%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.446024644	8714.310139	0.5422455629	0	70.2956801	9.510433917	70.2956801	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	58.12014556	0.2255797172	0.5537249526	4.48246077e-08	0.02632510314	inf	inf	3425.553721	3674.048613	14	1	0.2698439635	3.502556919	1e-10	1422322.188	0.4979857387	4.529874286	inf	inf	4.151634588e-18	2.642382752e-09	0	0.001793303724	9.510433917e+14	0.4942317619	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01609492111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	576749.4022
4540016235	0	4.45069049	8716.040504	0.5422455629	0	70.27983962	9.510433917	70.27983962	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	58.57686663	0.2255942063	0.5537063523	4.481264374e-08	0.02652743027	inf	inf	3425.553721	3674.048613	14	1	0.274509809	3.507488624	1e-10	1423633.341	0.4979857387	4.513219638	inf	inf	4.151634588e-18	2.673891796e-09	0	0.001776881603	9.510433917e+14	0.4936653112	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01584048198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	572007.0478
4540016235	0	4.455356689	8717.743689	0.5422455629	0	70.26425404	9.510433917	70.26425404	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	59.0413961	0.2256084661	0.5536880467	4.480086966e-08	0.02673329201	inf	inf	3425.553721	3674.048613	14	1	0.2791760082	3.512416904	1e-10	1424956.46	0.4979857387	4.496474031	inf	inf	4.151634588e-18	2.706061807e-09	0	0.001760483349	9.510433917e+14	0.4930975507	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01558557473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	567294.767
4540016235	0	4.460023236	8719.419619	0.5422455629	0	70.24892377	9.510433917	70.24892377	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	59.51390521	0.225622496	0.5536700365	4.47892858e-08	0.02694276589	inf	inf	3425.553721	3674.048613	14	1	0.2838425556	3.517341727	1e-10	1426291.603	0.4979857387	4.479637349	inf	inf	4.151634588e-18	2.738910495e-09	0	0.001744109833	9.510433917e+14	0.4925284816	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01533027066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	562612.5276
4540016235	0	4.464690127	8721.068226	0.5422455629	0	70.23384913	9.510433917	70.23384913	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	59.99456969	0.2256362956	0.5536523224	4.47778924e-08	0.02715593148	inf	inf	3425.553721	3674.048613	14	1	0.2885094457	3.522263065	1e-10	1427638.824	0.4979857387	4.462709487	inf	inf	4.151634588e-18	2.772456133e-09	0	0.00172776194	9.510433917e+14	0.4919581056	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01507464276	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	557960.2948
4540016235	0	4.469357354	8722.689452	0.5422455629	0	70.21903036	9.510433917	70.21903036	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	60.48356981	0.2256498645	0.5536349047	4.476668967e-08	0.0273728704	inf	inf	3425.553721	3674.048613	14	1	0.2931766729	3.52718089	1e-10	1428998.174	0.4979857387	4.445690355	inf	inf	4.151634588e-18	2.806717575e-09	0	0.001711440564	9.510433917e+14	0.4913864248	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01481876567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	553338.0316
4540016235	0	4.474024913	8724.283247	0.5422455629	0	70.20446765	9.510433917	70.20446765	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	60.9810906	0.2256632023	0.553617784	4.475567776e-08	0.02759366638	inf	inf	3425.553721	3674.048613	14	1	0.2978442318	3.532095175	1e-10	1430369.702	0.4979857387	4.428579874	inf	inf	4.151634588e-18	2.841714281e-09	0	0.001695146613	9.510433917e+14	0.4908134418	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01456271567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	548745.6986
4540016235	0	4.478692798	8725.849572	0.5422455629	0	70.19016108	9.510433917	70.19016108	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	61.48732192	0.2256763088	0.5536009605	4.474485677e-08	0.02781840536	inf	inf	3425.553721	3674.048613	14	1	0.3025121167	3.537005896	1e-10	1431753.455	0.4979857387	4.41137798	inf	inf	4.151634588e-18	2.877466336e-09	0	0.001678881005	9.510433917e+14	0.4902391599	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01430657065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	544183.2544
4540016235	0	4.483361003	8727.388393	0.5422455629	0	70.17611067	9.510433917	70.17611067	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	62.00245868	0.2256891837	0.5535844345	4.473422674e-08	0.02804717554	inf	inf	3425.553721	3674.048613	14	1	0.3071803222	3.541913028	1e-10	1433149.475	0.4979857387	4.394084623	inf	inf	4.151634588e-18	2.913994477e-09	0	0.001662644668	9.510433917e+14	0.4896635827	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01405041004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	539650.6549
4540016235	0	4.488029523	8728.89969	0.5422455629	0	70.16231635	9.510433917	70.16231635	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	62.52670092	0.225701827	0.553568206	4.472378764e-08	0.02828006743	inf	inf	3425.553721	3674.048613	14	1	0.3118488425	3.546816549	1e-10	1434557.805	0.4979857387	4.376699766	inf	inf	4.151634588e-18	2.95132011e-09	0	0.001646438543	9.510433917e+14	0.4890867144	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01379431482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	535147.8542
4540016235	0	4.492698353	8730.38345	0.5422455629	0	70.14877798	9.510433917	70.14877798	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	63.06025402	0.2257142387	0.5535522752	4.47135394e-08	0.02851717396	inf	inf	3425.553721	3674.048613	14	1	0.3165176722	3.551716439	1e-10	1435978.481	0.4979857387	4.359223389	inf	inf	4.151634588e-18	2.989465344e-09	0	0.001630263581	9.510433917e+14	0.4885085599	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01353836744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	530674.804
4540016235	0	4.497367487	8731.83967	0.5422455629	0	70.13549533	9.510433917	70.13549533	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	63.60332884	0.2257264188	0.553536642	4.470348186e-08	0.02875859049	inf	inf	3425.553721	3674.048613	14	1	0.3211868057	3.556612678	1e-10	1437411.538	0.4979857387	4.341655483	inf	inf	4.151634588e-18	3.028453009e-09	0	0.001614120745	9.510433917e+14	0.4879291245	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01328265176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	526231.454
4540016235	0	4.502036918	8754.994742	0.5422455629	0	69.92540468	9.510433917	69.92540468	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	63.90927515	0.2259194425	0.5532889283	4.469361484e-08	0.02900441496	inf	inf	3425.553721	3674.048613	14	1	0.3258562373	3.564893743	1e-10	1431233.986	0.4979857387	4.326589721	inf	inf	4.151634588e-18	3.054909492e-09	0	0.001603676257	9.510433917e+14	0.4885672461	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2100906547	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	521817.7516
4540016235	0	4.506711085	8778.080937	0.5422455629	0	69.71703785	9.510433917	69.71703785	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	64.2211214	0.2261115783	0.5530424192	4.453732499e-08	0.02908162652	inf	inf	3425.553721	3674.048613	14	1	0.3305304044	3.573182355	1e-10	1425122.233	0.4979857387	4.311457273	inf	inf	4.151634588e-18	3.081891664e-09	0	0.001593195633	9.510433917e+14	0.4892004083	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2083668248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	518807.2495
4540016235	0	4.511389985	8801.097976	0.5422455629	0	69.51037896	9.510433917	69.51037896	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	64.53897234	0.226302828	0.5527971113	4.438244708e-08	0.02916144566	inf	inf	3425.553721	3674.048613	14	1	0.3352093044	3.581478395	1e-10	1419075.566	0.4979857387	4.296258038	inf	inf	4.151634588e-18	3.109411818e-09	0	0.00158267958	9.510433917e+14	0.4898285943	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2066588923	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	515804.984
4540016235	0	4.516073616	8824.04558	0.5422455629	0	69.30541234	9.510433917	69.30541234	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	64.86293539	0.2264931936	0.5525530012	4.42289663e-08	0.02924390588	inf	inf	3425.553721	3674.048613	14	1	0.3398929347	3.589781745	1e-10	1413093.279	0.4979857387	4.280991921	inf	inf	4.151634588e-18	3.137482606e-09	0	0.001572128818	9.510433917e+14	0.4904517868	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2049666172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	512811.0408
4540016235	0	4.520761973	8846.923464	0.5422455629	0	69.10212258	9.510433917	69.10212258	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	65.19312069	0.226682677	0.5523100858	4.40768681e-08	0.02932904175	inf	inf	3425.553721	3674.048613	14	1	0.3445812924	3.598092283	1e-10	1407174.679	0.4979857387	4.265658833	inf	inf	4.151634588e-18	3.166117048e-09	0	0.001561544078	9.510433917e+14	0.4910699687	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2032897638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	509825.5041
4540016235	0	4.525455055	8869.731345	0.5422455629	0	68.90049448	9.510433917	68.90049448	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	65.52964117	0.22687128	0.5520683618	4.392613816e-08	0.02941688894	inf	inf	3425.553721	3674.048613	14	1	0.3492743746	3.606409886	1e-10	1401319.088	0.4979857387	4.250258695	inf	inf	4.151634588e-18	3.195328549e-09	0	0.0015509261	9.510433917e+14	0.4916831226	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.2016281004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	506848.457
4540016235	0	4.530152859	8892.468934	0.5422455629	0	68.70051308	9.510433917	68.70051308	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	65.87261263	0.2270590045	0.5518278261	4.377676238e-08	0.02950748423	inf	inf	3425.553721	3674.048613	14	1	0.3539721782	3.614734432	1e-10	1395525.834	0.4979857387	4.234791432	inf	inf	4.151634588e-18	3.225130907e-09	0	0.001540275638	9.510433917e+14	0.4922912311	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1999813995	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	503879.9811
4540016235	0	4.534855381	8915.135942	0.5422455629	0	68.50216364	9.510433917	68.50216364	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	66.22215386	0.2272458521	0.5515884756	4.362872688e-08	0.02960086556	inf	inf	3425.553721	3674.048613	14	1	0.3586747	3.623065795	1e-10	1389794.26	0.4979857387	4.219256979	inf	inf	4.151634588e-18	3.255538328e-09	0	0.001529593456	9.510433917e+14	0.4928942765	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1983494375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	500920.1569
4540016235	0	4.539562617	8937.732078	0.5422455629	0	68.30543165	9.510433917	68.30543165	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	66.57838663	0.2274318246	0.5513503074	4.3482018e-08	0.02969707203	inf	inf	3425.553721	3674.048613	14	1	0.3633819365	3.631403849	1e-10	1384123.719	0.4979857387	4.203655277	inf	inf	4.151634588e-18	3.286565444e-09	0	0.001518880327	9.510433917e+14	0.4934922414	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1967319945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	497969.0632
4540016235	0	4.544274565	8960.257047	0.5422455629	0	68.11030279	9.510433917	68.11030279	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	66.9414359	0.2276169236	0.5511133184	4.333662228e-08	0.02979614397	inf	inf	3425.553721	3674.048613	14	1	0.3680938842	3.639748466	1e-10	1378513.574	0.4979857387	4.187986276	inf	inf	4.151634588e-18	3.318227318e-09	0	0.001508137039	9.510433917e+14	0.4940851079	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1951288545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	495026.7778
4540016235	0	4.54899122	8982.710553	0.5422455629	0	67.91676299	9.510433917	67.91676299	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	67.31142977	0.2278011507	0.550877506	4.31925265e-08	0.02989812291	inf	inf	3425.553721	3674.048613	14	1	0.3728105394	3.648099519	1e-10	1372963.199	0.4979857387	4.172249933	inf	inf	4.151634588e-18	3.35053947e-09	0	0.001497364387	9.510433917e+14	0.4946728582	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1935398053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	492093.377
4540016235	0	4.553712579	9005.092298	0.5422455629	0	67.72479835	9.510433917	67.72479835	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	67.68849971	0.2279845075	0.5506428672	4.30497176e-08	0.03000305168	inf	inf	3425.553721	3674.048613	14	1	0.3775318982	3.656456875	1e-10	1367471.979	0.4979857387	4.156446213	inf	inf	4.151634588e-18	3.383517884e-09	0	0.00148656318	9.510433917e+14	0.4952554744	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1919646383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	489168.9358
4540016235	0	4.558438637	9027.401982	0.5422455629	0	67.5343952	9.510433917	67.5343952	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	68.07278053	0.2281669955	0.5504093992	4.290818277e-08	0.03011097439	inf	inf	3425.553721	3674.048613	14	1	0.3822579566	3.664820405	1e-10	1362039.307	0.4979857387	4.14057509	inf	inf	4.151634588e-18	3.417179029e-09	0	0.001475734237	9.510433917e+14	0.4958329385	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1904031483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	486253.5279
4540016235	0	4.563169391	9049.639301	0.5422455629	0	67.34554007	9.510433917	67.34554007	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	68.46441058	0.2283486161	0.5501770995	4.276790935e-08	0.03022193648	inf	inf	3425.553721	3674.048613	14	1	0.3869887104	3.673189974	1e-10	1356664.589	0.4979857387	4.124636547	inf	inf	4.151634588e-18	3.451539872e-09	0	0.001464878388	9.510433917e+14	0.4964052325	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1888551338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	483347.2254
4540016235	0	4.567904836	9071.803952	0.5422455629	0	67.15821967	9.510433917	67.15821967	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	68.86353175	0.2285293709	0.5499459654	4.262888492e-08	0.03033598475	inf	inf	3425.553721	3674.048613	14	1	0.3917241554	3.681565449	1e-10	1351347.238	0.4979857387	4.108630573	inf	inf	4.151634588e-18	3.4866179e-09	0	0.001453996474	9.510433917e+14	0.4969723381	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1873203966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	480450.0993
4540016235	0	4.572644968	9093.895627	0.5422455629	0	66.97242093	9.510433917	66.97242093	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	69.27028969	0.2287092612	0.5497159943	4.249109722e-08	0.03045316743	inf	inf	3425.553721	3674.048613	14	1	0.3964642871	3.689946695	1e-10	1346086.679	0.4979857387	4.092557168	inf	inf	4.151634588e-18	3.522431134e-09	0	0.001443089347	9.510433917e+14	0.4975342372	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1857987421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	477562.2192
