%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.068875974	1137.703102	0	57.61181582	55.55035853	57.61181582	55.55035853	0	0	0	0	0	0	0	0	25.69777333	24.05306227	0.382078953	0.3757703962	0.0591924735	0.05633217297	inf	inf	3759.636797	3850.557745	1	1	3.180794066	3.176234296	838087.3112	771097.8335	5.968628789	6.042159464	inf	inf	8.581386517e-10	7.913746503e-10	0.004623380346	0.004991316722	0.6874202133	0.720406103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03869143319	-0.03476197228	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1642112.971	1805486.087
4505024245	0	3.07894165	1138.441225	0	57.57320885	55.51564284	57.57320885	55.51564284	0	0	0	0	0	0	0	0	25.84062861	24.17454972	0.3820750291	0.3757742994	0.05948356651	0.05657941684	inf	inf	3759.636797	3850.557745	1	1	3.191774701	3.187188926	839042.7729	771992.0494	5.953803378	6.028704678	inf	inf	8.655943198e-10	7.976271133e-10	0.004586431914	0.004954282643	0.686177281	0.7191219506	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03860696246	-0.03471569119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1623951.353	1786853.747
4505024245	0	3.089010213	1139.178903	0	57.53469119	55.48097698	57.53469119	55.48097698	0	0	0	0	0	0	0	0	25.98610767	24.29809515	0.3820711569	0.3757781513	0.0597803328	0.05683117117	inf	inf	3759.636797	3850.557745	1	1	3.202760582	3.198149422	840003.7402	772890.4671	5.938813515	6.015107225	inf	inf	8.732065031e-10	8.040004594e-10	0.00454944453	0.004917215883	0.6849337501	0.7178375118	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03851766813	-0.03466585561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1605832.722	1768246.406
4505024245	0	3.09908166	1139.916044	0	57.49626775	55.4463646	57.49626775	55.4463646	0	0	0	0	0	0	0	0	26.13428499	24.42375392	0.3820673382	0.37578195	0.06008293707	0.05708756138	inf	inf	3759.636797	3850.557745	1	1	3.213751578	3.209115685	840970.3733	773793.1993	5.923656445	6.001364698	inf	inf	8.809801258e-10	8.10498265e-10	0.004512417184	0.004880115307	0.6836895755	0.7165527515	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03842343387	-0.03461237621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1587760.116	1749667.005
4505024245	0	3.10915599	1140.652556	0	57.45794361	55.41180944	57.45794361	55.41180944	0	0	0	0	0	0	0	0	26.28523758	24.5515832	0.3820635749	0.3757856936	0.06039154962	0.05734871697	inf	inf	3759.636797	3850.557745	1	1	3.224747553	3.220087613	841942.8371	774700.3619	5.908329375	5.98747466	inf	inf	8.889203021e-10	8.171242367e-10	0.004475348902	0.004842979797	0.6824447109	0.7152676334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03832414155	-0.03455516197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1569736.568	1731118.504
4505024245	0	3.119233201	1141.388344	0	57.41972394	55.37731532	57.41972394	55.37731532	0	0	0	0	0	0	0	0	26.43904511	24.68164201	0.3820598691	0.3757893801	0.06070634661	0.05761477169	inf	inf	3759.636797	3850.557745	1	1	3.235748366	3.231065099	842921.3011	775612.0741	5.892829482	5.973434637	inf	inf	8.970323448e-10	8.238822168e-10	0.004438238745	0.00480580826	0.6811991091	0.7139821203	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03821967132	-0.03449412024	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1551765.105	1712603.874
4505024245	0	3.129313288	1142.123309	0	57.38161404	55.34288617	57.38161404	55.34288617	0	0	0	0	0	0	0	0	26.59578995	24.81399131	0.3820562226	0.3757930075	0.06102751026	0.05788586368	inf	inf	3759.636797	3850.557745	1	1	3.246753871	3.242048033	843905.9397	776528.4587	5.877153906	5.959242126	inf	inf	9.053217738e-10	8.307761894e-10	0.004401085816	0.004768599628	0.6799527215	0.7126961742	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03810990162	-0.03442915672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1533848.744	1694126.098
4505024245	0	3.139396249	1142.85735	0	57.34361933	55.30852599	57.34361933	55.30852599	0	0	0	0	0	0	0	0	26.75555734	24.94869405	0.3820526375	0.3757965738	0.06135522909	0.05816213562	inf	inf	3759.636797	3850.557745	1	1	3.257763914	3.253036299	844896.9318	777449.6418	5.861299753	5.944894588	inf	inf	9.13794326e-10	8.37810286e-10	0.004363889257	0.004731352859	0.6787054985	0.7114097559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03799470929	-0.03436017548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1515990.49	1675688.164
4505024245	0	3.149482081	1143.590364	0	57.30574536	55.27423891	57.30574536	55.27423891	0	0	0	0	0	0	0	0	26.91843548	25.08581527	0.382049116	0.3758000771	0.06168969821	0.05844373497	inf	inf	3759.636797	3850.557745	1	1	3.268778338	3.264029776	845894.4616	778375.7533	5.845264098	5.930389454	inf	inf	9.224559651e-10	8.449887921e-10	0.004326648257	0.004694066939	0.6774573893	0.7101228254	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03787396965	-0.03428707898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1498193.334	1657293.065
4505024245	0	3.159570778	1144.322244	0	57.2679978	55.24002914	57.2679978	55.24002914	0	0	0	0	0	0	0	0	27.08451565	25.22542217	0.38204566	0.375803515	0.06203111954	0.05873081406	inf	inf	3759.636797	3850.557745	1	1	3.279796979	3.275028339	846898.7183	779306.9266	5.829043981	5.91572412	inf	inf	9.313128918e-10	8.523161541e-10	0.004289362048	0.004656740885	0.6762083419	0.7088353415	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03774755656	-0.03420976814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1480460.243	1638943.796
4505024245	0	3.169662337	1145.052881	0	57.23038246	55.205901	57.23038246	55.205901	0	0	0	0	0	0	0	0	27.25389233	25.36758417	0.3820422718	0.3758068856	0.0623797021	0.05902353033	inf	inf	3759.636797	3850.557745	1	1	3.290819668	3.286031858	847909.896	780243.2989	5.812636411	5.90089595	inf	inf	9.403715553e-10	8.597969856e-10	0.004252029916	0.004619373747	0.6749583031	0.7075472622	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03761534253	-0.03412814233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1462794.167	1620643.347
4505024245	0	3.179756752	1145.782162	0	57.19290526	55.1718589	57.19290526	55.1718589	0	0	0	0	0	0	0	0	27.42666334	25.51237302	0.3820389536	0.3758101866	0.06273566229	0.05932204652	inf	inf	3759.636797	3850.557745	1	1	3.301846227	3.297040197	848928.1941	781185.0114	5.796038366	5.885902279	inf	inf	9.496386646e-10	8.674360757e-10	0.004214651195	0.00458196461	0.6737072188	0.7062585444	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03747719885	-0.0340420994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1445198.027	1602394.705
4505024245	0	3.189854018	1146.509973	0	57.15557227	55.13790737	57.15557227	55.13790737	0	0	0	0	0	0	0	0	27.60292997	25.65986288	0.3820357076	0.3758134158	0.06309922423	0.05962653087	inf	inf	3759.636797	3850.557745	1	1	3.312876476	3.308053216	849953.8175	782132.2088	5.77924679	5.870740406	inf	inf	9.591212007e-10	8.75238396e-10	0.004177225276	0.004544512595	0.6724550333	0.7049691439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03733299566	-0.0339515358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1427674.718	1584200.846
4505024245	0	3.199954128	1147.236195	0	57.11838966	55.10405102	57.11838966	55.10405102	0	0	0	0	0	0	0	0	27.78279711	25.81013043	0.382032536	0.3758165709	0.06347062003	0.05993715732	inf	inf	3759.636797	3850.557745	1	1	3.323910224	3.319070769	850986.9762	783085.0403	5.762258599	5.855407602	inf	inf	9.688264298e-10	8.832091088e-10	0.004139751609	0.004507016864	0.6712016901	0.7036790155	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03718260214	-0.03385634654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1410227.1	1566064.737
4505024245	0	3.210057075	1147.960708	0	57.08136378	55.07029459	57.08136378	55.07029459	0	0	0	0	0	0	0	0	27.96637343	25.96325494	0.3820294413	0.3758196496	0.06385009015	0.06025410576	inf	inf	3759.636797	3850.557745	1	1	3.334947278	3.330092704	852027.8857	784043.6587	5.745070679	5.839901106	inf	inf	9.787619166e-10	8.913535763e-10	0.004102229701	0.004469476618	0.6699471312	0.702388113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03702588665	-0.03375642534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1392858.004	1547989.327
4505024245	0	3.220162854	1148.683387	0	57.04450106	55.03664293	57.04450106	55.03664293	0	0	0	0	0	0	0	0	28.15377152	26.1193184	0.3820264257	0.3758226497	0.06423788374	0.06057756222	inf	inf	3759.636797	3850.557745	1	1	3.345987435	3.341118865	853076.7672	785008.2211	5.727679886	5.824218124	inf	inf	9.889355386e-10	8.996773686e-10	0.004064659126	0.004431891105	0.6686912979	0.7010963891	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03686271683	-0.03365166461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1375570.218	1529977.549
4505024245	0	3.230271455	1149.404105	0	57.0078081	55.00310097	57.0078081	55.00310097	0	0	0	0	0	0	0	0	28.34510803	26.27840558	0.3820234916	0.3758255686	0.06463425898	0.06090771915	inf	inf	3759.636797	3850.557745	1	1	3.357030488	3.352149088	854133.8472	785978.8889	5.710083049	5.808355837	inf	inf	9.993555016e-10	9.081862739e-10	0.004027039524	0.004394259619	0.6674341297	0.6998037956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03669295988	-0.0335419556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1358366.495	1512032.315
4505024245	0	3.240382871	1150.122732	0	56.97129162	54.96967378	56.97129162	54.96967378	0	0	0	0	0	0	0	0	28.5405039	26.44060422	0.3820206415	0.3758284039	0.06503948352	0.06124477568	inf	inf	3759.636797	3850.557745	1	1	3.368076221	3.363183206	855199.3582	786955.8275	5.692276968	5.792311392	inf	inf	1.010030356e-09	9.168863082e-10	0.003989370603	0.004356581501	0.6661755656	0.6985102831	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03651648264	-0.03342718845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1341249.542	1494156.512
4505024245	0	3.250497092	1150.839135	0	56.93495847	54.93636653	56.93495847	54.93636653	0	0	0	0	0	0	0	0	28.74008447	26.60600505	0.3820178778	0.3758311534	0.06545383482	0.06158893783	inf	inf	3759.636797	3850.557745	1	1	3.379124413	3.374221044	856273.5382	787939.2069	5.674258419	5.776081908	inf	inf	1.020969011e-09	9.257837257e-10	0.003951652147	0.004318856145	0.6649155431	0.6972158011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03633315191	-0.03330725231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1324222.022	1476353.001
4505024245	0	3.26061411	1151.553177	0	56.89881563	54.9031845	56.89881563	54.9031845	0	0	0	0	0	0	0	0	28.94397972	26.774702	0.3820152031	0.3758338143	0.06587760059	0.06194041885	inf	inf	3759.636797	3850.557745	1	1	3.390174834	3.385262421	857356.6309	788929.2013	5.656024151	5.759664478	inf	inf	1.032180759e-09	9.348850298e-10	0.003913884014	0.004281083001	0.6636539986	0.6959202982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03614283459	-0.03318203541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1307286.551	1458624.613
4505024245	0	3.270733914	1152.264718	0	56.86287023	54.87013307	56.86287023	54.87013307	0	0	0	0	0	0	0	0	29.15232446	26.94679227	0.3820126198	0.3758363843	0.06631107927	0.06229943947	inf	inf	3759.636797	3850.557745	1	1	3.401227249	3.396307151	858448.8862	789925.9895	5.637570889	5.743056164	inf	inf	1.043675285e-09	9.441969849e-10	0.003876066142	0.004243261573	0.6623908674	0.6946237218	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03594539797	-0.0330514252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1290445.694	1440974.146
4505024245	0	3.280856494	1152.973615	0	56.82712952	54.83721776	56.82712952	54.83721776	0	0	0	0	0	0	0	0	29.36525853	27.12237649	0.3820101305	0.3758388608	0.06675458042	0.06266622825	inf	inf	3759.636797	3850.557745	1	1	3.412281415	3.407355042	859550.5594	790929.7547	5.618895336	5.726254004	inf	inf	1.055462694e-09	9.537266284e-10	0.003838198554	0.004205391426	0.6611260839	0.6933260183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03574071001	-0.03291530846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1273701.963	1423404.364
4505024245	0	3.290981838	1153.679723	0	56.79160088	54.80444419	56.79160088	54.80444419	0	0	0	0	0	0	0	0	29.582927	27.30155884	0.3820077377	0.3758412413	0.06720842527	0.06304102181	inf	inf	3759.636797	3850.557745	1	1	3.423337082	3.418405894	860661.912	791940.685	5.599994173	5.709255006	inf	inf	1.067553532e-09	9.634812837e-10	0.003800281356	0.00416747219	0.6598595812	0.6920271333	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03552863957	-0.03277357149	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1257057.818	1405917.991
4505024245	0	3.301109934	1154.382893	0	56.75629183	54.77181809	56.75629183	54.77181809	0	0	0	0	0	0	0	0	29.80548045	27.48444723	0.3820054442	0.3758435231	0.06767294719	0.06342406528	inf	inf	3759.636797	3850.557745	1	1	3.434393993	3.429459502	861783.2114	792958.9726	5.580864059	5.692056156	inf	inf	1.079958801e-09	9.734685739e-10	0.003762314747	0.004129503557	0.6585912916	0.6907270109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03530905679	-0.03262610018	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1240515.659	1388517.712
4505024245	0	3.31124077	1155.082972	0	56.72120999	54.73934531	56.72120999	54.73934531	0	0	0	0	0	0	0	0	30.03307516	27.6711534	0.3820032524	0.3758457036	0.06814849223	0.06381561253	inf	inf	3759.636797	3850.557745	1	1	3.445451882	3.440515654	862914.7308	793984.815	5.561501635	5.674654414	inf	inf	1.092689992e-09	9.836964358e-10	0.003724299017	0.004091485289	0.6573211462	0.6894255945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03508183337	-0.03247278025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1224077.83	1371206.169
4505024245	0	3.321374333	1155.779804	0	56.68636315	54.70703181	56.68636315	54.70703181	0	0	0	0	0	0	0	0	30.26587339	27.86179314	0.382001165	0.3758477802	0.06863541973	0.06421592664	inf	inf	3759.636797	3850.557745	1	1	3.456510479	3.451574131	864056.7496	795018.4139	5.541903526	5.657046716	inf	inf	1.105759103e-09	9.941731354e-10	0.003686234557	0.004053417219	0.6560490752	0.6881228265	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03484684295	-0.03231349737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1207746.613	1353985.956
4505024245	0	3.331510608	1156.473233	0	56.65175919	54.67488368	56.65175919	54.67488368	0	0	0	0	0	0	0	0	30.50404364	28.05648642	0.3819991848	0.3758497504	0.06913410283	0.0646252802	inf	inf	3759.636797	3850.557745	1	1	3.467569505	3.462634709	865209.5527	796059.9763	5.522066339	5.639229976	inf	inf	1.11917867e-09	1.004907284e-09	0.003648121855	0.004015299257	0.6547750081	0.6868186482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03460396149	-0.03214813742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1191524.229	1336859.623
4505024245	0	3.341649582	1157.163094	0	56.61740612	54.64290709	56.61740612	54.64290709	0	0	0	0	0	0	0	0	30.74776093	28.25535757	0.3819973142	0.3758516113	0.06964492916	0.06504395576	inf	inf	3759.636797	3850.557745	1	1	3.478628673	3.473697155	866373.4315	797109.7135	5.501986666	5.621201087	inf	inf	1.132961791e-09	1.015907853e-09	0.003609961505	0.003977131389	0.6534988732	0.6855129999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03435306767	-0.03197658663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1175412.834	1319829.668
4505024245	0	3.351791238	1157.849225	0	56.58331208	54.61110836	56.58331208	54.61110836	0	0	0	0	0	0	0	0	30.9972071	28.45853547	0.3819955561	0.3758533604	0.07016830147	0.06547224624	inf	inf	3759.636797	3850.557745	1	1	3.489687689	3.484761231	867548.6828	798167.842	5.481661089	5.602956919	inf	inf	1.147122159e-09	1.027184196e-09	0.003571754209	0.00393891368	0.6522205981	0.6842058209	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03409404332	-0.03179873184	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1159414.52	1302898.535
