%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.524596279	1168.779066	0	56.05107495	54.10395927	56.05107495	54.10395927	0	0	0	0	0	0	0	0	36.33038066	32.72268567	0.3819850699	0.3758637931	0.08141910866	0.07452759016	inf	inf	3759.636797	3850.557745	1	1	3.67736762	3.672847734	889563.6142	817661.2388	5.095177036	5.25676887	inf	inf	1.462456489e-09	1.272415326e-09	0.002916367082	0.003282139218	0.6300963085	0.6616916236	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01417113894	-0.01384659044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	905671.534	1031246.652
4505024245	0	3.529689529	1169.074577	0	56.03700778	54.09018913	56.03700778	54.09018913	0	0	0	0	0	0	0	0	36.52582838	32.87634292	0.3819853774	0.3758634871	0.08183614033	0.07485850072	inf	inf	3759.636797	3850.557745	1	1	3.682868985	3.678371586	890278.4329	818284.5222	5.082547265	5.245469103	inf	inf	1.474458818e-09	1.281551334e-09	0.002896978033	0.003262649465	0.6294323855	0.6610193357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0140671713	-0.01377014319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	898828.2218	1023844.087
4505024245	0	3.534783344	1169.368299	0	56.0230457	54.07649641	56.0230457	54.07649641	0	0	0	0	0	0	0	0	36.72397749	33.03195255	0.3819857235	0.3758631427	0.08225912265	0.0751938068	inf	inf	3759.636797	3850.557745	1	1	3.68836869	3.683894458	890997.6719	818911.0993	5.069840379	5.23410061	inf	inf	1.48665849e-09	1.290824204e-09	0.002877586612	0.003243152298	0.628767588	0.6603463607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01396207731	-0.0136927117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	892019.7113	1016474.788
4505024245	0	3.53987772	1169.660206	0	56.00918984	54.06288212	56.00918984	54.06288212	0	0	0	0	0	0	0	0	36.92487776	33.18954813	0.3819861086	0.3758627597	0.08268816602	0.07553358477	inf	inf	3759.636797	3850.557745	1	1	3.693866685	3.689416305	891721.3783	819541.0078	5.057055984	5.222662992	inf	inf	1.499059801e-09	1.300236689e-09	0.002858193264	0.003223648005	0.6281019072	0.65967269	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01385586125	-0.01361429413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	885246.09	1009138.899
4505024245	0	3.544972652	1169.950272	0	55.99544131	54.04934723	55.99544131	54.04934723	0	0	0	0	0	0	0	0	37.12858008	33.34916394	0.3819865327	0.3758623378	0.08312338328	0.07587791252	inf	inf	3759.636797	3850.557745	1	1	3.69936292	3.694937081	892449.5996	820174.2858	5.044193689	5.211155851	inf	inf	1.511667164e-09	1.309791609e-09	0.002838798444	0.003204136884	0.6274353346	0.658998315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01374852798	-0.01353488895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	878507.4409	1001836.563
4505024245	0	3.550068137	1170.238472	0	55.98180123	54.03589274	55.98180123	54.03589274	0	0	0	0	0	0	0	0	37.33513645	33.51083496	0.381986996	0.3758618768	0.08356488977	0.07622686956	inf	inf	3759.636797	3850.557745	1	1	3.704857344	3.700456741	893182.3831	820810.9714	5.031253104	5.199578793	inf	inf	1.524485103e-09	1.31949185e-09	0.00281940262	0.003184619242	0.6267678616	0.6583232269	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01364008293	-0.01345449492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	871803.8428	994567.9135
4505024245	0	3.555164171	1170.524781	0	55.9682707	54.02251963	55.9682707	54.02251963	0	0	0	0	0	0	0	0	37.54460004	33.67459688	0.3819874986	0.3758613767	0.08401280336	0.07658053703	inf	inf	3759.636797	3850.557745	1	1	3.710349908	3.705975237	893919.7764	821451.1029	5.018233846	5.187931421	inf	inf	1.537518264e-09	1.329340372e-09	0.00280000627	0.003165095396	0.6260994798	0.6576474173	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01353053215	-0.01337311115	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	865135.37	987333.0839
4505024245	0	3.560260749	1170.809174	0	55.95485082	54.00922889	55.95485082	54.00922889	0	0	0	0	0	0	0	0	37.75702517	33.84048613	0.3819880408	0.3758608374	0.08446724455	0.07693899774	inf	inf	3759.636797	3850.557745	1	1	3.715840561	3.711492525	894661.8267	822094.7188	5.005135532	5.176213344	inf	inf	1.550771416e-09	1.339340204e-09	0.002780609885	0.003145565672	0.625430181	0.6569708776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01341988227	-0.01329073705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	858502.0928	980132.2009
4505024245	0	3.565357868	1171.091626	0	55.94154267	53.99602152	55.94154267	53.99602152	0	0	0	0	0	0	0	0	37.9724674	34.00853991	0.3819886225	0.3758602585	0.08492833653	0.07730233623	inf	inf	3759.636797	3850.557745	1	1	3.721329252	3.717008556	895408.5815	822741.8579	4.991957786	5.164424169	inf	inf	1.564249454e-09	1.349494452e-09	0.002761213967	0.003126030409	0.6247599569	0.6562935992	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0133081406	-0.01320737242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	851904.0772	972965.3873
4505024245	0	3.570455524	1171.372112	0	55.92834736	53.9828985	55.92834736	53.9828985	0	0	0	0	0	0	0	0	38.19098352	34.17879619	0.3819892441	0.3758596402	0.08539620525	0.07767063878	inf	inf	3759.636797	3850.557745	1	1	3.726815932	3.722523284	896160.0882	823392.559	4.978700232	5.152563507	inf	inf	1.577957403e-09	1.359806298e-09	0.002741819032	0.003106489952	0.6240887995	0.6556155738	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01319531506	-0.01312301737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	845341.3847	965832.7616
4505024245	0	3.575553711	1171.650607	0	55.91526595	53.96986083	55.91526595	53.96986083	0	0	0	0	0	0	0	0	38.41263159	34.35129373	0.3819899054	0.3758589822	0.08587097946	0.07804399346	inf	inf	3759.636797	3850.557745	1	1	3.73230055	3.728036661	896916.3941	824046.861	4.965362501	5.14063097	inf	inf	1.591900424e-09	1.370279e-09	0.002722425608	0.003086944658	0.6234167009	0.6549367928	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01308141424	-0.01303767242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	838814.0731	958734.4377
4505024245	0	3.580652427	1171.927086	0	55.9022995	53.95690949	55.9022995	53.95690949	0	0	0	0	0	0	0	0	38.63747098	34.5260721	0.3819906067	0.3758582845	0.08635279083	0.07842249021	inf	inf	3759.636797	3850.557745	1	1	3.737783056	3.733548641	897677.5465	824704.8032	4.951944227	5.128626173	inf	inf	1.606083816e-09	1.380915902e-09	0.002703034232	0.003067394896	0.6227436535	0.6542572479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01296644743	-0.01295133845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	832322.1958	951670.5253
4505024245	0	3.585751666	1172.201524	0	55.88944907	53.94404547	55.88944907	53.94404547	0	0	0	0	0	0	0	0	38.86556241	34.70317172	0.381991348	0.375857547	0.08684177402	0.07880622082	inf	inf	3759.636797	3850.557745	1	1	3.743263399	3.739059175	898443.5926	825366.4247	4.938445049	5.116548732	inf	inf	1.620513021e-09	1.391720428e-09	0.002683645456	0.003047841042	0.6220696495	0.6535769309	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0128504246	-0.01286401674	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	825865.802	944641.1295
4505024245	0	3.590851424	1172.473897	0	55.87671572	53.93126976	55.87671572	53.93126976	0	0	0	0	0	0	0	0	39.09696798	34.88263384	0.3819921294	0.3758567696	0.0873380667	0.07919527904	inf	inf	3759.636797	3850.557745	1	1	3.74874153	3.744568216	899214.5793	826031.765	4.924864608	5.104398266	inf	inf	1.63519363e-09	1.402696087e-09	0.002664259846	0.003028283484	0.6213946816	0.6528958334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01273335643	-0.01277570897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819444.9372	937646.3514
4505024245	0	3.595951698	1172.74418	0	55.86410046	53.91858334	55.86410046	53.91858334	0	0	0	0	0	0	0	0	39.33175119	35.06450061	0.3819929509	0.3758559523	0.08784180972	0.07958976058	inf	inf	3759.636797	3850.557745	1	1	3.754217397	3.750075715	899990.5536	826700.8635	4.911202553	5.092174395	inf	inf	1.650131383e-09	1.41384648e-09	0.002644877978	0.003008722623	0.6207187424	0.6522139473	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01261525434	-0.01268641724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	813059.6424	930686.2875
4505024245	0	3.601052481	1173.012349	0	55.85160433	53.9059872	55.85160433	53.9059872	0	0	0	0	0	0	0	0	39.569977	35.24881504	0.3819938125	0.3758550951	0.08835314712	0.07998976319	inf	inf	3759.636797	3850.557745	1	1	3.759690952	3.755581625	900771.5622	827373.7599	4.897458536	5.079876743	inf	inf	1.665332182e-09	1.425175295e-09	0.00262550044	0.002989158866	0.620041825	0.6515312645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01249613048	-0.01259614408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806709.9551	923761.0299
4505024245	0	3.60615377	1173.278379	0	55.83922833	53.89348231	55.83922833	53.89348231	0	0	0	0	0	0	0	0	39.81171185	35.43562111	0.3819947143	0.3758541979	0.08887222624	0.08039538668	inf	inf	3759.636797	3850.557745	1	1	3.765162144	3.761085896	901557.6517	828050.4938	4.883632215	5.067504937	inf	inf	1.680802086e-09	1.436686316e-09	0.002606127835	0.002969592635	0.6193639223	0.6508477769	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01237599778	-0.01250489248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	800395.9084	916870.6668
4505024245	0	3.611255561	1173.542246	0	55.82697346	53.88106964	55.82697346	53.88106964	0	0	0	0	0	0	0	0	40.05702373	35.62496368	0.3819956563	0.3758532607	0.08939919781	0.08080673299	inf	inf	3759.636797	3850.557745	1	1	3.770630924	3.766588481	902348.8684	828731.1049	4.86972325	5.055058604	inf	inf	1.696547325e-09	1.448383422e-09	0.002586760778	0.00295002436	0.6186850277	0.6501634767	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01225486992	-0.01241266586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	794117.5317	910015.2818
4505024245	0	3.616357848	1173.803928	0	55.8148407	53.86875017	55.8148407	53.86875017	0	0	0	0	0	0	0	0	40.30598217	35.81688863	0.3819966384	0.3758522837	0.08993421604	0.08122390625	inf	inf	3759.636797	3850.557745	1	1	3.776097242	3.772089331	903145.2584	829415.6331	4.855731311	5.042537376	inf	inf	1.712574299e-09	1.460270593e-09	0.002567399896	0.002930454484	0.6180051347	0.6494783559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01213276138	-0.01231946814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	787874.8506	903194.9544
4505024245	0	3.621460627	1174.063398	0	55.80283102	53.85652487	55.80283102	53.85652487	0	0	0	0	0	0	0	0	40.55865833	36.01144279	0.3819976606	0.3758512667	0.09047743872	0.08164701281	inf	inf	3759.636797	3850.557745	1	1	3.78156105	3.777588396	903946.8674	830104.1181	4.841656071	5.029940888	inf	inf	1.728889586e-09	1.472351908e-09	0.00254804583	0.00291088346	0.6173242369	0.6487924068	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01200968744	-0.01222530368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781667.8867	896409.7598
4505024245	0	3.626563893	1174.320636	0	55.79094535	53.84439469	55.79094535	53.84439469	0	0	0	0	0	0	0	0	40.81512502	36.20867402	0.3819987229	0.3758502099	0.09102902729	0.08207616132	inf	inf	3759.636797	3850.557745	1	1	3.787022299	3.783085629	904753.7412	830796.5998	4.827497209	5.017268778	inf	inf	1.745499951e-09	1.484631553e-09	0.002528699233	0.002891311752	0.6166423283	0.6481056218	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01188566422	-0.01213017738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775496.6578	889659.7692
4505024245	0	3.631667641	1174.575616	0	55.77918464	53.8323606	55.77918464	53.8323606	0	0	0	0	0	0	0	0	41.07545676	36.40863122	0.3819998251	0.3758491133	0.09158914696	0.08251146276	inf	inf	3759.636797	3850.557745	1	1	3.792480939	3.78858098	905565.9247	831493.1181	4.813254409	5.004520686	inf	inf	1.762412343e-09	1.497113823e-09	0.00250936077	0.002871739835	0.6159594031	0.6474179933	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01176070864	-0.01203409462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	769361.1782	882945.0493
4505024245	0	3.636771868	1174.828317	0	55.7675498	53.82042354	55.7675498	53.82042354	0	0	0	0	0	0	0	0	41.33972981	36.61136435	0.3820009673	0.375847977	0.09215796681	0.08295303052	inf	inf	3759.636797	3850.557745	1	1	3.797936924	3.794074401	906383.463	832193.7128	4.798927362	4.991696258	inf	inf	1.779633913e-09	1.509803122e-09	0.002490031123	0.002852168197	0.6152754555	0.6467295139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01163483849	-0.01193706131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	763261.4581	876265.663
4505024245	0	3.641876567	1175.078715	0	55.75604173	53.80858445	55.75604173	53.80858445	0	0	0	0	0	0	0	0	41.6080222	36.81692445	0.3820021492	0.3758468011	0.09273565989	0.08340098045	inf	inf	3759.636797	3850.557745	1	1	3.803390204	3.799565842	907206.4006	832898.4239	4.784515768	4.978795139	inf	inf	1.797172009e-09	1.522703971e-09	0.002470710982	0.002832597337	0.6145904802	0.6460401762	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0115080724	-0.01183908389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	757197.5044	869621.669
4505024245	0	3.646981734	1175.326787	0	55.7446613	53.79684428	55.7446613	53.79684428	0	0	0	0	0	0	0	0	41.88041383	37.0253637	0.3820033708	0.3758455858	0.09332240332	0.08385543094	inf	inf	3759.636797	3850.557745	1	1	3.808840734	3.805055255	908034.7813	833607.291	4.770019328	4.965816983	inf	inf	1.815034191e-09	1.535821008e-09	0.002451401054	0.002813027763	0.613904472	0.6453499731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0113804299	-0.01174016936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	751169.3201	863013.1219
4505024245	0	3.652087363	1175.572513	0	55.73340937	53.78520396	55.73340937	53.78520396	0	0	0	0	0	0	0	0	42.15698649	37.23673542	0.3820046318	0.3758443312	0.09391837841	0.08431650296	inf	inf	3759.636797	3850.557745	1	1	3.814288465	3.81054259	908868.6491	834320.354	4.755437754	4.952761444	inf	inf	1.833228232e-09	1.549158995e-09	0.002432102057	0.002793459998	0.6132174262	0.6446588975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01125193137	-0.01164032526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	745176.9047	856440.0722
4505024245	0	3.657193451	1175.815869	0	55.72228677	53.7736644	55.72228677	53.7736644	0	0	0	0	0	0	0	0	42.43782389	37.4510941	0.3820059323	0.3758430375	0.09452377078	0.08478432011	inf	inf	3759.636797	3850.557745	1	1	3.819733352	3.8160278	909708.0469	835037.6526	4.740770765	4.939628182	inf	inf	1.85176213e-09	1.562722815e-09	0.002412814723	0.002773894575	0.612529338	0.6439669425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0111225981	-0.01153955972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	739220.2543	849902.5665
4505024245	0	3.662299992	1176.056834	0	55.71129432	53.76222652	55.71129432	53.76222652	0	0	0	0	0	0	0	0	42.72301177	37.66849545	0.3820072718	0.3758417048	0.09513877046	0.08525900875	inf	inf	3759.636797	3850.557745	1	1	3.825175349	3.821510834	910553.0174	835759.2263	4.726018084	4.92641686	inf	inf	1.870644112e-09	1.576517486e-09	0.002393539797	0.002754332038	0.6118402032	0.6432741013	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0109924523	-0.01143788144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	733299.3614	843400.6473
4505024245	0	3.667406981	1176.295388	0	55.7004328	53.75089122	55.7004328	53.75089122	0	0	0	0	0	0	0	0	43.01263789	37.88899641	0.3820086503	0.3758403334	0.09576357204	0.08574069801	inf	inf	3759.636797	3850.557745	1	1	3.830614409	3.826991645	911403.6029	836485.1147	4.711179444	4.913127146	inf	inf	1.889882642e-09	1.590548156e-09	0.002374278038	0.002734772944	0.6111500177	0.6425803672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01086151709	-0.01133529975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	727414.215	836934.3534
