%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.616357848	1173.803928	0	55.8148407	53.86875017	55.8148407	53.86875017	0	0	0	0	0	0	0	0	40.30598217	35.81688863	0.3819966384	0.3758522837	0.08993421604	0.08122390625	inf	inf	3759.636797	3850.557745	1	1	3.776097242	3.772089331	903145.2584	829415.6331	4.855731311	5.042537376	inf	inf	1.712574299e-09	1.460270593e-09	0.002567399896	0.002930454484	0.6180051347	0.6494783559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01213276138	-0.01231946814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	787874.8506	903194.9544
4505024245	0	3.621460627	1174.063398	0	55.80283102	53.85652487	55.80283102	53.85652487	0	0	0	0	0	0	0	0	40.55865833	36.01144279	0.3819976606	0.3758512667	0.09047743872	0.08164701281	inf	inf	3759.636797	3850.557745	1	1	3.78156105	3.777588396	903946.8674	830104.1181	4.841656071	5.029940888	inf	inf	1.728889586e-09	1.472351908e-09	0.00254804583	0.00291088346	0.6173242369	0.6487924068	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01200968744	-0.01222530368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781667.8867	896409.7598
4505024245	0	3.626563893	1174.320636	0	55.79094535	53.84439469	55.79094535	53.84439469	0	0	0	0	0	0	0	0	40.81512502	36.20867402	0.3819987229	0.3758502099	0.09102902729	0.08207616132	inf	inf	3759.636797	3850.557745	1	1	3.787022299	3.783085629	904753.7412	830796.5998	4.827497209	5.017268778	inf	inf	1.745499951e-09	1.484631553e-09	0.002528699233	0.002891311752	0.6166423283	0.6481056218	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01188566422	-0.01213017738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775496.6578	889659.7692
4505024245	0	3.631667641	1174.575616	0	55.77918464	53.8323606	55.77918464	53.8323606	0	0	0	0	0	0	0	0	41.07545676	36.40863122	0.3819998251	0.3758491133	0.09158914696	0.08251146276	inf	inf	3759.636797	3850.557745	1	1	3.792480939	3.78858098	905565.9247	831493.1181	4.813254409	5.004520686	inf	inf	1.762412343e-09	1.497113823e-09	0.00250936077	0.002871739835	0.6159594031	0.6474179933	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01176070864	-0.01203409462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	769361.1782	882945.0493
4505024245	0	3.636771868	1174.828317	0	55.7675498	53.82042354	55.7675498	53.82042354	0	0	0	0	0	0	0	0	41.33972981	36.61136435	0.3820009673	0.375847977	0.09215796681	0.08295303052	inf	inf	3759.636797	3850.557745	1	1	3.797936924	3.794074401	906383.463	832193.7128	4.798927362	4.991696258	inf	inf	1.779633913e-09	1.509803122e-09	0.002490031123	0.002852168197	0.6152754555	0.6467295139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01163483849	-0.01193706131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	763261.4581	876265.663
4505024245	0	3.641876567	1175.078715	0	55.75604173	53.80858445	55.75604173	53.80858445	0	0	0	0	0	0	0	0	41.6080222	36.81692445	0.3820021492	0.3758468011	0.09273565989	0.08340098045	inf	inf	3759.636797	3850.557745	1	1	3.803390204	3.799565842	907206.4006	832898.4239	4.784515768	4.978795139	inf	inf	1.797172009e-09	1.522703971e-09	0.002470710982	0.002832597337	0.6145904802	0.6460401762	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0115080724	-0.01183908389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	757197.5044	869621.669
4505024245	0	3.646981734	1175.326787	0	55.7446613	53.79684428	55.7446613	53.79684428	0	0	0	0	0	0	0	0	41.88041383	37.0253637	0.3820033708	0.3758455858	0.09332240332	0.08385543094	inf	inf	3759.636797	3850.557745	1	1	3.808840734	3.805055255	908034.7813	833607.291	4.770019328	4.965816983	inf	inf	1.815034191e-09	1.535821008e-09	0.002451401054	0.002813027763	0.613904472	0.6453499731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0113804299	-0.01174016936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	751169.3201	863013.1219
4505024245	0	3.652087363	1175.572513	0	55.73340937	53.78520396	55.73340937	53.78520396	0	0	0	0	0	0	0	0	42.15698649	37.23673542	0.3820046318	0.3758443312	0.09391837841	0.08431650296	inf	inf	3759.636797	3850.557745	1	1	3.814288465	3.81054259	908868.6491	834320.354	4.755437754	4.952761444	inf	inf	1.833228232e-09	1.549158995e-09	0.002432102057	0.002793459998	0.6132174262	0.6446588975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01125193137	-0.01164032526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	745176.9047	856440.0722
4505024245	0	3.657193451	1175.815869	0	55.72228677	53.7736644	55.72228677	53.7736644	0	0	0	0	0	0	0	0	42.43782389	37.4510941	0.3820059323	0.3758430375	0.09452377078	0.08478432011	inf	inf	3759.636797	3850.557745	1	1	3.819733352	3.8160278	909708.0469	835037.6526	4.740770765	4.939628182	inf	inf	1.85176213e-09	1.562722815e-09	0.002412814723	0.002773894575	0.612529338	0.6439669425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0111225981	-0.01153955972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	739220.2543	849902.5665
4505024245	0	3.662299992	1176.056834	0	55.71129432	53.76222652	55.71129432	53.76222652	0	0	0	0	0	0	0	0	42.72301177	37.66849545	0.3820072718	0.3758417048	0.09513877046	0.08525900875	inf	inf	3759.636797	3850.557745	1	1	3.825175349	3.821510834	910553.0174	835759.2263	4.726018084	4.92641686	inf	inf	1.870644112e-09	1.576517486e-09	0.002393539797	0.002754332038	0.6118402032	0.6432741013	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0109924523	-0.01143788144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	733299.3614	843400.6473
4505024245	0	3.667406981	1176.295388	0	55.7004328	53.75089122	55.7004328	53.75089122	0	0	0	0	0	0	0	0	43.01263789	37.88899641	0.3820086503	0.3758403334	0.09576357204	0.08574069801	inf	inf	3759.636797	3850.557745	1	1	3.830614409	3.826991645	911403.6029	836485.1147	4.711179444	4.913127146	inf	inf	1.889882642e-09	1.590548156e-09	0.002374278038	0.002734772944	0.6111500177	0.6425803672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01086151709	-0.01133529975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	727414.215	836934.3534
4505024245	0	3.672514412	1176.531509	0	55.68970299	53.73965939	55.68970299	53.73965939	0	0	0	0	0	0	0	0	43.30679213	38.11265518	0.3820100675	0.3758389235	0.09639837477	0.08622951989	inf	inf	3759.636797	3850.557745	1	1	3.83605049	3.832470183	912259.8449	837215.3571	4.696254584	4.899758711	inf	inf	1.909486431e-09	1.604820111e-09	0.002355030216	0.002715217863	0.6104587777	0.6418857339	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01072981649	-0.01123182456	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	721564.8007	830503.7194
4505024245	0	3.677622281	1176.765177	0	55.67910561	53.72853193	55.67910561	53.72853193	0	0	0	0	0	0	0	0	43.60556656	38.33953128	0.3820115232	0.3758374753	0.09704338268	0.0867256093	inf	inf	3759.636797	3850.557745	1	1	3.841483545	3.837946402	913121.7843	837949.9928	4.681243254	4.886311233	inf	inf	1.929464442e-09	1.619338778e-09	0.002335797118	0.002695667373	0.6097664799	0.641190195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01059737549	-0.01112746641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	715751.1008	824108.7763
4505024245	0	3.682730582	1176.996371	0	55.66864139	53.71750969	55.66864139	53.71750969	0	0	0	0	0	0	0	0	43.90905544	38.56968557	0.3820130169	0.3758359892	0.09769880474	0.0872291042	inf	inf	3759.636797	3850.557745	1	1	3.846913532	3.843420251	913989.4616	838689.0608	4.666145208	4.872784392	inf	inf	1.949825902e-09	1.634109732e-09	0.00231657954	0.002676122069	0.609073121	0.6404937444	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01046422	-0.01102223649	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	709973.0943	817749.5511
4505024245	0	3.687839311	1177.225073	0	55.65831101	53.70659354	55.65831101	53.70659354	0	0	0	0	0	0	0	0	44.21735534	38.80318027	0.3820145486	0.3758344655	0.09836485501	0.08774014561	inf	inf	3759.636797	3850.557745	1	1	3.852340409	3.848891683	914862.9163	839432.6	4.650960211	4.859177875	inf	inf	1.970580307e-09	1.649138698e-09	0.002297378295	0.002656582555	0.6083786983	0.6397963761	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0103303769	-0.01091614663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	704230.7569	811426.067
4505024245	0	3.692948462	1177.451263	0	55.64811514	53.69578433	55.64811514	53.69578433	0	0	0	0	0	0	0	0	44.5305652	39.040079	0.3820161177	0.3758329044	0.09904175273	0.08825887772	inf	inf	3759.636797	3850.557745	1	1	3.857764133	3.854360651	915742.1876	840180.649	4.635688036	4.845491374	inf	inf	1.991737434e-09	1.664431556e-09	0.002278194205	0.002637049446	0.6076832093	0.6390980844	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01019587399	-0.01080920933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	698524.0612	805138.3436
4505024245	0	3.698058029	1177.674922	0	55.6380544	53.6850829	55.6380544	53.6850829	0	0	0	0	0	0	0	0	44.84878634	39.28044685	0.3820177241	0.3758313063	0.09972972249	0.08878544799	inf	inf	3759.636797	3850.557745	1	1	3.863184662	3.859827107	916627.3136	840933.2464	4.620328463	4.831724584	inf	inf	2.013307352e-09	1.679994345e-09	0.00225902811	0.002617523373	0.6069866518	0.6383988637	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01006074006	-0.01070143774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	692852.9763	798886.3967
4505024245	0	3.703168007	1177.896032	0	55.6281294	53.67449005	55.6281294	53.67449005	0	0	0	0	0	0	0	0	45.17212261	39.52435037	0.3820193672	0.3758296717	0.1004289944	0.08932000719	inf	inf	3759.636797	3850.557745	1	1	3.868601957	3.865291004	917518.3318	841690.4304	4.604881284	4.817877209	inf	inf	2.035300427e-09	1.695833271e-09	0.00223988086	0.002598004977	0.6062890241	0.6376987086	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009925004858	-0.01059284572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	687217.4686	792670.2383
4505024245	0	3.708278392	1178.114575	0	55.6183407	53.6640066	55.6183407	53.6640066	0	0	0	0	0	0	0	0	45.5006804	39.77185764	0.3820210467	0.3758280008	0.1011398043	0.08986270952	inf	inf	3759.636797	3850.557745	1	1	3.874015978	3.870752294	918415.279	842452.2387	4.589346299	4.803948955	inf	inf	2.057727335e-09	1.711954711e-09	0.002220753319	0.00257849491	0.6055903246	0.6369976141	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009788699085	-0.01048344782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	681617.5011	786489.8769
4505024245	0	3.713389177	1178.330534	0	55.60868884	53.65363334	55.60868884	53.65363334	0	0	0	0	0	0	0	0	45.83456873	40.02303831	0.3820227622	0.3758262942	0.1018623937	0.0904137127	inf	inf	3759.636797	3850.557745	1	1	3.879426686	3.876210931	919318.191	843218.7092	4.573723317	4.789939535	inf	inf	2.080599073e-09	1.728365217e-09	0.002201646363	0.002558993839	0.6048905524	0.636295575	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009651854419	-0.01037325927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	676053.034	780345.3175
4505024245	0	3.718500357	1178.543892	0	55.59917434	53.64337105	55.59917434	53.64337105	0	0	0	0	0	0	0	0	46.17389933	40.27796361	0.3820245132	0.3758245522	0.1025970102	0.09097317804	inf	inf	3759.636797	3850.557745	1	1	3.884834043	3.88166687	920227.1028	843989.8791	4.558012156	4.775848671	inf	inf	2.10392697e-09	1.745071521e-09	0.002182560883	0.002539502441	0.6041897068	0.6355925868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009514503499	-0.01026229606	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	670524.0242	774236.5613
4505024245	0	3.723611927	1178.754634	0	55.58979766	53.63322047	55.58979766	53.63322047	0	0	0	0	0	0	0	0	46.51878674	40.53670643	0.3820262992	0.3758227755	0.1033439076	0.09154127056	inf	inf	3759.636797	3850.557745	1	1	3.890238013	3.887120063	921142.0484	844765.7854	4.542212647	4.761676085	inf	inf	2.127722699e-09	1.762080545e-09	0.002163497783	0.002520021407	0.6034877873	0.6348886448	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009376679932	-0.01015057488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	665030.426	768163.6062
4505024245	0	3.728723881	1178.962743	0	55.58055924	53.62318236	55.58055924	53.62318236	0	0	0	0	0	0	0	0	46.86934832	40.79934138	0.3820281197	0.3758209643	0.1041033459	0.09211815907	inf	inf	3759.636797	3850.557745	1	1	3.895638561	3.892570466	922063.0609	845546.4648	4.526324629	4.747421512	inf	inf	2.151998285e-09	1.779399403e-09	0.002144457977	0.00250055144	0.6027847942	0.634183745	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009238418286	-0.01003811315	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	659572.1907	762126.4466
4505024245	0	3.733836214	1179.168205	0	55.57145949	53.61325743	55.57145949	53.61325743	0	0	0	0	0	0	0	0	47.22570443	41.06594474	0.3820299743	0.3758191194	0.1048755917	0.09270401628	inf	inf	3759.636797	3850.557745	1	1	3.901035651	3.898018034	922990.1725	846331.9533	4.510347952	4.733084688	inf	inf	2.176766123e-09	1.797035409e-09	0.002125442395	0.002481093254	0.6020807278	0.6334778832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009099754086	-0.009924929046	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	654149.2666	756125.0733
4505024245	0	3.73894892	1179.371006	0	55.56249876	53.60344639	55.56249876	53.60344639	0	0	0	0	0	0	0	0	47.58797842	41.33659464	0.3820318622	0.3758172413	0.1056609183	0.0932990189	inf	inf	3759.636797	3850.557745	1	1	3.906429249	3.903462722	923923.4144	847122.287	4.494282476	4.718665359	inf	inf	2.202038988e-09	1.814996082e-09	0.002106451978	0.002461647578	0.6013755891	0.6327710558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008960723808	-0.009811041507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	648761.5994	750159.474
4505024245	0	3.744061994	1179.57113	0	55.5536774	53.59374992	55.5536774	53.59374992	0	0	0	0	0	0	0	0	47.95629679	41.611371	0.382033783	0.3758153304	0.106459606	0.09390334777	inf	inf	3759.636797	3850.557745	1	1	3.911819324	3.908904488	924862.8165	847917.501	4.478128074	4.704163277	inf	inf	2.227830047e-09	1.833289154e-09	0.002087487681	0.002442215151	0.6006693793	0.6320632592	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008821364872	-0.009696470219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	643409.1319	744229.6328
4505024245	0	3.74917543	1179.768567	0	55.54499568	53.58416868	55.54499568	53.58416868	0	0	0	0	0	0	0	0	48.33078924	41.89035563	0.3820357359	0.3758133876	0.107271942	0.0945171879	inf	inf	3759.636797	3850.557745	1	1	3.917205845	3.914343286	925808.4079	848717.6304	4.461884629	4.689578201	inf	inf	2.254152876e-09	1.851922579e-09	0.00206855047	0.002422796727	0.5999621002	0.6313544901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008681715632	-0.00958123564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	638091.8043	738335.5306
4505024245	0	3.754289222	1179.963302	0	55.53645387	53.57470332	55.53645387	53.57470332	0	0	0	0	0	0	0	0	48.7115888	42.17363228	0.3820377205	0.3758114133	0.1080982209	0.0951407287	inf	inf	3759.636797	3850.557745	1	1	3.922588781	3.919779075	926760.2164	849522.7096	4.445552036	4.674909896	inf	inf	2.281021475e-09	1.870904534e-09	0.002049641324	0.002403393068	0.5992537539	0.6306447458	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008541815364	-0.009465359007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	632809.5542	732477.1452
4505024245	0	3.759403366	1180.155325	0	55.52805216	53.56535446	55.52805216	53.56535446	0	0	0	0	0	0	0	0	49.09883187	42.46128667	0.3820397359	0.3758094083	0.108938745	0.09577416396	inf	inf	3759.636797	3850.557745	1	1	3.927968104	3.925211814	927718.2687	850332.7723	4.429130202	4.660158138	inf	inf	2.308450276e-09	1.890243433e-09	0.002030761236	0.002384004954	0.598544343	0.6299340235	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008401704254	-0.009348862335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	627562.3163	726654.4509
