%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	3.795901183	811.342669	0	46.68278194	46.63682245	46.68278194	46.63682245	0	0	0	0	0	0	0	0	27.73663025	27.65590851	0.37900579	0.3788352528	0.09027833389	0.09005606245	inf	inf	4206.462709	4209.090526	1	1	3.944687316	3.944495263	610230.2819	608709.9516	5.306969482	5.31139543	inf	inf	1.068986414e-09	1.064847517e-09	0.003862666918	0.003875973759	0.7650027101	0.7661583703	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02001284597	-0.01998680015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1218044.462	1223067.627
4505003997	0	3.807044241	811.6875458	0	46.66295314	46.61701766	46.66295314	46.61701766	0	0	0	0	0	0	0	0	27.98162879	27.89915191	0.3790057817	0.3788352611	0.0910365558	0.09080902318	inf	inf	4206.462709	4209.090526	1	1	3.956742365	3.956551041	611278.7558	609754.683	5.285953401	5.290458175	inf	inf	1.083411349e-09	1.079156085e-09	0.003819032919	0.003832340427	0.7633661843	0.7645208632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01982880078	-0.01980479216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1200575.636	1205558.024
4505003997	0	3.818189869	812.0294293	0	46.6433139	46.59740036	46.6433139	46.59740036	0	0	0	0	0	0	0	0	28.23270879	28.14841685	0.3790057769	0.378835266	0.0918142163	0.09158124189	inf	inf	4206.462709	4209.090526	1	1	3.968794818	3.968604303	612335.9107	610808.0199	5.26467005	5.26925475	inf	inf	1.098257374e-09	1.093881106e-09	0.003775354814	0.003788662565	0.7617275599	0.7628812793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0196392363	-0.01961730052	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1183259.766	1188201.021
4505003997	0	3.829338044	812.3682149	0	46.6238698	46.57797608	46.6238698	46.57797608	0	0	0	0	0	0	0	0	28.49007747	28.40390807	0.3790057756	0.3788352672	0.09261198355	0.09237337918	inf	inf	4206.462709	4209.090526	1	1	3.980844324	3.980654702	613401.9378	611870.152	5.243116055	5.247781786	inf	inf	1.113541202e-09	1.109039068e-09	0.003731634636	0.003744942167	0.7600867707	0.7612395527	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01944410493	-0.0194242767	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1166098.405	1170998.187
4505003997	0	3.840488743	812.7037967	0	46.60462644	46.5587504	46.60462644	46.5587504	0	0	0	0	0	0	0	0	28.75395049	28.66583862	0.3790057779	0.3788352649	0.09343055294	0.09318612255	inf	inf	4206.462709	4209.090526	1	1	3.992890526	3.992701881	614477.0313	612941.2718	5.22128805	5.226035921	inf	inf	1.129280346e-09	1.124647245e-09	0.003687874577	0.003701181387	0.7584437507	0.7595956178	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0192433643	-0.0192256773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1149093.017	1153951.006
4505003997	0	3.851641944	813.0360682	0	46.58558946	46.53972894	46.58558946	46.53972894	0	0	0	0	0	0	0	0	29.02455234	28.93443026	0.3790057839	0.3788352589	0.09427064842	0.09402018763	inf	inf	4206.462709	4209.090526	1	1	4.00493306	4.004745479	615561.3881	614021.5746	5.199182683	5.204013807	inf	inf	1.145493165e-09	1.140723747e-09	0.003644076994	0.003657382542	0.756798434	0.7579494087	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0190369778	-0.01902146448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1132244.981	1137060.874
4505003997	0	3.857219783	813.2012758	0	46.57612824	46.53027493	46.57612824	46.53027493	0	0	0	0	0	0	0	0	29.16243461	29.07128137	0.3790057878	0.378835255	0.09465909602	0.09440567243	inf	inf	4206.462709	4209.090526	1	1	4.010953863	4.010766835	616106.5244	614564.6615	5.188025033	5.192898198	inf	inf	1.153782585e-09	1.148942929e-09	0.003622166723	0.00363547141	0.7559752477	0.7571257811	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009461219926	-0.009454006862	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1122628.316	1127413.072
4505003997	0	3.862798238	813.3656232	0	46.56672034	46.52087369	46.56672034	46.52087369	0	0	0	0	0	0	0	0	29.30208701	29.20988459	0.3790057927	0.3788352502	0.09509301108	0.09483643962	inf	inf	4206.462709	4209.090526	1	1	4.016973633	4.016787181	616654.0394	615110.1064	5.1767968	5.181712286	inf	inf	1.162197693e-09	1.15728636e-09	0.003600248054	0.003613551728	0.7551514685	0.7563015663	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009407899601	-0.009401239187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1114322.772	1119086.269
4505003997	0	3.868377306	813.5290969	0	46.55736647	46.51152593	46.55736647	46.51152593	0	0	0	0	0	0	0	0	29.44354027	29.35027028	0.3790057985	0.3788352444	0.0955326914	0.09527291651	inf	inf	4206.462709	4209.090526	1	1	4.022992324	4.02280647	617203.9582	615657.9344	5.165497571	5.170455656	inf	inf	1.170741041e-09	1.165756559e-09	0.003578321327	0.003591623833	0.7543270883	0.7554767563	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009353867063	-0.009347763005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1106057.265	1110799.439
4505003997	0	3.873956984	813.6916835	0	46.54806735	46.50223235	46.54806735	46.50223235	0	0	0	0	0	0	0	0	29.58682575	29.49246941	0.3790058052	0.3788352377	0.09597823816	0.09571520312	inf	inf	4206.462709	4209.090526	1	1	4.029009889	4.028824655	617756.3062	616208.1707	5.154126933	5.159127897	inf	inf	1.179415248e-09	1.174356105e-09	0.003556386896	0.003569688072	0.7535020992	0.7546513429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00929912115	-0.009293577056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1097831.936	1102552.724
4505003997	0	3.879537268	813.8533692	0	46.53882369	46.49299367	46.53882369	46.49299367	0	0	0	0	0	0	0	0	29.73197547	29.63651361	0.3790058129	0.37883523	0.09642975465	0.09616340151	inf	inf	4206.462709	4209.090526	1	1	4.03502628	4.034841689	618311.1088	616760.8404	5.142684475	5.147728597	inf	inf	1.188222993e-09	1.183087641e-09	0.003534445126	0.003547744806	0.7526764929	0.7538253181	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009243660935	-0.009238680306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1089646.919	1094346.26
4505003997	0	3.885118156	814.0141405	0	46.5296362	46.4838106	46.5296362	46.4838106	0	0	0	0	0	0	0	0	29.87902212	29.78243515	0.3790058215	0.3788352214	0.0968873463	0.09661761587	inf	inf	4206.462709	4209.090526	1	1	4.04104145	4.040857525	618868.3916	617315.969	5.131169789	5.136257347	inf	inf	1.197167024e-09	1.191953876e-09	0.003512496393	0.003525794404	0.7518502614	0.7529986738	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009187485733	-0.009183071957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1081502.343	1086180.179
4505003997	0	3.890699643	814.1739838	0	46.52050561	46.47468385	46.52050561	46.47468385	0	0	0	0	0	0	0	0	30.02799907	29.93026699	0.3790058311	0.3788352118	0.09735112076	0.09707795258	inf	inf	4206.462709	4209.090526	1	1	4.047055351	4.046872115	619428.1803	617873.582	5.119582465	5.12471374	inf	inf	1.206250154e-09	1.200957583e-09	0.003490541084	0.003503837249	0.7510233968	0.7521714021	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009130595107	-0.009126751458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1073398.331	1078054.606
4505003997	0	3.896281727	814.3328854	0	46.51143262	46.46561413	46.51143262	46.46561413	0	0	0	0	0	0	0	0	30.17894039	30.08004276	0.3790058416	0.3788352012	0.09782118794	0.09754452023	inf	inf	4206.462709	4209.090526	1	1	4.053067935	4.052885411	619990.5007	618433.705	5.1079221	5.113097369	inf	inf	1.215475269e-09	1.210101606e-09	0.003468579598	0.003481873733	0.7501958912	0.7513434949	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009072988881	-0.00906971851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1065335.003	1069969.663
4505003997	0	3.901864403	814.4908317	0	46.50241795	46.45660216	46.50241795	46.45660216	0	0	0	0	0	0	0	0	30.33188086	30.23179681	0.3790058532	0.3788351897	0.09829766005	0.0980174297	inf	inf	4206.462709	4209.090526	1	1	4.059079153	4.058897364	620555.3787	618996.3637	5.096188287	5.101407831	inf	inf	1.224845325e-09	1.21938886e-09	0.003446612346	0.003459904261	0.7493677365	0.7505149445	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009014667146	-0.009011973076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1057312.471	1061925.465
4505003997	0	3.90744767	814.647809	0	46.49346232	46.44764864	46.49346232	46.44764864	0	0	0	0	0	0	0	0	30.486856	30.38556421	0.3790058657	0.3788351772	0.09878065168	0.09849679419	inf	inf	4206.462709	4209.090526	1	1	4.065088956	4.064907927	621122.8403	619561.584	5.084380626	5.089644722	inf	inf	1.234363352e-09	1.228822331e-09	0.00342463975	0.003437929249	0.748538925	0.749685743	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008955630269	-0.008953515391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1049330.842	1053922.122
4505003997	0	3.913031522	814.8038037	0	46.48456644	46.4387543	46.48456644	46.4387543	0	0	0	0	0	0	0	0	30.6439021	30.54138078	0.3790058792	0.3788351637	0.09927027985	0.09898272932	inf	inf	4206.462709	4209.090526	1	1	4.071097296	4.07091705	621692.9117	620129.3917	5.072498717	5.077807644	inf	inf	1.244032457e-09	1.238405081e-09	0.003402662245	0.003415949127	0.747709449	0.7488558826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008895878904	-0.008894345968	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041390.22	1045959.739
4505003997	0	3.918615956	814.958802	0	46.47573103	46.42991983	46.47573103	46.42991983	0	0	0	0	0	0	0	0	30.80305619	30.69928309	0.3790058936	0.3788351492	0.09976666405	0.09947535313	inf	inf	4206.462709	4209.090526	1	1	4.077104124	4.076924684	622265.6189	620699.8129	5.060542162	5.065896199	inf	inf	1.253855824e-09	1.248140248e-09	0.003380680275	0.003393964334	0.7468793007	0.7480253556	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008835413999	-0.008834465611	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1033490.702	1038038.416
4505003997	0	3.924200969	815.1127904	0	46.46695679	46.42114596	46.46695679	46.42114596	0	0	0	0	0	0	0	0	30.96435611	30.85930849	0.3790059091	0.3788351338	0.1002699263	0.09997478619	inf	inf	4206.462709	4209.090526	1	1	4.08310939	4.08293078	622840.9883	621272.8737	5.048510566	5.053909991	inf	inf	1.263836719e-09	1.258031051e-09	0.003358694301	0.003371975322	0.7460484724	0.7471941544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008774236806	-0.008773875421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1025632.381	1030158.246
4505003997	0	3.929786557	815.2657552	0	46.45824444	46.41243338	46.45824444	46.41243338	0	0	0	0	0	0	0	0	31.12784051	31.02149513	0.3790059255	0.3788351173	0.1007801914	0.1004811517	inf	inf	4206.462709	4209.090526	1	1	4.089113044	4.088935289	623419.0463	621848.6003	5.036403538	5.041848626	inf	inf	1.273978491e-09	1.268080789e-09	0.003336704793	0.003349982557	0.7452169568	0.7463622714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008712348891	-0.008712576806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1017815.342	1022319.32
4505003997	0	3.935372716	815.4176828	0	46.44959469	46.40378281	46.44959469	46.40378281	0	0	0	0	0	0	0	0	31.29354887	31.18588198	0.379005943	0.3788350999	0.1012975865	0.1009945753	inf	inf	4206.462709	4209.090526	1	1	4.095115037	4.094938162	623999.8191	622427.0189	5.024220686	5.029711716	inf	inf	1.284284574e-09	1.278292845e-09	0.003314712234	0.003327986515	0.7443847461	0.7455296991	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008649752141	-0.00865057149	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1010039.669	1014521.722
4505003997	0	3.940959442	815.5685596	0	46.44100824	46.39519495	46.44100824	46.39519495	0	0	0	0	0	0	0	0	31.46152151	31.35250884	0.3790059614	0.3788350815	0.1018222418	0.1015151856	inf	inf	4206.462709	4209.090526	1	1	4.10111532	4.100939348	624583.3333	623008.1557	5.011961623	5.017498872	inf	inf	1.294758488e-09	1.28867069e-09	0.003292717119	0.003305987685	0.7435518332	0.7446964301	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008586448777	-0.008587861525	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1002305.438	1006765.53
4505003997	0	3.946546732	815.718372	0	46.4324858	46.3866705	46.4324858	46.3866705	0	0	0	0	0	0	0	0	31.63179963	31.52141638	0.3790059808	0.378835062	0.1023542901	0.1020431138	inf	inf	4206.462709	4209.090526	1	1	4.107113842	4.106938798	625169.6153	623592.0372	4.999625967	5.005209709	inf	inf	1.305403848e-09	1.299217882e-09	0.003270719956	0.00328398657	0.7427182107	0.7438624571	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008522441362	-0.008524449296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	994612.7216	999050.8193
4505003997	0	3.952134581	815.8671066	0	46.42402807	46.37821016	46.42402807	46.37821016	0	0	0	0	0	0	0	0	31.80442534	31.69264615	0.3790060013	0.3788350416	0.1028938673	0.102578494	inf	inf	4206.462709	4209.090526	1	1	4.113110553	4.112936461	625758.6917	624178.6896	4.987213335	4.992843845	inf	inf	1.316224358e-09	1.309938073e-09	0.003248721267	0.003261983683	0.7418838713	0.7430277729	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008457732808	-0.008460337535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	986961.5858	991377.6586
4505003997	0	3.957722985	816.0147497	0	46.41563574	46.36981463	46.41563574	46.36981463	0	0	0	0	0	0	0	0	31.97944165	31.86624059	0.3790060227	0.3788350201	0.1034411121	0.1031214632	inf	inf	4206.462709	4209.090526	1	1	4.119105403	4.118932288	626350.589	624768.1394	4.97472335	4.980400903	inf	inf	1.327223821e-09	1.320835006e-09	0.003226721585	0.003239979551	0.7410488081	0.7421923704	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008392326392	-0.008395529326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	979352.093	983746.1118
4505003997	0	3.963311942	816.1612881	0	46.40730952	46.3614846	46.40730952	46.3614846	0	0	0	0	0	0	0	0	32.1568925	32.04224308	0.3790060452	0.3788349977	0.1039961662	0.1036721614	inf	inf	4206.462709	4209.090526	1	1	4.125098342	4.124926229	626945.3337	625360.413	4.962155637	4.967880506	inf	inf	1.338406138e-09	1.331912526e-09	0.003204721457	0.003217974716	0.7402130141	0.7413562425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008326225758	-0.00833002812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	971784.3	976156.2384
4505003997	0	3.968901445	816.3067084	0	46.39905008	46.35322076	46.39905008	46.35322076	0	0	0	0	0	0	0	0	32.33682281	32.22069794	0.3790060686	0.3788349742	0.1045591745	0.1042307316	inf	inf	4206.462709	4209.090526	1	1	4.13108932	4.130918234	627542.9526	625955.5369	4.949509825	4.955282283	inf	inf	1.349775311e-09	1.343174573e-09	0.003182721441	0.003195969728	0.7393764824	0.7405193825	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008259434932	-0.00826383774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	964258.259	968608.0924
4505003997	0	3.974491492	816.4509972	0	46.39085812	46.3450238	46.39085812	46.3450238	0	0	0	0	0	0	0	0	32.5192785	32.40165048	0.3790060931	0.3788349498	0.1051302851	0.1047973201	inf	inf	4206.462709	4209.090526	1	1	4.137078286	4.136908252	628143.472	626553.5374	4.936785547	4.942605864	inf	inf	1.361335448e-09	1.354625195e-09	0.003160722112	0.003173965155	0.7385392062	0.7396817835	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008191958331	-0.008196962393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	956774.0173	961101.7233
4505003997	0	3.980082078	816.5941413	0	46.38273432	46.33689439	46.38273432	46.33689439	0	0	0	0	0	0	0	0	32.70430648	32.58514698	0.3790061186	0.3788349243	0.1057096492	0.1053720762	inf	inf	4206.462709	4209.090526	1	1	4.14306519	4.142896232	628746.9187	627154.441	4.92398244	4.929850887	inf	inf	1.373090766e-09	1.366268543e-09	0.003138724054	0.003151961576	0.7377011791	0.7388434389	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00812380077	-0.008129406677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	949331.6173	953637.1758
