%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.736136921	947.1849626	0	45.97648554	37.01023297	45.97648554	37.01023297	0	0	0	0	0	0	0	0	24.58990175	13.02742857	0.3978350147	0.3603001217	0.0652594396	0.0381751368	inf	inf	6864.301272	7406.426214	1	1	4.76723397	4.755788852	646435.9969	355592.7304	5.718116328	6.765639733	inf	inf	8.991606845e-10	3.864534119e-10	0.003989426518	0.008870606573	0.7112302805	1.040803982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001672351943	-0.0008315070973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	928343.8246	2418243.71
2105002537	0	4.742163704	947.2134641	0	45.97482129	37.00940024	45.97482129	37.00940024	0	0	0	0	0	0	0	0	24.75005965	13.05986629	0.3978338127	0.3603012867	0.06568269888	0.03826891228	inf	inf	6864.301272	7406.426214	1	1	4.773365646	4.761894919	647340.465	356002.2928	5.70157792	6.75917722	inf	inf	9.079759687e-10	3.879020517e-10	0.003957786374	0.008837996462	0.7102108362	1.039583199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001664247516	-0.0008327329587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	921214.3454	2405737.808
2105002537	0	4.746985237	947.2362512	0	45.97349199	37.00873328	45.97349199	37.00873328	0	0	0	0	0	0	0	0	24.87215415	13.0859975	0.3978328568	0.360302213	0.06600455026	0.03834409044	inf	inf	6864.301272	7406.426214	1	1	4.778271053	4.76678002	648514.8094	356330.4895	5.690144223	6.753980923	inf	inf	9.147161754e-10	3.890703571e-10	0.003930999071	0.008811906459	0.7089042737	1.038606978	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001329302668	-0.0006669574738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	972807.1817	2395116.803
2105002537	0	4.751806854	947.2591221	0	45.97215623	37.00806555	45.97215623	37.00806555	0	0	0	0	0	0	0	0	24.95027326	13.11229118	0.3978318904	0.3603031496	0.06621043409	0.03842011301	inf	inf	6864.301272	7406.426214	1	1	4.783177043	4.771665347	650575.1093	356659.1711	5.685736222	6.748761127	inf	inf	9.190423555e-10	3.902471044e-10	0.003906054088	0.008785814779	0.7066387197	1.037631121	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00133576276	-0.0006677308724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1523838.177	2385154.752
2105002537	0	4.756628557	947.2822145	0	45.97080192	37.00739705	45.97080192	37.00739705	0	0	0	0	0	0	0	0	24.93908377	13.13874881	0.3978308904	0.3603041188	0.06617932413	0.03849660742	inf	inf	6864.301272	7406.426214	1	1	4.788084383	4.776550899	653529.4986	356988.3386	5.69345709	6.743517711	inf	inf	9.184377066e-10	3.914323807e-10	0.003889911537	0.008759721416	0.7034235183	1.036655629	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001354309861	-0.0006684989639	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-11346729.36	2375211.878
2105002537	0	4.761450345	947.3057102	0	45.96941315	37.00672779	45.96941315	37.00672779	0	0	0	0	0	0	0	0	24.79405097	13.16537191	0.3978298263	0.3603051501	0.06579305652	0.03857357001	inf	inf	6864.301272	7406.426214	1	1	4.792994082	4.781436678	657389.6883	357317.9929	5.718498046	6.738250551	inf	inf	9.104513812e-10	3.926262748e-10	0.003889455408	0.00873362636	0.6992718927	1.035680501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001388763808	-0.0006692617531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-832557.1142	2365288.303
2105002537	0	4.763861284	947.3175998	0	45.96870657	37.00639297	45.96870657	37.00639297	0	0	0	0	0	0	0	0	24.65812253	13.17874602	0.3978292714	0.3603056878	0.06543013565	0.038611451	inf	inf	6864.301272	7406.426214	1	1	4.795449774	4.783879646	659664.306	357483.0052	5.739191857	6.735608028	inf	inf	9.029815399e-10	3.932264828e-10	0.003897290969	0.008720578157	0.6968499909	1.03519307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007065867888	-0.0003348130636	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-440745.1858	2359075.696
2105002537	0	4.766272245	947.3296631	0	45.96798498	37.00605797	45.96798498	37.00605797	0	0	0	0	0	0	0	0	24.47343523	13.19216207	0.3978286883	0.360306253	0.06493935938	0.03865021516	inf	inf	6864.301272	7406.426214	1	1	4.797906463	4.786322672	662171.465	357648.1397	5.766272319	6.732959521	inf	inf	8.928626819e-10	3.93828879e-10	0.003911711283	0.008707529526	0.6942006324	1.034705731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007215911564	-0.0003350021397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-322426.1254	2354128.471
2105002537	0	4.768683229	947.341935	0	45.96724534	37.00572278	45.96724534	37.00572278	0	0	0	0	0	0	0	0	24.23564538	13.20562026	0.3978280712	0.3603068511	0.06430768509	0.03868909164	inf	inf	6864.301272	7406.426214	1	1	4.800364345	4.788765756	664913.6744	357813.3964	5.800481174	6.730305016	inf	inf	8.798885145e-10	3.94433475e-10	0.003933673937	0.008694480463	0.6913265151	1.034218482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007396418536	-0.0003351905731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-248461.475	2349186.136
2105002537	0	4.769888733	947.3481299	0	45.9668704	37.00555514	45.9668704	37.00555514	0	0	0	0	0	0	0	0	24.09562437	13.21236523	0.397827753	0.3603071595	0.06393501785	0.03870816831	inf	inf	6864.301272	7406.426214	1	1	4.801593629	4.789987318	666373.8499	357896.0712	5.82050135	6.728975508	inf	inf	8.722777862e-10	3.947366018e-10	0.003947798675	0.008687955759	0.6898060361	1.033974891	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003749396481	-0.0001676404373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-208886.7242	2346090.921
2105002537	0	4.771094243	947.354389	0	45.9664899	37.00538745	45.9664899	37.00538745	0	0	0	0	0	0	0	0	23.9409474	13.2191208	0.3978274242	0.3603074781	0.06352424043	0.03872767372	inf	inf	6864.301272	7406.426214	1	1	4.802823278	4.791208895	667893.8452	357978.7767	5.842600534	6.727644494	inf	inf	8.638957401e-10	3.95040283e-10	0.003964196406	0.008681430946	0.6882304759	1.033731323	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003804982788	-0.0001676873522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-187984.0872	2343623.43
2105002537	0	4.772299759	947.3607173	0	45.96610339	37.00521972	45.96610339	37.00521972	0	0	0	0	0	0	0	0	23.77123929	13.22588701	0.3978270841	0.3603078077	0.06307358242	0.03874720627	inf	inf	6864.301272	7406.426214	1	1	4.80405332	4.792430487	669474.0432	358061.5128	5.866884304	6.726311973	inf	inf	8.547298973e-10	3.953445198e-10	0.003983006974	0.008674906023	0.6866002328	1.033487778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003865051254	-0.0001677341892	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-170220.9478	2341157.169
2105002537	0	4.773505281	947.36712	0	45.96571042	37.00505194	45.96571042	37.00505194	0	0	0	0	0	0	0	0	23.58617129	13.23266388	0.3978267318	0.3603081492	0.06258217209	0.03876676574	inf	inf	6864.301272	7406.426214	1	1	4.805283787	4.793652094	671114.8422	358144.2795	5.893461989	6.724977941	inf	inf	8.447713729e-10	3.956493139e-10	0.004004376612	0.00866838099	0.6849157183	1.033244255	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000392975702	-0.0001677809488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-154976.4912	2338692.14
2105002537	0	4.774710809	947.3736027	0	45.96531049	37.00488411	45.96531049	37.00488411	0	0	0	0	0	0	0	0	23.38546426	13.23945142	0.3978263663	0.3603085035	0.0620492693	0.03878635187	inf	inf	6864.301272	7406.426214	1	1	4.806514707	4.794873716	672816.6565	358227.077	5.922447036	6.723642398	inf	inf	8.340150727e-10	3.959546666e-10	0.004028458744	0.008661855847	0.6831773567	1.033000755	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003999244451	-0.0001678276317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-141780.1841	2336228.346
2105002537	0	4.775916343	947.3801711	0	45.96490313	37.00471624	45.96490313	37.00471624	0	0	0	0	0	0	0	0	23.16889161	13.24624968	0.3978259867	0.3603088714	0.06147427346	0.03880596442	inf	inf	6864.301272	7406.426214	1	1	4.807746114	4.796095352	674579.9167	358309.9051	5.953957399	6.722305341	inf	inf	8.224598695e-10	3.962605795e-10	0.004055414856	0.008655330592	0.6813855851	1.032757278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004073643413	-0.0001678742385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-130269.2743	2333765.787
2105002537	0	4.776519114	947.3834776	0	45.96469749	37.00463229	45.96469749	37.00463229	0	0	0	0	0	0	0	0	23.05460035	13.24965283	0.3978257931	0.3603090589	0.06117044857	0.03881556581	inf	inf	6864.301272	7406.426214	1	1	4.808361946	4.796706176	675484.7569	358351.3309	5.970697783	6.721636243	inf	inf	8.163834624e-10	3.964137466e-10	0.004070023491	0.00865206792	0.6804697963	1.032635548	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002056335892	-8.394831585e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-122277.9643	2332223.75
2105002537	0	4.777121886	947.3868074	0	45.96448984	37.00454833	45.96448984	37.00454833	0	0	0	0	0	0	0	0	22.93628301	13.25305867	0.3978255958	0.3603092502	0.06085633768	0.03882538769	inf	inf	6864.301272	7406.426214	1	1	4.80897791	4.797317004	676405.1284	358392.7643	5.988115983	6.720966767	inf	inf	8.101087824e-10	3.965670543e-10	0.004085415317	0.00864880522	0.6795408242	1.032513823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002076507842	-8.3959945e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-117532.1723	2330993.397
2105002537	0	4.77772466	947.3901611	0	45.96428011	37.00446436	45.96428011	37.00446436	0	0	0	0	0	0	0	0	22.81392731	13.2564672	0.3978253945	0.3603094452	0.06053151291	0.03883521603	inf	inf	6864.301272	7406.426214	1	1	4.809594009	4.797927835	677341.0897	358434.2054	6.006228202	6.720296911	inf	inf	8.036368692e-10	3.967205028e-10	0.004101613223	0.008645542492	0.6785987269	1.032392104	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002097318655	-8.397156486e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-113067.7038	2329763.355
2105002537	0	4.778327435	947.3935395	0	45.96406823	37.00438037	45.96406823	37.00438037	0	0	0	0	0	0	0	0	22.68752473	13.25987842	0.3978251892	0.3603096442	0.06019595182	0.03884505078	inf	inf	6864.301272	7406.426214	1	1	4.810210249	4.79853867	678292.7004	358475.6542	6.025051007	6.719626675	inf	inf	7.969690348e-10	3.968740922e-10	0.004118640796	0.008642279736	0.6776435632	1.032270391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002118772397	-8.398317545e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-108862.09	2328533.622
2105002537	0	4.778930213	947.3969432	0	45.96385415	37.00429638	45.96385415	37.00429638	0	0	0	0	0	0	0	0	22.55707067	13.26329234	0.3978249797	0.3603098473	0.05984964219	0.03885489191	inf	inf	6864.301272	7406.426214	1	1	4.810826632	4.79914951	679260.021	358517.1107	6.044601346	6.718956059	inf	inf	7.901068655e-10	3.970278228e-10	0.004136522359	0.008639016951	0.6766753927	1.032148683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000214087208	-8.399477684e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-104895.1175	2327304.2
2105002537	0	4.779532992	947.4003731	0	45.96363778	37.00421237	45.96363778	37.00421237	0	0	0	0	0	0	0	0	22.4225644	13.26670896	0.3978247658	0.3603100546	0.05949258224	0.03886473939	inf	inf	6864.301272	7406.426214	1	1	4.811443164	4.799760352	680243.1133	358558.5749	6.064896563	6.718285063	inf	inf	7.830522245e-10	3.971816948e-10	0.004155283008	0.008635754138	0.6756942759	1.032026981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002163619543	-8.400636907e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-101148.5564	2326075.087
2105002537	0	4.780135772	947.4038298	0	45.96341908	37.00412836	45.96341908	37.00412836	0	0	0	0	0	0	0	0	22.28400923	13.27012828	0.3978245475	0.3603102662	0.05912478079	0.03887459318	inf	inf	6864.301272	7406.426214	1	1	4.812059848	4.800371199	681242.0399	358600.0468	6.085954419	6.717613686	inf	inf	7.758072526e-10	3.973357083e-10	0.004174948653	0.008632491296	0.6747002737	1.031905285	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002187015323	-8.401795219e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-97605.92647	2324846.286
2105002537	0	4.780738555	947.4073142	0	45.96319798	37.00404433	45.96319798	37.00404433	0	0	0	0	0	0	0	0	22.14141249	13.2735503	0.3978243246	0.3603104821	0.05874625741	0.03888445324	inf	inf	6864.301272	7406.426214	1	1	4.812676688	4.80098205	682256.8649	358641.5264	6.107793102	6.716941928	inf	inf	7.683743692e-10	3.974898635e-10	0.004195546062	0.008629228426	0.6736934481	1.031783594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002211058523	-8.402952623e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-94252.29545	2323617.796
2105002537	0	4.781341339	947.4108269	0	45.9629744	37.00396028	45.9629744	37.00396028	0	0	0	0	0	0	0	0	21.99478563	13.27697504	0.3978240971	0.3603107027	0.05835704255	0.03889431955	inf	inf	6864.301272	7406.426214	1	1	4.813293689	4.801592905	683287.6531	358683.0137	6.130431252	6.716269789	inf	inf	7.607562727e-10	3.976441607e-10	0.004217102906	0.008625965528	0.6726738614	1.031661909	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002235746666	-8.404109126e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-91074.10437	2322389.616
2105002537	0	4.781944125	947.4143687	0	45.9627483	37.00387623	45.9627483	37.00387623	0	0	0	0	0	0	0	0	21.84414425	13.28040248	0.3978238647	0.3603109279	0.05795717769	0.03890419206	inf	inf	6864.301272	7406.426214	1	1	4.813910855	4.802203764	684334.4707	358724.5088	6.153887976	6.715597269	inf	inf	7.529559398e-10	3.977985999e-10	0.004239647804	0.0086227026	0.6716415768	1.03154023	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002261075542	-8.405264731e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88059.01585	2321161.748
2105002537	0	4.782546912	947.4179403	0	45.96251959	37.00379217	45.96251959	37.00379217	0	0	0	0	0	0	0	0	21.68950815	13.28383264	0.3978236275	0.3603111578	0.05754671546	0.03891407074	inf	inf	6864.301272	7406.426214	1	1	4.81452819	4.802814626	685397.3848	358766.0115	6.178182868	6.714924367	inf	inf	7.449766247e-10	3.979531815e-10	0.004263210373	0.008619439644	0.6705966584	1.031418556	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002287039041	-8.406419443e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85195.78194	2319934.191
2105002537	0	4.783149702	947.4215424	0	45.96228823	37.00370809	45.96228823	37.00370809	0	0	0	0	0	0	0	0	21.53090136	13.28726552	0.3978233851	0.3603113927	0.05712571969	0.03892395555	inf	inf	6864.301272	7406.426214	1	1	4.815145697	4.803425493	686476.4639	358807.5219	6.203336031	6.714251083	inf	inf	7.368218573e-10	3.981079055e-10	0.00428782128	0.008616176658	0.6695391706	1.031296888	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002313628979	-8.407573267e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-82474.12848	2318706.946
2105002537	0	4.783752493	947.4251757	0	45.96205415	37.003624	45.96205415	37.003624	0	0	0	0	0	0	0	0	21.36835217	13.29070112	0.3978231376	0.3603116326	0.05669426556	0.03893384647	inf	inf	6864.301272	7406.426214	1	1	4.815763382	4.804036364	687571.7774	358849.0401	6.229368095	6.713577417	inf	inf	7.284954411e-10	3.982627722e-10	0.004313512293	0.008612913644	0.6684691788	1.031175226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002340834915	-8.408726207e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-79884.65391	2317480.012
2105002537	0	4.784355286	947.428841	0	45.96181728	37.00353991	45.96181728	37.00353991	0	0	0	0	0	0	0	0	21.20189317	13.29413945	0.3978228848	0.3603118776	0.05625243962	0.03894374346	inf	inf	6864.301272	7406.426214	1	1	4.816381248	4.804647238	688683.3962	358890.566	6.256300238	6.712903368	inf	inf	7.200014501e-10	3.984177818e-10	0.004340316343	0.0086096506	0.6673867488	1.031053569	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002368643953	-8.409878267e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77418.74019	2316253.391
