%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.765372034	1364.735026	0	74.93945351	63.50159543	74.93945351	63.50159543	0	0	0	0	0	0	0	0	32.65702376	25.03321712	0.3933378367	0.3646747434	0.06094314198	0.05037873541	inf	inf	3187.907166	3577.211306	1	1	2.870218955	2.857724256	1366881.626	959704.6372	5.983350239	6.255702188	inf	inf	1.077902916e-09	7.858735736e-10	0.003774285863	0.005035426589	0.5482512319	0.6616785307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07322684774	-0.04598198523	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1349628.885	1886334.827
4525005018	0	2.774512742	1365.909593	0	74.86647051	63.45563306	74.86647051	63.45563306	0	0	0	0	0	0	0	0	32.84947016	25.13905285	0.393315934	0.3646961286	0.0612529805	0.05054525405	inf	inf	3187.907166	3577.211306	1	1	2.8802314	2.867655873	1367834.021	960543.8444	5.966836886	6.243884241	inf	inf	1.087974905e-09	7.91148994e-10	0.003742262116	0.005002596938	0.5473359295	0.6606219324	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07298299455	-0.04596236146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1334449.732	1869958.171
4525005018	0	2.783656218	1367.083441	0	74.79374151	63.40969349	74.79374151	63.40969349	0	0	0	0	0	0	0	0	33.0456785	25.24641779	0.39329426	0.3647172911	0.06156932142	0.05071458397	inf	inf	3187.907166	3577.211306	1	1	2.890248516	2.877593873	1368796.991	961386.1384	5.950143281	6.231958916	inf	inf	1.098270668e-09	7.965110858e-10	0.003710206294	0.004969754569	0.546419535	0.659565298	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07272900463	-0.04593957503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1319310.438	1853570.24
4525005018	0	2.792802458	1368.256426	0	74.72127685	63.36377994	74.72127685	63.36377994	0	0	0	0	0	0	0	0	33.24576018	25.35534902	0.3932728232	0.3647382228	0.06189236102	0.05088679864	inf	inf	3187.907166	3577.211306	1	1	2.900270157	2.887538206	1369770.93	962231.6164	5.933266456	6.219924444	inf	inf	1.108797565e-09	8.019621202e-10	0.003678117601	0.00493689844	0.5455019902	0.658508605	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07246465678	-0.04591354715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1304213.559	1837172.997
4525005018	0	2.80195146	1369.428401	0	74.64908713	63.31789575	74.64908713	63.31789575	0	0	0	0	0	0	0	0	33.44983053	25.46588472	0.393251632	0.3647589155	0.0622223025	0.05106197378	inf	inf	3187.907166	3577.211306	1	1	2.910296167	2.897488817	1370756.245	963080.3788	5.916203409	6.207779027	inf	inf	1.119563256e-09	8.075044434e-10	0.003645995281	0.004904027512	0.5445832359	0.65745183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07218972726	-0.04588419732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1289161.641	1820768.448
4525005018	0	2.811103219	1370.599213	0	74.57718314	63.2720443	74.57718314	63.2720443	0	0	0	0	0	0	0	0	33.65800899	25.57806421	0.3932306952	0.3647793604	0.06255935627	0.05124018739	inf	inf	3187.907166	3577.211306	1	1	2.920326386	2.907445652	1371753.35	963932.5288	5.898951103	6.195520843	inf	inf	1.130575708e-09	8.131404786e-10	0.003613838615	0.004871140748	0.5436632112	0.6563949489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07190399004	-0.04585144335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1274157.22	1804358.637
4525005018	0	2.820257733	1371.768706	0	74.50557592	63.2262291	74.50557592	63.2262291	0	0	0	0	0	0	0	0	33.87041929	25.691928	0.3932100217	0.364799549	0.0629037403	0.05142151981	inf	inf	3187.907166	3577.211306	1	1	2.930360648	2.91740865	1372762.674	964788.173	5.88150647	6.183148039	inf	inf	1.141843215e-09	8.188727296e-10	0.003581646929	0.004838237117	0.5427418541	0.6553379371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0716072169	-0.04581520134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1259202.817	1787945.648
4525005018	0	2.829414995	1372.93672	0	74.43427674	63.18045371	74.43427674	63.18045371	0	0	0	0	0	0	0	0	34.08718959	25.80751778	0.3931896205	0.3648194722	0.06325568035	0.05160605385	inf	inf	3187.907166	3577.211306	1	1	2.940398779	2.927377751	1373784.657	965647.4209	5.863866405	6.170658735	inf	inf	1.153374412e-09	8.247037833e-10	0.003549419595	0.004805315591	0.5418191009	0.654280769	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07129917771	-0.04577538563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1244300.937	1771531.604
4525005018	0	2.838575002	1374.103091	0	74.3632971	63.13472181	74.3632971	63.13472181	0	0	0	0	0	0	0	0	34.30845273	25.92487651	0.3931695009	0.3648391211	0.06361541039	0.05179387483	inf	inf	3187.907166	3577.211306	1	1	2.950440601	2.937352888	1374819.747	966510.3853	5.846027773	6.158051024	inf	inf	1.16517829e-09	8.306363132e-10	0.003517156032	0.00477237515	0.5408948865	0.6532234187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07097964063	-0.04573190882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1229454.067	1755118.658
4525005018	0	2.847737747	1375.26765	0	74.29264873	63.08903712	74.29264873	63.08903712	0	0	0	0	0	0	0	0	34.53434634	26.04404847	0.3931496725	0.3648584864	0.06398317285	0.05198507068	inf	inf	3187.907166	3577.211306	1	1	2.960485928	2.947333994	1375868.408	967377.1825	5.827987406	6.14532297	inf	inf	1.177264216e-09	8.366730828e-10	0.003484855707	0.004739414781	0.5399691446	0.6521658591	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07064837241	-0.04568468175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1214664.673	1738709.003
4525005018	0	2.856903225	1376.430224	0	74.22234359	63.04340351	74.22234359	63.04340351	0	0	0	0	0	0	0	0	34.76501314	26.16507926	0.3931301448	0.3648775585	0.06435921905	0.05217973201	inf	inf	3187.907166	3577.211306	1	1	2.97053457	2.957320997	1376931.113	968247.932	5.809742105	6.132472611	inf	inf	1.189641948e-09	8.428169488e-10	0.003452518145	0.004706433478	0.5390418073	0.6511080626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07030513863	-0.04563361351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1199935.193	1722304.857
4525005018	0	2.866071428	1377.590636	0	74.15239388	62.9978249	74.15239388	62.9978249	0	0	0	0	0	0	0	0	35.00060107	26.28801585	0.3931109276	0.3648963279	0.06474380955	0.05237795226	inf	inf	3187.907166	3577.211306	1	1	2.980586327	2.967313821	1378008.35	969122.757	5.791288641	6.119497954	inf	inf	1.202321658e-09	8.490708651e-10	0.003420142924	0.004673430246	0.5381128053	0.6500500009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06994970405	-0.04557861138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1185268.043	1705908.472
4525005018	0	2.87524235	1378.748704	0	74.08281205	62.95230532	74.08281205	62.95230532	0	0	0	0	0	0	0	0	35.24126358	26.41290669	0.3930920311	0.3649147848	0.06513721455	0.05257982772	inf	inf	3187.907166	3577.211306	1	1	2.990640994	2.977312388	1379100.615	970001.7841	5.772623755	6.106396981	inf	inf	1.215313948e-09	8.554378864e-10	0.003387729679	0.0046404041	0.5371820679	0.6489916447	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06958183295	-0.04551958089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1170665.606	1689522.125
4525005018	0	2.884415983	1379.904241	0	74.01361076	62.90684889	74.01361076	62.90684889	0	0	0	0	0	0	0	0	35.48715981	26.53980168	0.3930734653	0.3649329191	0.06553971429	0.05278545766	inf	inf	3187.907166	3577.211306	1	1	3.000698359	2.987316616	1380208.421	970885.1437	5.75374416	6.093167644	inf	inf	1.228629877e-09	8.619211719e-10	0.003355278108	0.004607354066	0.5362495231	0.6479329641	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06920128949	-0.04545642578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1156130.238	1673148.121
4525005018	0	2.893592318	1381.057056	0	73.94480292	62.86145984	73.94480292	62.86145984	0	0	0	0	0	0	0	0	35.73845489	26.66875228	0.3930552408	0.3649507207	0.06595159951	0.05299494446	inf	inf	3187.907166	3577.211306	1	1	3.010758204	2.997326418	1381332.29	971772.9698	5.734646538	6.079807868	inf	inf	1.242280977e-09	8.685239903e-10	0.003322787975	0.004574279185	0.5353150974	0.6468739284	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06880783812	-0.04538904802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1141664.256	1656788.785
4525005018	0	2.902771347	1382.206956	0	73.87640168	62.8161425	73.87640168	62.8161425	0	0	0	0	0	0	0	0	35.99532016	26.79981151	0.3930373679	0.3649681793	0.0663731719	0.05320839368	inf	inf	3187.907166	3577.211306	1	1	3.020820302	3.007341707	1382472.757	972665.4004	5.715327549	6.066315549	inf	inf	1.256279284e-09	8.752497231e-10	0.003290259108	0.00454117851	0.5343787159	0.6458145059	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06840124404	-0.04531734778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1127269.945	1640446.466
4525005018	0	2.91195306	1383.353738	0	73.80842041	62.77090127	73.80842041	62.77090127	0	0	0	0	0	0	0	0	36.25793347	26.93303406	0.3930198575	0.3649852843	0.06680474457	0.05342591418	inf	inf	3187.907166	3577.211306	1	1	3.030884421	3.017362387	1383630.372	973562.5772	5.695783823	6.052688557	inf	inf	1.27063736e-09	8.821018699e-10	0.003257691407	0.004508051112	0.5334403024	0.6447546644	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06798127366	-0.04524122349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1112949.552	1624123.53
4525005018	0	2.921137447	1384.497199	0	73.74087271	62.7257407	73.74087271	62.7257407	0	0	0	0	0	0	0	0	36.52647947	27.06847633	0.3930027204	0.3650020252	0.06724664258	0.05364761824	inf	inf	3187.907166	3577.211306	1	1	3.04095032	3.027388361	1384805.695	974464.6461	5.676011967	6.038924732	inf	inf	1.285368318e-09	8.89084053e-10	0.003225084845	0.004474896076	0.5324997794	0.6436943706	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0675476951	-0.04516057183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1098705.28	1607822.36
4525005018	0	2.930324497	1385.63713	0	73.67377243	62.68066541	73.67377243	62.68066541	0	0	0	0	0	0	0	0	36.80114986	27.20619647	0.3929859677	0.3650183909	0.06769920345	0.05387362168	inf	inf	3187.907166	3577.211306	1	1	3.051017753	3.037419528	1385999.3	975371.757	5.656008566	6.025021888	inf	inf	1.300485855e-09	8.962000221e-10	0.003192439471	0.004441712508	0.531557068	0.6426335904	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0671002788	-0.04507528772	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1084539.295	1591545.356
4525005018	0	2.939514199	1386.773317	0	73.60713363	62.63568015	73.60713363	62.63568015	0	0	0	0	0	0	0	0	37.08214379	27.34625446	0.3929696106	0.3650343707	0.0681627777	0.05410404397	inf	inf	3187.907166	3577.211306	1	1	3.061086464	3.047455783	1387211.774	976284.0639	5.63577018	6.01097781	inf	inf	1.31600428e-09	9.034536597e-10	0.003159755415	0.004408499534	0.5306120881	0.6415722889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06663879807	-0.04498526438	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1070453.715	1575294.927
4525005018	0	2.948706541	1387.905541	0	73.5409706	62.59078976	73.5409706	62.59078976	0	0	0	0	0	0	0	0	37.36966814	27.48871217	0.3929536605	0.3650499533	0.06863772951	0.05433900839	inf	inf	3187.907166	3577.211306	1	1	3.071156193	3.057497015	1388443.717	977201.7251	5.615293351	5.996790257	inf	inf	1.331938545e-09	9.108489868e-10	0.003127032888	0.004375256298	0.5296647584	0.6405104304	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06616302972	-0.04489039335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1056450.614	1559073.492
4525005018	0	2.957901509	1389.033579	0	73.47529785	62.54599919	73.47529785	62.54599919	0	0	0	0	0	0	0	0	37.66393787	27.63363345	0.3929381288	0.3650651275	0.06912443725	0.05457864214	inf	inf	3187.907166	3577.211306	1	1	3.081226668	3.06754311	1389695.741	978124.9034	5.5945746	5.98245696	inf	inf	1.348304282e-09	9.18390168e-10	0.003094272189	0.00434198197	0.5287149962	0.6394479782	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06567275481	-0.04479056448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1042532.019	1542883.48
4525005018	0	2.967099091	1390.157205	0	73.41013009	62.50131353	73.41013009	62.50131353	0	0	0	0	0	0	0	0	37.96517641	27.78108415	0.3929230272	0.3650798818	0.06962329419	0.05482307647	inf	inf	3187.907166	3577.211306	1	1	3.091297615	3.07759395	1390968.471	979053.7657	5.573610432	5.967975623	inf	inf	1.365117835e-09	9.260815182e-10	0.003061473707	0.004308675743	0.5277627179	0.6383848949	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06516775934	-0.04468566601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1028699.908	1526727.323
4525005018	0	2.976299272	1391.276184	0	73.34548226	62.45673794	73.34548226	62.45673794	0	0	0	0	0	0	0	0	38.27361604	27.93113226	0.3929083675	0.3650942048	0.07013470916	0.05507244685	inf	inf	3187.907166	3577.211306	1	1	3.10136875	3.087649411	1392262.546	979988.4836	5.552397335	5.953343923	inf	inf	1.382396303e-09	9.339275082e-10	0.003028637922	0.004275336836	0.5268078386	0.6373211419	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06464783502	-0.04457558462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1014956.206	1510607.456
4525005018	0	2.985502037	1392.390282	0	73.28136948	62.41227774	73.28136948	62.41227774	0	0	0	0	0	0	0	0	38.58949831	28.08384793	0.3928941616	0.3651080848	0.07065910727	0.05532689313	inf	inf	3187.907166	3577.211306	1	1	3.11143978	3.097709366	1393578.615	980929.2335	5.530931784	5.938559512	inf	inf	1.400157576e-09	9.41932772e-10	0.002995765412	0.004241964497	0.5258502725	0.63625668	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06411278015	-0.04446020541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1001302.788	1494526.314
4525005018	0	2.994707371	1393.499256	0	73.21780708	62.36793832	73.21780708	62.36793832	0	0	0	0	0	0	0	0	38.91307446	28.23930359	0.3928804213	0.3651215101	0.07119693067	0.05558655963	inf	inf	3187.907166	3577.211306	1	1	3.121510408	3.107773681	1394917.344	981876.1961	5.509210239	5.923620012	inf	inf	1.418420382e-09	9.501021129e-10	0.002962856857	0.004208558001	0.5248899328	0.6351914689	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06356240051	-0.04433941204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	987741.4775	1478486.332
4525005018	0	3.003915258	1394.602861	0	73.15481056	62.32372524	73.15481056	62.32372524	0	0	0	0	0	0	0	0	39.24460586	28.397574	0.3928671588	0.3651344689	0.07174863937	0.05585159541	inf	inf	3187.907166	3577.211306	1	1	3.131580328	3.11784222	1396279.406	982829.557	5.487229154	5.908523024	inf	inf	1.43720433e-09	9.584405113e-10	0.002929913038	0.004175116656	0.5239267316	0.6341254675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06299651025	-0.04421308672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	974274.0405	1462489.939
4525005018	0	3.01312568	1395.700847	0	73.09239563	62.27964413	73.09239563	62.27964413	0	0	0	0	0	0	0	0	39.58436452	28.55873638	0.3928543863	0.3651469492	0.07231471205	0.05612215434	inf	inf	3187.907166	3577.211306	1	1	3.141649226	3.12791484	1397665.491	983789.507	5.464984971	5.893266119	inf	inf	1.456529959e-09	9.669531321e-10	0.002896934845	0.004141639802	0.5229605804	0.6330586338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06241493298	-0.04408111033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	960902.1891	1446539.557
4525005018	0	3.022338619	1396.79296	0	73.03057813	62.23570076	73.03057813	62.23570076	0	0	0	0	0	0	0	0	39.93263357	28.72287044	0.3928421159	0.3651589391	0.07289564695	0.05639839533	inf	inf	3187.907166	3577.211306	1	1	3.151716784	3.137991393	1399076.298	984756.2412	5.442474129	5.877846846	inf	inf	1.476418793e-09	9.756453327e-10	0.00286392328	0.004108126814	0.5219913898	0.6319909248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06181750274	-0.04394336246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	947627.5788	1430637.599
