%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.597484208	1283.874578	0	49.29577485	43.70955049	49.29577485	43.70955049	10.23373127	0	18.6951845	0	18.6951845	0	0	0	52.28735066	18.27386758	0.3893753665	0.3685561859	0.1045947586	0.03861943663	inf	inf	6710.229217	6985.023843	2	1	4.629571264	4.623410168	841415.1001	545343.7865	4.188458886	6.35700211	inf	inf	2.692527276e-09	5.90782394e-10	0.0003439996666	0.005751393635	0.5858674849	0.8015045109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002256275532	-2.589520491e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.524731	1380298.516
2105003108	0	4.597584208	1283.877961	0	49.29555563	43.70952459	49.29555563	43.70952459	10.96148824	0	18.70394118	0	18.70394118	0	0	0	56.04712366	18.27518374	0.3893750301	0.3685565164	0.1121155535	0.0386220779	inf	inf	6710.229217	6985.023843	2	1	4.629682939	4.623511913	844243.077	545355.6078	4.048929475	6.356807642	inf	inf	2.988106798e-09	5.908463961e-10	0.0003425923851	0.00575084795	0.583902397	0.8014866623	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002192153194	-2.589507671e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.532786	1380142.033
2105003108	0	4.597684208	1283.881259	0	49.29534265	43.7094987	49.29534265	43.7094987	11.68881344	0	18.71270099	0	18.71270099	0	0	0	60.07719839	18.27650014	0.3893747048	0.3685568362	0.120177031	0.0386247235	inf	inf	6710.229217	6985.023843	2	1	4.629794284	4.623613658	847080.7548	545367.4296	3.914049987	6.356613154	inf	inf	3.31613015e-09	5.909104124e-10	0.0003396746094	0.005750302269	0.5819438391	0.8014688139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002129855006	-2.589494812e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.547937	1379985.562
2105003108	0	4.597784208	1283.884473	0	49.29513571	43.7094728	49.29513571	43.7094728	12.41570717	0	18.72146384	0	18.72146384	0	0	0	64.39700623	18.27781679	0.3893743902	0.3685571454	0.1288180592	0.03862737333	inf	inf	6710.229217	6985.023843	2	1	4.629905306	4.623715403	849928.1619	545379.2518	3.783665334	6.356418647	inf	inf	3.680158196e-09	5.90974443e-10	0.0003354662894	0.00574975659	0.5799917913	0.8014509657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002069328961	-2.589481914e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.562663	1379829.104
2105003108	0	4.597884208	1283.887606	0	49.29493466	43.70944691	49.29493466	43.70944691	13.14216973	0	18.73022965	0	18.73022965	0	0	0	69.0273754	18.27913369	0.3893740859	0.3685574444	0.1380802999	0.03863002727	inf	inf	6710.229217	6985.023843	2	1	4.630016016	4.623817148	852785.3266	545391.0744	3.657625609	6.35622412	inf	inf	4.084142604e-09	5.910384877e-10	0.0003301638666	0.005749210915	0.5780462342	0.8014331176	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002010524544	-2.589468976e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.576976	1379672.657
2105003108	0	4.597984208	1283.89066	0	49.29473932	43.70942101	49.29473932	43.70942101	13.8682014	0	18.73899832	0	18.73899832	0	0	0	73.99063137	18.28045083	0.3893737918	0.3685577334	0.1480084098	0.03863268522	inf	inf	6710.229217	6985.023843	2	1	4.630126422	4.623918893	855652.2775	545402.8974	3.535785912	6.356029573	inf	inf	4.532468735e-09	5.911025467e-10	0.0003239424968	0.005748665242	0.5761071479	0.8014152697	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001953392684	-2.589455998e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.590888	1379516.223
2105003108	0	4.598084208	1283.893637	0	49.29454953	43.70939512	49.29454953	43.70939512	14.59380246	0	18.74776979	0	18.74776979	0	0	0	79.31070448	18.28176821	0.3893735075	0.3685580128	0.1586502558	0.03863534709	inf	inf	6710.229217	6985.023843	2	1	4.630236534	4.624020638	858529.0436	545414.7209	3.418006184	6.355835007	inf	inf	5.030003237e-09	5.911666198e-10	0.0003169580755	0.005748119573	0.5741745128	0.8013974219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001897885717	-2.589442981e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.604409	1379359.8
2105003108	0	4.598184208	1283.89654	0	49.29436514	43.70936922	49.29436514	43.70936922	15.31897318	0	18.75654398	0	18.75654398	0	0	0	85.01324534	18.28308584	0.3893732328	0.3685582828	0.1700571458	0.03863801278	inf	inf	6710.229217	6985.023843	2	1	4.630346358	4.624122383	861415.6539	545426.5447	3.304151044	6.35564042	inf	inf	5.582146867e-09	5.912307073e-10	0.0003093490831	0.005747573906	0.5722483091	0.8013795744	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001843957342	-2.589429925e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.617551	1379203.39
2105003108	0	4.598284208	1283.899371	0	49.29418598	43.70934333	49.29418598	43.70934333	16.04371381	0	18.7653208	0	18.7653208	0	0	0	91.12574844	18.28440372	0.3893729673	0.3685585437	0.1822840757	0.0386406822	inf	inf	6710.229217	6985.023843	2	1	4.630455904	4.624224128	864312.1376	545438.369	3.19408963	6.355445815	inf	inf	6.194893109e-09	5.912948089e-10	0.0003012382668	0.005747028242	0.5703285171	0.801361727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001791562582	-2.589416828e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.630326	1379046.992
2105003108	0	4.598384208	1283.902131	0	49.29401191	43.70931744	49.29401191	43.70931744	16.76802459	0	18.77410018	0	18.77410018	0	0	0	97.67768477	18.28572184	0.3893727109	0.3685587957	0.195389995	0.03864335524	inf	inf	6710.229217	6985.023843	2	1	4.630565179	4.624325873	867218.5243	545450.1936	3.087695451	6.355251189	inf	inf	6.87489322e-09	5.913589248e-10	0.0002927341702	0.005746482582	0.5684151172	0.8013438797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001740657748	-2.589403692e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.642742	1378890.606
2105003108	0	4.598484208	1283.904824	0	49.29384279	43.70929154	49.29384279	43.70929154	17.49190577	0	18.78288206	0	18.78288206	0	0	0	104.7006438	18.2870402	0.3893724632	0.3685590392	0.2094380907	0.03864603184	inf	inf	6710.229217	6985.023843	2	1	4.630674191	4.624427619	870134.8434	545462.0187	2.984846239	6.355056544	inf	inf	7.629528417e-09	5.914230549e-10	0.0002839325269	0.005745936924	0.5665080897	0.8013260326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001691200399	-2.589390517e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.654811	1378734.233
2105003108	0	4.598584208	1284.112323	0	49.27884279	43.70926565	49.27884279	43.70926565	18.20649792	0	18.79166636	0	18.79166636	0	0	0	112.1411078	18.28835882	0.3893459556	0.3685850905	0.2244960919	0.03864871189	inf	inf	6710.229217	6985.023843	2	1	4.631573867	4.624529364	872559.6057	545473.8442	2.886133095	6.354861879	inf	inf	8.45837659e-09	5.914871992e-10	0.0002750731656	0.005745391269	0.5647619082	0.8013081858	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589377303e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.666542	1378577.871
2105003108	0	4.598684208	1284.319889	0	49.26384279	43.70923975	49.26384279	43.70923975	18.92441841	0	18.79280812	0	18.79280812	0	0	0	120.1048136	18.28967767	0.3893194405	0.3686111504	0.2404215164	0.03864252194	inf	inf	6710.229217	6985.023843	2	1	4.632474207	4.624631109	874990.3168	545485.6701	2.790747889	6.354667194	inf	inf	9.376623586e-09	5.915513579e-10	0.0002661389391	0.005744845618	0.5630215769	0.801290339	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589364048e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1391.159625	1378421.522
2105003108	0	4.598784208	1284.527522	0	49.24884279	43.70921386	49.24884279	43.70921386	19.64129258	0	18.79393999	0	18.79393999	0	0	0	128.624951	18.29099677	0.3892929178	0.3686372189	0.2574584298	0.03863633158	inf	inf	6710.229217	6985.023843	2	1	4.633375211	4.624732854	877426.9888	545497.4964	2.698610067	6.35447249	inf	inf	1.039345219e-08	5.916155307e-10	0.0002571290463	0.005744299969	0.5612870748	0.8012724925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589350754e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1392.171548	1378265.184
2105003108	0	4.598884208	1284.735222	0	49.23384279	43.70918797	49.23384279	43.70918797	20.35712157	0	18.79506196	0	18.79506196	0	0	0	137.7397439	18.29231612	0.3892663875	0.368663296	0.2756830981	0.03863014081	inf	inf	6710.229217	6985.023843	2	1	4.63427688	4.6248346	879869.634	545509.3232	2.609606027	6.354277766	inf	inf	1.151932533e-08	5.916797178e-10	0.000248098283	0.005743754323	0.5595583811	0.8012546461	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.58933742e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1393.184689	1378108.859
2105003108	0	4.598984208	1284.94299	0	49.21884279	43.70916207	49.21884279	43.70916207	21.07190651	0	18.79617405	0	18.79617405	0	0	0	147.4899961	18.29363571	0.3892398496	0.3686893817	0.2951769284	0.03862394963	inf	inf	6710.229217	6985.023843	2	1	4.635179215	4.624936345	882318.2645	545521.1503	2.523626245	6.354083022	inf	inf	1.276580338e-08	5.917439192e-10	0.000239093985	0.005743208681	0.5578354747	0.8012367998	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589324047e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1394.19905	1377952.546
2105003108	0	4.599084208	1285.150824	0	49.20384279	43.70913618	49.20384279	43.70913618	21.78564853	0	18.79727626	0	18.79727626	0	0	0	157.9192614	18.29495555	0.3892133041	0.368715476	0.3160268082	0.03861775804	inf	inf	6710.229217	6985.023843	2	1	4.636082217	4.625038091	884772.8926	545532.9779	2.440565119	6.353888259	inf	inf	1.414565785e-08	5.918081349e-10	0.0002301568247	0.005742663041	0.5561183351	0.8012189538	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589310634e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1395.214633	1377796.246
2105003108	0	4.599184208	1285.358726	0	49.18884279	43.70911029	49.18884279	43.70911029	22.49834876	0	18.7983686	0	18.7983686	0	0	0	169.0740263	18.29627564	0.389186751	0.368741579	0.338325468	0.03861156604	inf	inf	6710.229217	6985.023843	2	1	4.636985886	4.625139836	887233.5304	545544.8059	2.36032083	6.353693476	inf	inf	1.567299677e-08	5.918723648e-10	0.00022132153	0.005742117404	0.5544069414	0.8012011079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589297181e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1396.231441	1377639.957
2105003108	0	4.599284208	1285.566695	0	49.17384279	43.7090844	49.17384279	43.7090844	23.21000833	0	18.79945107	0	18.79945107	0	0	0	181.0039031	18.29759597	0.3891601902	0.3687676906	0.3621718669	0.03860537363	inf	inf	6710.229217	6985.023843	2	1	4.637890224	4.625241582	889700.1903	545556.6343	2.282795201	6.353498673	inf	inf	1.736340279e-08	5.91936609e-10	0.0002126175337	0.00574157177	0.5527012732	0.8011832622	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.58928369e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1397.249474	1377483.68
2105003108	0	4.599384208	1285.774732	0	49.15884279	43.7090585	49.15884279	43.7090585	23.92062838	0	18.80052368	0	18.80052368	0	0	0	193.7618367	18.29891654	0.3891336219	0.3687938109	0.387671603	0.03859918082	inf	inf	6710.229217	6985.023843	2	1	4.63879523	4.625343327	892172.8846	545568.4631	2.207893565	6.35330385	inf	inf	1.923408551e-08	5.920008674e-10	0.0002040695597	0.005741026139	0.5510013098	0.8011654167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589270157e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1398.268736	1377327.416
2105003108	0	4.599484208	1285.982836	0	49.14384279	43.70903261	49.14384279	43.70903261	24.63021002	0	18.80158643	0	18.80158643	0	0	0	207.4043239	18.30023737	0.3891070459	0.3688199398	0.4149373503	0.03859298759	inf	inf	6710.229217	6985.023843	2	1	4.639700906	4.625445073	894651.6254	545580.2923	2.135524635	6.353109008	inf	inf	2.130404923e-08	5.920651402e-10	0.0001956981505	0.005740480512	0.5493070308	0.8011475713	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589256586e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1399.289227	1377171.164
2105003108	0	4.599584208	1286.191007	0	49.12884279	43.70900672	49.12884279	43.70900672	25.33875438	0	18.80263932	0	18.80263932	0	0	0	221.9916475	18.30155843	0.3890804623	0.3688460773	0.4440893244	0.03858679395	inf	inf	6710.229217	6985.023843	2	1	4.640607252	4.625546818	897136.4253	545592.1219	2.065600383	6.352914146	inf	inf	2.35942778e-08	5.921294272e-10	0.0001875201435	0.005739934887	0.5476184158	0.8011297261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589242974e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1400.310951	1377014.924
2105003108	0	4.599684208	1286.399245	0	49.11384279	43.70898083	49.11384279	43.70898083	26.04626259	0	18.80368237	0	18.80368237	0	0	0	237.5881251	18.30287975	0.3890538711	0.3688722235	0.4752557774	0.0385805999	inf	inf	6710.229217	6985.023843	2	1	4.641514269	4.625648564	899627.2963	545603.952	1.998035917	6.352719264	inf	inf	2.612793832e-08	5.921937286e-10	0.0001795490991	0.005739389265	0.5459354445	0.801111881	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589229323e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1401.333909	1376858.696
2105003108	0	4.599784208	1286.607552	0	49.09884279	43.70895493	49.09884279	43.70895493	26.75273577	0	18.80471558	0	18.80471558	0	0	0	254.2623743	18.30420131	0.3890272722	0.3688983784	0.5085735252	0.03857440545	inf	inf	6710.229217	6985.023843	2	1	4.642421958	4.625750309	902124.251	545615.7824	1.93274937	6.352524363	inf	inf	2.89306055e-08	5.922580442e-10	0.0001717956866	0.005738843646	0.5442580968	0.8010940362	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589215632e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1402.358103	1376702.48
2105003108	0	4.599884208	1286.815925	0	49.08384279	43.70892904	49.08384279	43.70892904	27.45817505	0	18.80573895	0	18.80573895	0	0	0	272.0875942	18.30552311	0.3890006657	0.3689245419	0.5441885085	0.03856821058	inf	inf	6710.229217	6985.023843	2	1	4.64333032	4.625852055	904627.3017	545627.6133	1.869661789	6.352329442	inf	inf	3.203050877e-08	5.923223741e-10	0.0001642680302	0.005738298031	0.5425863524	0.8010761915	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589201902e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1403.383535	1376546.277
2105003108	0	4.599984208	1287.024366	0	49.06884279	43.70890315	49.06884279	43.70890315	28.16258154	0	18.80675249	0	18.80675249	0	0	0	291.1418663	18.30684517	0.3889740515	0.3689507141	0.58225639	0.0385620153	inf	inf	6710.229217	6985.023843	2	1	4.644239355	4.625953801	907136.4607	545639.4446	1.808697028	6.352134501	inf	inf	3.545880447e-08	5.923867183e-10	0.0001569720204	0.005737752418	0.5409201914	0.8010583469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589188131e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1404.410207	1376390.085
2105003108	0	4.600084208	1287.232875	0	49.05384279	43.70887726	49.05384279	43.70887726	28.86595638	0	18.8077562	0	18.8077562	0	0	0	311.5084735	18.30816746	0.3889474297	0.3689768949	0.6229431895	0.03855581961	inf	inf	6710.229217	6985.023843	2	1	4.645149064	4.626055546	909651.7406	545651.2763	1.749781645	6.351939541	inf	inf	3.924987552e-08	5.924510769e-10	0.0001499115937	0.005737206808	0.5392595936	0.8010405026	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589174322e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1405.43812	1376233.906
2105003108	0	4.600184208	1287.441451	0	49.03884279	43.70885137	49.03884279	43.70885137	29.56830067	0	18.8087501	0	18.8087501	0	0	0	333.27624	18.30949001	0.3889208002	0.3690030845	0.66642596	0.03854962351	inf	inf	6710.229217	6985.023843	2	1	4.646059448	4.626157292	912173.1536	545663.1084	1.692844805	6.35174456	inf	inf	4.344166149e-08	5.925154497e-10	0.0001430889822	0.005736661201	0.5376045392	0.8010226584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589160472e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1406.467278	1376077.739
