%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	2.816849035	93.30091468	0	79.37191276	51.97352291	79.37191276	51.97352291	0	0	0	0	0	0	0	0	17.18400021	11.25091975	0.4160408099	0.342914706	0.4428274665	0.3517543434	inf	inf	5920.157322	6624.671342	1	1	2.827702081	2.824243392	1418746.793	565620.1726	8.325572146	8.175930837	inf	inf	3.997817687e-10	2.617344971e-10	0.007752214578	0.0127342288	0.5594508699	0.9188767557	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02046084452	-0.004805206061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1955763.313	3997887.426
2105000482	0	2.835575291	93.31910143	0	79.35116913	51.96867392	79.35116913	51.96867392	0	0	0	0	0	0	0	0	17.34901854	11.30362911	0.4160259281	0.3429287094	0.4470109998	0.3533203114	inf	inf	5920.157322	6624.671342	1	1	2.846677735	2.843112188	1425495.067	567672.1962	8.29571788	8.164234235	inf	inf	4.056072471e-10	2.635882432e-10	0.0076381342	0.012626675	0.5566569184	0.9154697776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02074363116	-0.004848990377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1919765.614	3952815.163
2105000482	0	2.854303187	93.33753035	0	79.33013923	51.96378064	79.33013923	51.96378064	0	0	0	0	0	0	0	0	17.5187951	11.35719831	0.4160107972	0.3429429476	0.451314973	0.3549112721	inf	inf	5920.157322	6624.671342	1	1	2.865660304	2.86198491	1432295.46	569737.9427	8.265250817	8.152356843	inf	inf	4.11630215e-10	2.654767226e-10	0.007524208805	0.01251919443	0.5538671416	0.9120645959	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02102990003	-0.004893281869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1884004.246	3907935.331
2105000482	0	2.863667968	93.34680353	0	79.31955522	51.96132305	79.31955522	51.96132305	0	0	0	0	0	0	0	0	17.60553789	11.38431305	0.4160031713	0.3429501237	0.4534422117	0.3556642399	inf	inf	5920.157322	6624.671342	1	1	2.875153742	2.871422678	1435716.593	570776.1248	8.249783105	8.146349432	inf	inf	4.147188894e-10	2.664343088e-10	0.007467303057	0.01246548062	0.5524736263	0.9103625886	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01058400259	-0.002457587461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1862131.357	3879174.008
2105000482	0	2.873033168	93.35613816	0	79.30889865	51.95885424	79.30889865	51.95885424	0	0	0	0	0	0	0	0	17.69354999	11.41165093	0.4159954822	0.3429573594	0.4556724603	0.3564754975	inf	inf	5920.157322	6624.671342	1	1	2.884648946	2.880861447	1439150.88	571817.7715	8.234156048	8.140295546	inf	inf	4.178606841e-10	2.67400946e-10	0.007410436456	0.01241178543	0.5510811948	0.9086610599	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01065657872	-0.002468818455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1844430.048	3856872.23
2105000482	0	2.882398789	93.36553462	0	79.29816909	51.95637412	79.29816909	51.95637412	0	0	0	0	0	0	0	0	17.78285954	11.43921478	0.4159877294	0.3429646551	0.4579355365	0.35729332	inf	inf	5920.157322	6624.671342	1	1	2.894145933	2.890301224	1442598.359	572862.8936	8.218367533	8.134194745	inf	inf	4.210569318e-10	2.683767617e-10	0.007353609145	0.01235810892	0.5496898606	0.9069600196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01072955798	-0.0024801136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1826789.656	3834614.988
2105000482	0	2.891764836	93.37499327	0	79.28736616	51.95388265	79.28736616	51.95388265	0	0	0	0	0	0	0	0	17.8734955	11.4670075	0.4159799127	0.342972011	0.4602321735	0.3581177913	inf	inf	5920.157322	6624.671342	1	1	2.903644717	2.899742016	1446059.068	573911.5021	8.202415416	8.128046584	inf	inf	4.243090079e-10	2.693618861e-10	0.007296821271	0.01230445119	0.5482996367	0.9052594775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01080293076	-0.00249147307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1809210.688	3812401.53
2105000482	0	2.901131311	93.38451447	0	79.27648947	51.95137975	79.27648947	51.95137975	0	0	0	0	0	0	0	0	17.96548769	11.49503201	0.4159720316	0.3429794276	0.4625631258	0.3589489968	inf	inf	5920.157322	6624.671342	1	1	2.913145313	2.909183831	1449533.044	574963.6079	8.186297521	8.121850607	inf	inf	4.276183326e-10	2.703564521e-10	0.007240072988	0.01225081228	0.5469105365	0.9035594434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01087668673	-0.002502897031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1791693.684	3790231.12
2105000482	0	2.910498217	93.39409855	0	79.26553866	51.94886537	79.26553866	51.94886537	0	0	0	0	0	0	0	0	18.05886678	11.52329132	0.4159640859	0.3429869051	0.4649291699	0.359787024	inf	inf	5920.157322	6624.671342	1	1	2.922647735	2.918626676	1453020.326	576019.2222	8.17001164	8.115606353	inf	inf	4.309863723e-10	2.713605952e-10	0.007183364456	0.01219719227	0.5455225728	0.9018599269	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01095081479	-0.002514385643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1774239.216	3768103.04
2105000482	0	2.919865558	93.40374587	0	79.25451335	51.94633943	79.25451335	51.94633943	0	0	0	0	0	0	0	0	18.15366435	11.55178848	0.4159560752	0.3429944439	0.4673311051	0.3606319619	inf	inf	5920.157322	6624.671342	1	1	2.932151999	2.928070559	1456520.953	577078.3561	8.153555533	8.109313353	inf	inf	4.344146416e-10	2.723744537e-10	0.007126695845	0.01214359119	0.5441357587	0.9001609379	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01102530306	-0.002525939055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1756847.889	3746016.585
2105000482	0	2.929233336	93.41345676	0	79.24341321	51.94380187	79.24341321	51.94380187	0	0	0	0	0	0	0	0	18.24991289	11.58052662	0.4159479993	0.3430020442	0.4697697544	0.3614839013	inf	inf	5920.157322	6624.671342	1	1	2.94165812	2.937515487	1460034.963	578141.0207	8.13692693	8.10297113	inf	inf	4.37904705e-10	2.733981689e-10	0.007070067332	0.01209000909	0.5427501068	0.898462486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0111001388	-0.002537557409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1739520.336	3723971.071
2105000482	0	2.938601555	93.42323154	0	79.23223791	51.94125263	79.23223791	51.94125263	0	0	0	0	0	0	0	0	18.34764588	11.60950891	0.4159398577	0.3430097063	0.472245965	0.3623429349	inf	inf	5920.157322	6624.671342	1	1	2.951166111	2.946961468	1463562.398	579207.2271	8.120123527	8.0965792	inf	inf	4.414581787e-10	2.744318849e-10	0.007013479108	0.01203644599	0.5413656297	0.8967645809	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01117530842	-0.002549240836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1722257.223	3701965.83
2105000482	0	2.947970217	93.43307052	0	79.22098711	51.93869164	79.22098711	51.93869164	0	0	0	0	0	0	0	0	18.44689779	11.63873859	0.4159316503	0.3430174305	0.4747606094	0.3632091575	inf	inf	5920.157322	6624.671342	1	1	2.960675987	2.956408509	1467103.297	580276.9867	8.103142988	8.090137071	inf	inf	4.450767331e-10	2.754757488e-10	0.006956931374	0.01198290192	0.5399823399	0.8950672321	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0112507974	-0.002560989459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1705059.242	3680000.212
2105000482	0	2.957339326	93.44297401	0	79.20966052	51.93611884	79.20966052	51.93611884	0	0	0	0	0	0	0	0	18.54770409	11.66821896	0.4159233768	0.343025217	0.4773145861	0.3640826655	inf	inf	5920.157322	6624.671342	1	1	2.970187763	2.965856618	1470657.701	581350.3107	8.085982947	8.083644242	inf	inf	4.487620944e-10	2.765299109e-10	0.006900424344	0.01192937688	0.5386002499	0.8933704495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01132659027	-0.002572803391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1687927.115	3658073.587
2105000482	0	2.966708885	93.4529423	0	79.19825785	51.93353415	79.19825785	51.93353415	0	0	0	0	0	0	0	0	18.65010135	11.69795339	0.4159150369	0.3430330661	0.4799088205	0.3649635576	inf	inf	5920.157322	6624.671342	1	1	2.979701452	2.975305802	1474225.652	582427.2104	8.068641002	8.077100205	inf	inf	4.525160468e-10	2.775945244e-10	0.006843958247	0.01187587089	0.5372193716	0.8916742424	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01140267053	-0.002584682733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1670861.59	3636185.343
2105000482	0	2.976078898	93.46297566	0	79.18677883	51.93093753	79.18677883	51.93093753	0	0	0	0	0	0	0	0	18.75412722	11.72794533	0.4159066304	0.343040978	0.482544266	0.3658519344	inf	inf	5920.157322	6624.671342	1	1	2.98921707	2.98475607	1477807.193	583507.6971	8.051114724	8.070504442	inf	inf	4.563404354e-10	2.786697461e-10	0.006787533327	0.01182238393	0.5358397172	0.8899786204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01147902067	-0.002596627576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1653863.441	3614334.886
2105000482	0	2.985449367	93.47307437	0	79.1752232	51.92832889	79.1752232	51.92832889	0	0	0	0	0	0	0	0	18.85982049	11.75819827	0.4158981571	0.3430489528	0.4852219049	0.3667478986	inf	inf	5920.157322	6624.671342	1	1	2.998734629	2.99420743	1481402.366	584591.7823	8.033401649	8.06385643	inf	inf	4.602371677e-10	2.797557359e-10	0.006731149846	0.01176891599	0.5344612985	0.8882835931	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01155562207	-0.002608638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1636933.467	3592521.646
2105000482	0	2.994820295	93.48323868	0	79.16359075	51.92570817	79.16359075	51.92570817	0	0	0	0	0	0	0	0	18.96722114	11.7887158	0.4158896169	0.3430569908	0.4879427492	0.3676515551	inf	inf	5920.157322	6624.671342	1	1	3.008254144	3.003659888	1485011.215	585679.4774	8.015499281	8.057155634	inf	inf	4.642082168e-10	2.808526571e-10	0.006674808085	0.01171546705	0.5330841272	0.88658917	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01163245494	-0.002620714071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1620072.489	3570745.07
2105000482	0	3.004191687	93.49346883	0	79.15188125	51.92307532	79.15188125	51.92307532	0	0	0	0	0	0	0	0	19.07637037	11.81950155	0.4158810095	0.3430650921	0.490707842	0.368563011	inf	inf	5920.157322	6624.671342	1	1	3.017775627	3.013113453	1488633.785	586770.7939	7.997405094	8.050401512	inf	inf	4.682556239e-10	2.819606765e-10	0.006618508344	0.01166203708	0.5317082149	0.8848953605	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01170949832	-0.002632855845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1603281.353	3549004.626
2105000482	0	3.013563544	93.50376505	0	79.14009452	51.92043025	79.14009452	51.92043025	0	0	0	0	0	0	0	0	19.18731062	11.85055926	0.4158723348	0.3430732568	0.4935182583	0.3694823757	inf	inf	5920.157322	6624.671342	1	1	3.027299093	3.022568132	1492270.122	587865.7433	7.979116531	8.043593512	inf	inf	4.723815006e-10	2.830799645e-10	0.006562250945	0.01160862603	0.5303335728	0.8832021741	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01178672999	-0.002645063364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1586560.925	3527299.804
2105000482	0	3.022935871	93.51412753	0	79.12823039	51.91777292	79.12823039	51.91777292	0	0	0	0	0	0	0	0	19.30008566	11.88189272	0.4158635928	0.343081485	0.4963751064	0.3704097608	inf	inf	5920.157322	6624.671342	1	1	3.036824554	3.032023934	1495920.271	588964.3373	7.960631	8.036731075	inf	inf	4.765880324e-10	2.842106953e-10	0.006506036232	0.01155523384	0.5289602121	0.8815096201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01186412642	-0.002657336654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1569912.09	3505630.116
2105000482	0	3.032308671	93.52455647	0	79.11628873	51.91510324	79.11628873	51.91510324	0	0	0	0	0	0	0	0	19.41474062	11.9135058	0.4158547833	0.3430897768	0.4992795286	0.3713452806	inf	inf	5920.157322	6624.671342	1	1	3.046352024	3.041480867	1499584.281	590066.5873	7.941945883	8.029813631	inf	inf	4.808774812e-10	2.853530468e-10	0.006449864575	0.01150186047	0.5275881439	0.879817708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01194166272	-0.00266967573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1553335.754	3483995.094
2105000482	0	3.041681946	93.53505205	0	79.10426942	51.91242116	79.10426942	51.91242116	0	0	0	0	0	0	0	0	19.53132202	11.94540245	0.4158459063	0.3430981323	0.5022327032	0.3722890514	inf	inf	5920.157322	6624.671342	1	1	3.055881513	3.050938938	1503262.199	591172.5052	7.923058527	8.022840603	inf	inf	4.852521888e-10	2.865072006e-10	0.006393736368	0.01144850585	0.5262173788	0.878126447	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01201931258	-0.002682080589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1536832.839	3462394.294
2105000482	0	3.051055701	93.54561441	0	79.09217237	51.90972661	79.09217237	51.90972661	0	0	0	0	0	0	0	0	19.64987783	11.97758672	0.4158369618	0.3431065515	0.505235845	0.3732411924	inf	inf	5920.157322	6624.671342	1	1	3.065413036	3.060398156	1506954.076	592282.1027	7.90396625	8.015811401	inf	inf	4.897145799e-10	2.876733425e-10	0.006337652035	0.01139516989	0.5248479274	0.8764358466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01209704821	-0.002694551216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1520404.284	3440827.294
2105000482	0	3.060429938	93.55624369	0	79.07999753	51.90701952	79.07999753	51.90701952	0	0	0	0	0	0	0	0	19.77045754	12.01006272	0.4158279498	0.3431150343	0.5082902072	0.3742018252	inf	inf	5920.157322	6624.671342	1	1	3.074946603	3.069858528	1510659.963	593395.3914	7.884666339	8.008725428	inf	inf	4.942671656e-10	2.888516623e-10	0.006281612028	0.01134185251	0.5234798001	0.874745916	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01217484027	-0.002707087576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1504051.043	3419293.696
2105000482	0	3.069804661	93.56693999	0	79.06774487	51.90429983	79.06774487	51.90429983	0	0	0	0	0	0	0	0	19.89311219	12.04283465	0.4158188704	0.3431235808	0.5113970823	0.375171074	inf	inf	5920.157322	6624.671342	1	1	3.084482226	3.079320063	1514379.911	594512.3833	7.865156054	8.001582079	inf	inf	4.989125472e-10	2.90042354e-10	0.00622561683	0.01128855362	0.5221130069	0.8730566645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01225265781	-0.002719689619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1487774.083	3397793.123
2105000482	0	3.079179873	93.57770341	0	79.0554144	51.90156748	79.0554144	51.90156748	0	0	0	0	0	0	0	0	20.01789445	12.07590681	0.4158097235	0.3431321908	0.5145578041	0.3761490659	inf	inf	5920.157322	6624.671342	1	1	3.094019916	3.088782769	1518113.973	595633.0901	7.845432621	7.994380735	inf	inf	5.036534198e-10	2.912456157e-10	0.006169666957	0.0112352731	0.5207475578	0.8713681013	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0123304682	-0.002732357278	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1471574.384	3376325.224
2105000482	0	3.088555577	93.588534	0	79.04300617	51.89882238	79.04300617	51.89882238	0	0	0	0	0	0	0	0	20.14485866	12.10928356	0.4158005094	0.3431408642	0.5177737488	0.3771359305	inf	inf	5920.157322	6624.671342	1	1	3.103559684	3.098246653	1521862.205	596757.5238	7.82549324	7.98712077	inf	inf	5.084925763e-10	2.924616502e-10	0.006113762959	0.01118201086	0.5193834625	0.8696802355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01240823706	-0.002745090465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1455452.937	3354889.672
2105000482	0	3.097931777	93.59943181	0	79.03052024	51.8960645	79.03052024	51.8960645	0	0	0	0	0	0	0	0	20.2740609	12.14296939	0.4157912282	0.343149601	0.5210463366	0.3781318006	inf	inf	5920.157322	6624.671342	1	1	3.113101539	3.107711725	1525624.663	597885.6964	7.80533508	7.979801547	inf	inf	5.134329115e-10	2.936906647e-10	0.006057905423	0.01112876676	0.5180207304	0.8679930765	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01248592821	-0.002757889075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1439410.742	3333486.163
