%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.552947122	1267.708542	0	63.97807349	59.7413165	63.97807349	59.7413165	0	0	0	0	0	0	0	0	70.51523136	46.62839235	0.3848661629	0.373004261	0.1448663328	0.09871905444	inf	inf	3294.363474	3595.754253	1	1	3.79261198	3.713450904	1247862.751	1041919.066	3.980157314	4.678787008	inf	inf	3.701509155e-09	2.059720413e-09	0.001395512772	0.002203872191	0.5127012042	0.5733777071	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08218414782	-0.006076460943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	465216.8315	682796.5768
4525060549	0	3.555359701	1268.610516	0	63.89621342	59.73527539	63.89621342	59.73527539	0	0	0	0	0	0	0	0	70.74851052	46.78786635	0.3847636006	0.3731058206	0.1452804413	0.09895895194	inf	inf	3294.363474	3595.754253	1	1	3.79686004	3.71601742	1245662.156	1042384.639	3.971836999	4.671328192	inf	inf	3.72227448e-09	2.070400817e-09	0.001389805184	0.002194935443	0.5129497844	0.5730636574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08186007228	-0.006041111911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	463775.3253	680113.3085
4525060549	0	3.557773446	1269.510087	0	63.8146762	59.72926977	63.8146762	59.72926977	0	0	0	0	0	0	0	0	70.98400617	46.94864681	0.3846612929	0.3732071454	0.145698963	0.0992013482	inf	inf	3294.363474	3595.754253	1	1	3.80110925	3.718584338	1243473.175	1042852.086	3.963499905	4.663845327	inf	inf	3.743264183e-09	2.081186598e-09	0.001384093622	0.002185998562	0.5131970474	0.5727491999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08153722614	-0.006005620101	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	462336.4417	677436.8653
4525060549	0	3.560188357	1270.407253	0	63.73346059	59.72329978	63.73346059	59.72329978	0	0	0	0	0	0	0	0	71.2217412	47.11074774	0.384559239	0.373308236	0.1461219409	0.09944626728	inf	inf	3294.363474	3595.754253	1	1	3.805359591	3.721151652	1241295.757	1043321.412	3.955146042	4.65633836	inf	inf	3.764481217e-09	2.09207911e-09	0.001378378206	0.002177061646	0.5134429908	0.572434334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08121560082	-0.005969987141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	460900.1872	674767.2555
4525060549	0	3.562604434	1271.302012	0	63.65256541	59.71736557	63.65256541	59.71736557	0	0	0	0	0	0	0	0	71.46173881	47.27418334	0.3844574384	0.3734090928	0.1465494187	0.09969373358	inf	inf	3294.363474	3595.754253	1	1	3.809611043	3.723719356	1239129.851	1043792.627	3.946775424	4.648807238	inf	inf	3.785928584e-09	2.103079726e-09	0.001372659056	0.002168124793	0.513687612	0.572119059	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08089518782	-0.005934214701	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	459466.5683	672104.4879
4525060549	0	3.565021676	1272.194363	0	63.57198943	59.71146726	63.57198943	59.71146726	0	0	0	0	0	0	0	0	71.7040225	47.43896799	0.3843558904	0.3735097163	0.1469814407	0.09994377182	inf	inf	3294.363474	3595.754253	1	1	3.813863588	3.726287443	1236975.406	1044265.738	3.938388062	4.64125191	inf	inf	3.807609333e-09	2.114189842e-09	0.001366936295	0.002159188105	0.5139309086	0.5718033743	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08057597872	-0.00589830449	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	458035.5913	669448.5705
4525060549	0	3.567440081	1273.084304	0	63.49173146	59.70560501	63.49173146	59.70560501	0	0	0	0	0	0	0	0	71.94861608	47.60511627	0.3842545945	0.373610107	0.1474180518	0.100196407	inf	inf	3294.363474	3595.754253	1	1	3.818117208	3.728855908	1234832.371	1044740.752	3.929983972	4.633672323	inf	inf	3.829526562e-09	2.125410873e-09	0.001361210045	0.002150251681	0.5141728783	0.5714872793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08025796515	-0.005862258257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	456607.2626	666799.5116
4525060549	0	3.572398258	1274.902767	0	63.3281161	59.69374761	63.3281161	59.69374761	0	0	0	0	0	0	0	0	72.45691807	47.94986996	0.3840475512	0.3738153527	0.1486877509	0.1008372607	inf	inf	3294.363474	3595.754253	1	1	3.826840217	3.734118127	1230471.131	1045721.235	3.912712416	4.618067377	inf	inf	3.875176665e-09	2.14875417e-09	0.001349469601	0.002131942974	0.5146655984	0.5708380551	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1636153646	-0.01185739905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	452868.6115	661472.024
4525060549	0	3.574820209	1275.785345	0	63.24882091	59.68799605	63.24882091	59.68799605	0	0	0	0	0	0	0	0	72.70870446	48.12026787	0.3839470207	0.3739150359	0.1487775086	0.1009827032	inf	inf	3294.363474	3595.754253	1	1	3.831097	3.736687708	1228362.6	1046202.101	3.904257408	4.610413506	inf	inf	3.897834516e-09	2.160322354e-09	0.001343733458	0.002123007983	0.514903506	0.5705207054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07929518648	-0.005751556817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	452269.4085	658765.2292
4525060549	0	3.57724332	1276.665506	0	63.16983898	59.68228107	63.16983898	59.68228107	0	0	0	0	0	0	0	0	72.96290048	48.29209033	0.3838467399	0.3740144881	0.1492331715	0.1012461165	inf	inf	3294.363474	3595.754253	1	1	3.83535478	3.739257643	1226265.279	1046684.9	3.895785734	4.602735172	inf	inf	3.920741906e-09	2.172007417e-09	0.001337994329	0.002114073677	0.5151400766	0.5702029433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07898193203	-0.00571497844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	450851.862	656144.0161
4525060549	0	3.579667591	1277.543247	0	63.09116915	59.6766028	63.09116915	59.6766028	0	0	0	0	0	0	0	0	73.21953161	48.46535291	0.3837467083	0.3741137097	0.1496936596	0.1015122586	inf	inf	3294.363474	3595.754253	1	1	3.839613538	3.741827926	1224179.121	1047169.641	3.887297409	4.595032326	inf	inf	3.943902193e-09	2.183810891e-09	0.001332252338	0.002105140161	0.5153753079	0.5698847681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07866983187	-0.005678273513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	449436.9944	653529.6999
4525060549	0	3.582093021	1278.41857	0	63.01281007	59.67096135	63.01281007	59.67096135	0	0	0	0	0	0	0	0	73.4786215	48.64007136	0.383646925	0.3742127013	0.1501590181	0.1017811565	inf	inf	3294.363474	3595.754253	1	1	3.843873261	3.744398549	1222105.32	1047656.33	3.878793495	4.587304919	inf	inf	3.967318622e-09	2.19573433e-09	0.001326506294	0.002096207543	0.5156086716	0.5695661795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07835907748	-0.005641444038	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	448026.8628	650922.2878
4525060549	0	3.585975561	1279.817452	0	62.88778925	59.66203121	62.88778925	59.66203121	0	0	0	0	0	0	0	0	73.86752121	48.92267057	0.3834873585	0.3743710362	0.1510595093	0.1022826006	inf	inf	3294.363474	3595.754253	1	1	3.850697609	3.748511237	1219610.588	1048439.612	3.866593653	4.574891275	inf	inf	4.00282984e-09	2.215063705e-09	0.001316980058	0.002081918611	0.5156382689	0.5690554851	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1250208221	-0.008930146689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	467502.0837	646797.3839
4525060549	0	3.58986107	1281.218118	0	62.76279541	59.6531962	62.76279541	59.6531962	0	0	0	0	0	0	0	0	74.0926962	49.20910425	0.3833273692	0.3745298327	0.1514192458	0.1027253759	inf	inf	3294.363474	3595.754253	1	1	3.857542444	3.752624764	1218617.619	1049227.936	3.859927645	4.562414422	inf	inf	4.025149018e-09	2.234710836e-09	0.001308829153	0.002067632671	0.5150327257	0.568543728	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1249938398	-0.008835007413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	640499.4592	642654.3893
4525060549	0	3.593749562	1282.627707	0	62.63714915	59.64445677	62.63714915	59.64445677	0	0	0	0	0	0	0	0	73.99011125	49.49944167	0.3831660133	0.3746900286	0.1511113414	0.1031745782	inf	inf	3294.363474	3595.754253	1	1	3.864424136	3.756739129	1219102.79	1050021.334	3.862986951	4.549874112	inf	inf	4.02081909e-09	2.254682589e-09	0.001304881925	0.002053350112	0.5137971109	0.5680309041	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1256462623	-0.00873943475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2361392.532	638529.104
4525060549	0	3.597641068	1284.055074	0	62.51001424	59.63581329	62.51001424	59.63581329	0	0	0	0	0	0	0	0	73.39995774	49.79375487	0.3830021221	0.3748527856	0.1498108581	0.103629487	inf	inf	3294.363474	3595.754253	1	1	3.87136323	3.760854343	1221041.967	1050819.843	3.880026956	4.537270044	inf	inf	3.976847342e-09	2.274986095e-09	0.001307958757	0.002039071268	0.5119399327	0.5675170074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1271349054	-0.008643477684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-790666.1461	634421.5176
4525060549	0	3.599588354	1284.773662	0	62.44603368	59.63151455	62.44603368	59.63151455	0	0	0	0	0	0	0	0	72.87616274	49.94243992	0.3829194423	0.37493491	0.1484134275	0.1037685665	inf	inf	3294.363474	3595.754253	1	1	3.874851066	3.762912977	1222565.849	1051220.685	3.895160133	4.530942977	inf	inf	3.936369158e-09	2.285265789e-09	0.001313025666	0.002031932519	0.5107784887	0.5672597145	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06398055856	-0.004298737595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-347886.2754	632348.037
4525060549	0	3.601536415	1285.500113	0	62.38135986	59.6272399	62.38135986	59.6272399	0	0	0	0	0	0	0	0	72.17716836	50.0921476	0.3828356771	0.3750181242	0.1469419321	0.103998586	inf	inf	3294.363474	3595.754253	1	1	3.878361311	3.764971839	1224446.267	1051622.818	3.915480027	4.524599826	inf	inf	3.881882139e-09	2.295631252e-09	0.001320965146	0.002024794794	0.5094658829	0.5670021501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06467382271	-0.004274648957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-242305.1562	630307.4308
4525060549	0	3.602510837	1285.865218	0	62.34885847	59.62510833	62.34885847	59.62510833	0	0	0	0	0	0	0	0	71.75763001	50.16739177	0.3827935243	0.3750600041	0.1459235198	0.10406801	inf	inf	3294.363474	3595.754253	1	1	3.880122582	3.766001535	1225524.466	1051824.286	3.927773659	4.521421939	inf	inf	3.849088359e-09	2.300846773e-09	0.001326136398	0.002021226113	0.5087524581	0.5668732805	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03250138791	-0.002131568944	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-193721.6194	629278.0984
4525060549	0	3.603485458	1286.2328	0	62.31613609	59.62298279	62.31613609	59.62298279	0	0	0	0	0	0	0	0	71.28907918	50.24289538	0.3827510326	0.3751022236	0.144946241	0.1041833979	inf	inf	3294.363474	3595.754253	1	1	3.881890672	3.767031292	1226690.917	1052026.078	3.9415976	4.518240009	inf	inf	3.81245085e-09	2.306084109e-09	0.001332183757	0.002017657696	0.508001936	0.5667443424	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0327223818	-0.002125537628	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-169722.3422	628261.0856
4525060549	0	3.604460277	1286.603081	0	62.28317186	59.62086329	62.28317186	59.62086329	0	0	0	0	0	0	0	0	70.77008774	50.31865974	0.3827081725	0.3751448122	0.1438666689	0.104298933	inf	inf	3294.363474	3595.754253	1	1	3.883666119	3.768061112	1227945.176	1052228.197	3.957034869	4.515054027	inf	inf	3.771891961e-09	2.311343387e-09	0.00133916468	0.002014089543	0.5072145979	0.5666153357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03296423132	-0.002119503096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-150250.5359	627245.1722
4525060549	0	3.605435298	1286.976299	0	62.2499439	59.61874983	62.2499439	59.61874983	0	0	0	0	0	0	0	0	70.19940193	50.39468614	0.382664913	0.3751878007	0.1426822976	0.1044145905	inf	inf	3294.363474	3595.754253	1	1	3.885449487	3.769090994	1229286.776	1052430.642	3.974171425	4.511863983	inf	inf	3.727353993e-09	2.316624735e-09	0.001347139473	0.002010521656	0.5063907393	0.5664862599	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03322795698	-0.002113465658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-134180.4902	626230.3568
4525060549	0	3.606410522	1287.352701	0	62.21642926	59.6166424	62.21642926	59.6166424	0	0	0	0	0	0	0	0	69.57595533	50.47097593	0.3826212215	0.3752312217	0.1413910041	0.1045303439	inf	inf	3294.363474	3595.754253	1	1	3.887241368	3.770120942	1230715.228	1052633.415	3.993096487	4.508669868	inf	inf	3.678800447e-09	2.321928283e-09	0.001356171668	0.002006954035	0.5055306692	0.566357115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03351463883	-0.002107425629	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-120727.0908	625216.6376
4525060549	0	3.60738595	1287.732546	0	62.18260384	59.61454102	62.18260384	59.61454102	0	0	0	0	0	0	0	0	68.89888148	50.54753045	0.3825770637	0.3752751094	0.1399910732	0.1046461653	inf	inf	3294.363474	3595.754253	1	1	3.889042391	3.771150957	1232230.016	1052836.516	4.01390288	4.505471674	inf	inf	3.626217168e-09	2.327254163e-09	0.001366328437	0.00200338668	0.5046347115	0.5662279005	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0338254218	-0.002101383339	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-109326.5301	624204.0129
4525060549	0	3.608361586	1288.11611	0	62.14844232	59.61244568	62.14844232	59.61244568	0	0	0	0	0	0	0	0	68.16752578	50.62435107	0.3825324034	0.3753194997	0.1384812219	0.1047620253	inf	inf	3294.363474	3595.754253	1	1	3.890853214	3.772181042	1233830.594	1053039.947	4.036687392	4.502269389	inf	inf	3.569613348e-09	2.332602508e-09	0.001377681051	0.001999819591	0.5037032038	0.5660986162	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03416152153	-0.002095339132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-99563.80639	623192.4808
4525060549	0	3.608849508	1288.308767	0	62.13128286	59.61139944	62.13128286	59.61139944	0	0	0	0	0	0	0	0	67.78143929	50.66286268	0.3825099521	0.3753418166	0.1376154733	0.1047957089	inf	inf	3294.363474	3595.754253	1	1	3.891761156	3.772696156	1234664.973	1053141.765	4.048851875	4.500666638	inf	inf	3.539818737e-09	2.335285239e-09	0.001383827582	0.001998036087	0.5032238238	0.5660339513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01715946083	-0.001046233173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-92898.32177	622683.9082
4525060549	0	3.609337483	1288.502443	0	62.11403109	59.61035472	62.11403109	59.61035472	0	0	0	0	0	0	0	0	67.38164028	50.70144134	0.3824873633	0.3753642709	0.1367916103	0.1048535879	inf	inf	3294.363474	3595.754253	1	1	3.892671766	3.773211289	1235520.65	1053243.665	4.061549145	4.49906286	inf	inf	3.509033506e-09	2.337973637e-09	0.001390301841	0.00199625265	0.5027356776	0.5659692689	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01725176806	-0.001044721808	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88966.83836	622178.9569
4525060549	0	3.609825511	1288.697175	0	62.09668352	59.60931151	62.09668352	59.60931151	0	0	0	0	0	0	0	0	66.96811131	50.74008724	0.3824646321	0.3753868677	0.1359399754	0.1049114585	inf	inf	3294.363474	3595.754253	1	1	3.893585136	3.773726441	1236397.549	1053345.649	4.074792597	4.497458055	inf	inf	3.477265707e-09	2.34066772e-09	0.001397114115	0.001994469278	0.5022388114	0.5659045687	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01734756943	-0.001043210304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85293.73402	621674.2777
4525060549	0	3.610313593	1288.893004	0	62.07923657	59.60826981	62.07923657	59.60826981	0	0	0	0	0	0	0	0	66.54085012	50.77880054	0.3824417533	0.375409612	0.1350605703	0.1049693163	inf	inf	3294.363474	3595.754253	1	1	3.89450136	3.774241611	1237295.591	1053447.715	4.088595947	4.495852219	inf	inf	3.444524976e-09	2.343367505e-09	0.001404275048	0.001992685972	0.5017332723	0.565839851	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01744695501	-0.001041698685	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81855.92415	621169.8704
