%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.38396275	1316.119858	0	78.12826153	65.42080091	78.12826153	65.42080091	0	0	0	0	0	0	0	0	26.92312355	21.60338569	0.3943791497	0.3636589273	0.05204131436	0.04527203833	inf	inf	3187.907166	3577.211306	1	1	2.455168976	2.446690719	1332620.007	926342.9	6.548078244	6.674704363	inf	inf	7.902310501e-10	6.207186653e-10	0.00510394285	0.006415926373	0.5862756158	0.7062266134	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1539197167	-0.08970128891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1993829.849	2547633.05
4525005018	0	2.402015197	1318.364144	0	77.97425267	65.33085775	77.97425267	65.33085775	0	0	0	0	0	0	0	0	27.12325425	21.73308774	0.3943268411	0.3637099136	0.05234669946	0.04546054055	inf	inf	3187.907166	3577.211306	1	1	2.474661066	2.465990068	1334109.042	927873.2115	6.525697444	6.657504097	inf	inf	7.998473059e-10	6.267480254e-10	0.005040696787	0.006349622487	0.5844668629	0.704092509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540088612	-0.08994316067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1964203.857	2518027.397
4525005018	0	2.420078153	1320.618799	0	77.8201852	65.24068148	77.8201852	65.24068148	0	0	0	0	0	0	0	0	27.32855897	21.86534455	0.3942746055	0.363760833	0.05266069331	0.0456533047	inf	inf	3187.907166	3577.211306	1	1	2.494182094	2.485316806	1335603.762	929407.1573	6.502959397	6.64008044	inf	inf	8.097463003e-10	6.329147947e-10	0.00497750161	0.006283417173	0.5826592245	0.7019601793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540674617	-0.09017627272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1934409.189	2488232.485
4525005018	0	2.438151674	1322.883506	0	77.66609125	65.15028134	77.66609125	65.15028134	0	0	0	0	0	0	0	0	27.53928398	22.00025374	0.3942224668	0.3638116625	0.05298373016	0.04585051865	inf	inf	3187.907166	3577.211306	1	1	2.513731985	2.504671031	1337105.068	930944.9377	6.479851624	6.622426604	inf	inf	8.199422148e-10	6.392244694e-10	0.004914348744	0.006217304833	0.580852568	0.6998295893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540939578	-0.09040013454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1904453.597	2458247.352
4525005018	0	2.456235817	1325.157922	0	77.51200453	65.05966711	77.51200453	65.05966711	0	0	0	0	0	0	0	0	27.75569053	22.13791819	0.39417045	0.3638623773	0.05331627082	0.04605238074	inf	inf	3187.907166	3577.211306	1	1	2.533310635	2.524052828	1338613.929	932486.7698	6.456361166	6.604535526	inf	inf	8.304501637e-10	6.456828528e-10	0.004851229438	0.006151279651	0.5790467502	0.697700699	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540867124	-0.09061423155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1874345.828	2428071.698
4525005018	0	2.474330634	1327.441681	0	77.35796053	64.96884909	77.35796053	64.96884909	0	0	0	0	0	0	0	0	27.97805589	22.27844625	0.3941185818	0.3639129517	0.05365880442	0.04625910032	inf	inf	3187.907166	3577.211306	1	1	2.55291791	2.54346227	1340131.383	934032.8878	6.432474567	6.586399852	inf	inf	8.412862651e-10	6.522960759e-10	0.004788134778	0.006085335604	0.5772416159	0.6955734636	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540440081	-0.09081802394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1844095.628	2397705.921
4525005018	0	2.492436178	1329.734385	0	77.20399648	64.87783814	77.20399648	64.87783814	0	0	0	0	0	0	0	0	28.20667442	22.42195214	0.3940668903	0.3639633581	0.05401185032	0.04647089853	inf	inf	3187.907166	3577.211306	1	1	2.572553644	2.562899416	1341658.544	935583.5443	6.408177863	6.568011931	inf	inf	8.524677177e-10	6.590706187e-10	0.004725055706	0.006019466458	0.5754369979	0.6934478331	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.153964044	-0.09101094533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1813713.731	2367151.15
4525005018	0	2.501494338	1330.880447	0	77.12722496	64.83236396	77.12722496	64.83236396	0	0	0	0	0	0	0	0	28.32348139	22.49489052	0.3940411759	0.3639884347	0.0541005745	0.04650740905	inf	inf	3187.907166	3577.211306	1	1	2.582380433	2.572627087	1342431.473	936363.4011	6.395871276	6.558721132	inf	inf	8.581952415e-10	6.625213855e-10	0.004693511721	0.005986550568	0.5745337956	0.6923846435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07677152611	-0.04547418188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1796024.734	2349294.076
4525005018	0	2.510555195	1332.028605	0	77.05048533	64.7868452	77.05048533	64.7868452	0	0	0	0	0	0	0	0	28.44197025	22.56861917	0.3940155148	0.3640134605	0.05428379203	0.04661654287	inf	inf	3187.907166	3577.211306	1	1	2.592214267	2.582361692	1343207.21	937144.4868	6.383456668	6.549364245	inf	inf	8.64016093e-10	6.660150919e-10	0.004661968342	0.005953651055	0.5736306713	0.6913218412	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07673962042	-0.0455187592	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1780741.825	2333873.544
4525005018	0	2.519618755	1333.178803	0	76.97378274	64.74128337	76.97378274	64.74128337	0	0	0	0	0	0	0	0	28.5621831	22.64315416	0.3939899109	0.3640384316	0.05446991844	0.04672706578	inf	inf	3187.907166	3577.211306	1	1	2.602055115	2.592103235	1343985.912	937926.8379	6.370932147	6.539940227	inf	inf	8.699327639e-10	6.695526563e-10	0.004630424408	0.005920767083	0.572727601	0.6902594185	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07670259633	-0.04556183007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1765432.894	2318407.086
4525005018	0	2.528685022	1334.330981	0	76.89712241	64.69568002	76.89712241	64.69568002	0	0	0	0	0	0	0	0	28.68416337	22.71851202	0.3939643681	0.3640633441	0.05465903032	0.04683900989	inf	inf	3187.907166	3577.211306	1	1	2.611902945	2.601851718	1344767.746	938710.4924	6.358295786	6.530448012	inf	inf	8.759478305e-10	6.731350241e-10	0.004598878754	0.005887897807	0.5718245598	0.6891973675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07666032635	-0.04560335422	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1750099.64	2302895.141
4525005018	0	2.537754004	1335.48508	0	76.82050973	64.65003673	76.82050973	64.65003673	0	0	0	0	0	0	0	0	28.80795585	22.79470969	0.3939388906	0.364088194	0.05485120667	0.04695240825	inf	inf	3187.907166	3577.211306	1	1	2.621757722	2.611607142	1345552.879	939495.4893	6.345545625	6.520886515	inf	inf	8.820639569e-10	6.767631675e-10	0.004567330208	0.005855042366	0.5709215219	0.6881356799	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07661267997	-0.0456432904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1734743.82	2287338.196
4525005018	0	2.546825704	1336.641037	0	76.74395021	64.60435513	76.74395021	64.60435513	0	0	0	0	0	0	0	0	28.93360669	22.8717646	0.3939134826	0.3641129771	0.05504652896	0.0470672948	inf	inf	3187.907166	3577.211306	1	1	2.631619409	2.621369508	1346341.487	940281.8694	6.33267967	6.51125463	inf	inf	8.882838984e-10	6.804380873e-10	0.0045357776	0.00582219989	0.5700184608	0.6870743469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07655952368	-0.04568159635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1719367.245	2271736.794
4525005018	0	2.555900129	1337.798786	0	76.66744949	64.5586369	76.66744949	64.5586369	0	0	0	0	0	0	0	0	29.06116353	22.94969465	0.3938881485	0.3641376891	0.05524508121	0.04718370446	inf	inf	3187.907166	3577.211306	1	1	2.641487965	2.631138813	1347133.751	941069.6748	6.319695891	6.50155123	inf	inf	8.946105057e-10	6.841608134e-10	0.004504219751	0.005789369497	0.5691153488	0.6860133594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07650072092	-0.04571822878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1703971.783	2256091.528
4525005018	0	2.564977282	1338.95826	0	76.59101336	64.51288376	76.59101336	64.51288376	0	0	0	0	0	0	0	0	29.19067548	23.02851822	0.3938628927	0.3641623258	0.05544695007	0.04730167311	inf	inf	3187.907166	3577.211306	1	1	2.651363347	2.640915056	1347929.859	941858.949	6.306592225	6.491775165	inf	inf	9.010467277e-10	6.879324055e-10	0.004472655486	0.005756550291	0.5682121576	0.6849527079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07643613199	-0.04575314337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1688559.352	2240403.049
4525005018	0	2.574057169	1340.11939	0	76.51464774	64.46709746	76.51464774	64.46709746	0	0	0	0	0	0	0	0	29.32219322	23.10825422	0.3938377199	0.3641868825	0.05565222494	0.04742123768	inf	inf	3187.907166	3577.211306	1	1	2.661245508	2.650698233	1348730.003	942649.7371	6.293366573	6.481925264	inf	inf	9.075956163e-10	6.917539549e-10	0.004441083627	0.005723741369	0.5673088577	0.6838923826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07636561403	-0.0457862947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1673131.923	2224672.059
4525005018	0	2.583139795	1341.282104	0	76.43835872	64.42127983	76.43835872	64.42127983	0	0	0	0	0	0	0	0	29.45576902	23.18892205	0.3938126348	0.3642113548	0.05586099807	0.04754243612	inf	inf	3187.907166	3577.211306	1	1	2.6711344	2.660488339	1349534.383	943442.0858	6.280016801	6.472000335	inf	inf	9.142603303e-10	6.956265848e-10	0.004409502995	0.005690941815	0.5664054187	0.6828323731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.076289021	-0.04581763627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657691.517	2208899.316
4525005018	0	2.592225162	1342.446328	0	76.36215252	64.37543271	76.36215252	64.37543271	0	0	0	0	0	0	0	0	29.59145683	23.27054166	0.3937876422	0.3642357378	0.0560733646	0.04766530745	inf	inf	3187.907166	3577.211306	1	1	2.68102997	2.670285368	1350343.204	944236.0434	6.26654074	6.461999163	inf	inf	9.210441392e-10	6.995514517e-10	0.004377912414	0.005658150703	0.5655018092	0.6817726686	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07620620358	-0.04584712045	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1642240.201	2193085.634
4525005018	0	2.601313276	1343.611985	0	76.28603551	64.32955801	76.28603551	64.32955801	0	0	0	0	0	0	0	0	29.72931232	23.35313355	0.3937627471	0.3642600267	0.05628942276	0.04778989181	inf	inf	3187.907166	3577.211306	1	1	2.690932163	2.680089311	1351156.68	945031.6599	6.252936184	6.45192051	inf	inf	9.279504286e-10	7.035297468e-10	0.00434631071	0.005625367095	0.5645979969	0.6807132579	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07611700921	-0.04587469846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1626780.093	2177231.881
4525005018	0	2.61040414	1344.778995	0	76.21001423	64.28365769	76.21001423	64.28365769	0	0	0	0	0	0	0	0	29.86939294	23.4367188	0.3937379546	0.3642842164	0.05650927389	0.04791623049	inf	inf	3187.907166	3577.211306	1	1	2.70084092	2.689900161	1351975.029	945828.987	6.239200893	6.441763115	inf	inf	9.349827043e-10	7.075626964e-10	0.004314696712	0.005592590045	0.5636939485	0.6796541296	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07602128198	-0.04590032034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1611313.35	2161338.982
4525005018	0	2.619497758	1345.947278	0	76.13409536	64.23773375	76.13409536	64.23773375	0	0	0	0	0	0	0	0	30.01175799	23.52131905	0.3937132699	0.3643083019	0.05673302262	0.04804436596	inf	inf	3187.907166	3577.211306	1	1	2.710756179	2.699717906	1352798.477	946628.0781	6.225332589	6.431525695	inf	inf	9.421445973e-10	7.11651564e-10	0.004283069254	0.005559818597	0.5627896293	0.6785952714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07591886265	-0.04592393495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1595842.176	2145407.918
4525005018	0	2.628594133	1347.116748	0	76.05828577	64.19178826	76.05828577	64.19178826	0	0	0	0	0	0	0	0	30.15646871	23.60695658	0.3936886985	0.364332278	0.05696077693	0.04817434189	inf	inf	3187.907166	3577.211306	1	1	2.720677873	2.709542535	1353627.259	947428.9884	6.211328958	6.421206942	inf	inf	9.494398695e-10	7.157976511e-10	0.004251427176	0.005527051787	0.5618850039	0.6775366708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07580958859	-0.0459454899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1580368.813	2129439.724
4525005018	0	2.637693269	1348.287319	0	75.98259248	64.14582333	75.98259248	64.14582333	0	0	0	0	0	0	0	0	30.3035883	23.69365426	0.3936642458	0.364356139	0.05719264834	0.04830620321	inf	inf	3187.907166	3577.211306	1	1	2.730605935	2.719374032	1354461.614	948231.7751	6.197187652	6.410805526	inf	inf	9.568724183e-10	7.200022984e-10	0.004219769325	0.005494288639	0.5609800358	0.6764783149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07569329377	-0.04596493157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1564895.544	2113435.493
4525005018	0	2.646795167	1349.458901	0	75.90702267	64.09984113	75.90702267	64.09984113	0	0	0	0	0	0	0	0	30.45318205	23.78143563	0.3936399176	0.3643798796	0.05742875199	0.04843999616	inf	inf	3187.907166	3577.211306	1	1	2.740540291	2.729212384	1355301.791	949036.497	6.182906283	6.400320092	inf	inf	9.644462832e-10	7.242668876e-10	0.004188094555	0.005461528172	0.5600746871	0.6754201901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07556980874	-0.04598220504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1549424.686	2097396.373
4525005018	0	2.655899831	1350.6314	0	75.83158371	64.05384387	75.83158371	64.05384387	0	0	0	0	0	0	0	0	30.60531737	23.87032487	0.3936157196	0.3644034941	0.05766920676	0.04857576828	inf	inf	3187.907166	3577.211306	1	1	2.750480864	2.739057572	1356148.046	949843.2153	6.168482429	6.38974926	inf	inf	9.721656511e-10	7.285928424e-10	0.004156401731	0.005428769394	0.5591689191	0.6743622826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07543896062	-0.0459972541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1533958.591	2081323.567
4525005018	0	2.665007263	1351.804722	0	75.75628314	64.00783385	75.75628314	64.00783385	0	0	0	0	0	0	0	0	30.7600639	23.96034687	0.3935916579	0.3644269765	0.05791413549	0.04871356852	inf	inf	3187.907166	3577.211306	1	1	2.760427573	2.748909578	1357000.642	950651.9927	6.15391363	6.379091627	inf	inf	9.800348628e-10	7.329816302e-10	0.004124689729	0.005396011308	0.5582626918	0.6733045777	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07530057307	-0.04601002122	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1518499.642	2065218.335
4525005018	0	2.674117465	1352.978766	0	75.68112867	63.96181341	75.68112867	63.96181341	0	0	0	0	0	0	0	0	30.91749359	24.05152719	0.3935677385	0.3644503209	0.05816366504	0.04885344722	inf	inf	3187.907166	3577.211306	1	1	2.770380333	2.758768381	1357859.852	951462.8944	6.13919739	6.368345766	inf	inf	9.880584197e-10	7.374347637e-10	0.004092957436	0.005363252909	0.557355964	0.6722470606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07515446629	-0.04602044749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1503050.253	2049081.99
4525005018	0	2.683230438	1354.153433	0	75.60612821	63.91578493	75.60612821	63.91578493	0	0	0	0	0	0	0	0	31.07768076	24.14389215	0.3935439677	0.3644735212	0.05841792648	0.04899545621	inf	inf	3187.907166	3577.211306	1	1	2.780339056	2.768633958	1358725.955	952275.9874	6.124331175	6.357510221	inf	inf	9.962409905e-10	7.419538021e-10	0.004061203754	0.005330493185	0.5564486934	0.6711897158	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07500045706	-0.04602847265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1487612.864	2032915.902
4525005018	0	2.692346184	1355.328617	0	75.53128986	63.8697509	75.53128986	63.8697509	0	0	0	0	0	0	0	0	31.24070223	24.23746881	0.3935203521	0.364496571	0.05867705526	0.04913964879	inf	inf	3187.907166	3577.211306	1	1	2.790303648	2.778506285	1359599.239	953091.3412	6.109312416	6.346583516	inf	inf	1.004587419e-09	7.465403532e-10	0.0040294276	0.005297731118	0.5555408364	0.6701325271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0748383587	-0.04603403499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1472189.938	2016721.494
