%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	3.450233143	721.2016216	0	52.51902236	52.45139614	52.51902236	52.45139614	0	0	0	0	0	0	0	0	13.9510259	13.92637145	0.3790320647	0.3788089824	0.05104857616	0.05098836563	inf	inf	6595.72127	6598.342531	1	1	3.464269494	3.464242751	665043.9881	663009.8589	7.645563866	7.646470356	inf	inf	3.595182203e-10	3.587967001e-10	0.008918627065	0.008938762509	0.7897074976	0.7911103497	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008250666546	-0.008209254397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2473760.319	2481533.122
4505003997	0	3.472582981	721.3159711	0	52.51068229	52.44309798	52.51068229	52.44309798	0	0	0	0	0	0	0	0	14.07814589	14.05286521	0.3790320133	0.3788090339	0.05150573065	0.05144349661	inf	inf	6595.72127	6598.342531	1	1	3.486913731	3.486886273	668235.0869	666188.318	7.620081005	7.621085131	inf	inf	3.644721643e-10	3.637250027e-10	0.008793096526	0.008813248975	0.7858115104	0.7872113119	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008340066972	-0.008298154225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2426381.404	2434109.432
4505003997	0	3.494934705	721.4315878	0	52.50225249	52.43471059	52.50225249	52.43471059	0	0	0	0	0	0	0	0	14.20898173	14.1830471	0.3790319612	0.378809086	0.05197624628	0.05191189556	inf	inf	6595.72127	6598.342531	1	1	3.509565053	3.509536865	671451.378	669391.8558	7.594027481	7.59513213	inf	inf	3.695944747e-10	3.688203573e-10	0.008667614788	0.008687784426	0.7819218816	0.7833186217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008429804595	-0.008387396331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2379260.586	2386942.297
4505003997	0	3.517288338	721.5484763	0	52.49373269	52.42623369	52.49373269	52.42623369	0	0	0	0	0	0	0	0	14.34370407	14.31708614	0.3790319084	0.3788091387	0.05246073796	0.05239417187	inf	inf	6595.72127	6598.342531	1	1	3.532223537	3.532194604	674693.0689	672620.6787	7.567386291	7.568594447	inf	inf	3.748937942e-10	3.740913201e-10	0.008542177674	0.008562364662	0.7780387129	0.7794323807	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008519795334	-0.008476898039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2332409.439	2340043.223
4505003997	0	3.5396439	721.6666401	0	52.48512275	52.41766712	52.48512275	52.41766712	0	0	0	0	0	0	0	0	14.48249361	14.4551613	0.3790318551	0.3788091921	0.05295985699	0.05289097091	inf	inf	6595.72127	6598.342531	1	1	3.554889255	3.554859563	677960.3716	675874.9972	7.540139911	7.541454655	inf	inf	3.803793343e-10	3.795470091e-10	0.008416781143	0.008436985616	0.7741621037	0.7755526885	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008609946211	-0.008566567914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2285840.17	2293424.353
4505003997	0	3.562001413	721.7860814	0	52.47642259	52.40901082	52.47642259	52.40901082	0	0	0	0	0	0	0	0	14.62554181	14.59746219	0.3790318011	0.378809246	0.05347429343	0.05340297643	inf	inf	6595.72127	6598.342531	1	1	3.577562277	3.577531812	681253.5026	679155.0267	7.512270287	7.513694798	inf	inf	3.860609184e-10	3.851971468e-10	0.008291421329	0.008311643392	0.770292151	0.7716796425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0087001546	-0.008656305028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2239565.572	2247098.42
4505003997	0	3.573181155	721.8461093	0	52.47205087	52.40466112	52.47205087	52.40466112	0	0	0	0	0	0	0	0	14.69872801	14.67026177	0.379031774	0.3788092731	0.05373020377	0.05365764155	inf	inf	6595.72127	6598.342531	1	1	3.588901105	3.58887025	682910.1321	680805.0589	7.49809627	7.499576887	inf	inf	3.889785164e-10	3.880983896e-10	0.008228752926	0.00824898381	0.7683595308	0.7697454718	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004371724907	-0.00434969275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2210762.727	2218255.963
4505003997	0	3.584361393	721.9064564	0	52.46765662	52.40028902	52.46765662	52.40028902	0	0	0	0	0	0	0	0	14.77305596	14.74419409	0.3790317467	0.3788093004	0.05399743938	0.05392358799	inf	inf	6595.72127	6598.342531	1	1	3.600241781	3.600210533	684573.3037	682461.6033	7.483759428	7.485296984	inf	inf	3.91949112e-10	3.910521896e-10	0.008166092371	0.008186332087	0.7664286109	0.7678129989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004394247954	-0.004372101739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2187858.046	2195324.268
4505003997	0	3.595542129	721.9671228	0	52.46323987	52.39589453	52.46323987	52.39589453	0	0	0	0	0	0	0	0	14.84855293	14.81928618	0.3790317193	0.3788093278	0.05426887956	0.05419370777	inf	inf	6595.72127	6598.342531	1	1	3.611584313	3.611552667	686243.0458	684124.6881	7.469257354	7.470852693	inf	inf	3.949741272e-10	3.940599539e-10	0.008103439252	0.008123687806	0.7644994029	0.7658822352	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004416748572	-0.004394489999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2165034.674	2172473.421
4505003997	0	3.606723367	722.0281082	0	52.45880065	52.39147768	52.45880065	52.39147768	0	0	0	0	0	0	0	0	14.92524705	14.89556588	0.3790316918	0.3788093553	0.05454462564	0.05446810126	inf	inf	6595.72127	6598.342531	1	1	3.622928707	3.622896661	687919.3872	685794.3421	7.454587608	7.456241589	inf	inf	3.98055032e-10	3.97123137e-10	0.008040793181	0.008061050571	0.7625719181	0.7639531922	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004439218431	-0.004416849338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2142294.387	2149705.191
4505003997	0	3.617905107	722.0894121	0	52.45433901	52.38703851	52.45433901	52.38703851	0	0	0	0	0	0	0	0	15.00316727	14.97306185	0.3790316641	0.378809383	0.05482478202	0.05474687189	inf	inf	6595.72127	6598.342531	1	1	3.634274971	3.634242521	689602.3571	687470.5941	7.439747716	7.441461211	inf	inf	4.011933463e-10	4.002432424e-10	0.007978153791	0.00799842001	0.7606461676	0.762025881	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004461648806	-0.004439171172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2119638.985	2127021.374
4505003997	0	3.629087354	722.1510341	0	52.44985497	52.38257706	52.44985497	52.38257706	0	0	0	0	0	0	0	0	15.08234342	15.05180363	0.3790316363	0.3788094108	0.05510945626	0.05503012618	inf	inf	6595.72127	6598.342531	1	1	3.645623111	3.645590255	691291.985	689153.4735	7.424735172	7.426509065	inf	inf	4.043906416e-10	4.03421825e-10	0.007915520738	0.007935795772	0.7587221624	0.7601003126	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004484030561	-0.004461446514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2097070.286	2104423.783
4505003997	0	3.64027011	722.2129736	0	52.44534862	52.3780934	52.44534862	52.3780934	0	0	0	0	0	0	0	0	15.16280626	15.13182165	0.3790316083	0.3788094388	0.05539875921	0.05531797391	inf	inf	6595.72127	6598.342531	1	1	3.656973134	3.656939868	692988.3009	690843.01	7.409547436	7.411382624	inf	inf	4.076485436e-10	4.066604926e-10	0.007852893707	0.007873177533	0.7567999135	0.758176498	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004506354136	-0.004483665959	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2074590.128	2081914.253
4505003997	0	3.651453377	722.2752298	0	52.44082001	52.37358758	52.44082001	52.37358758	0	0	0	0	0	0	0	0	15.24458747	15.21314728	0.3790315802	0.3788094668	0.0556928051	0.05561052824	inf	inf	6595.72127	6598.342531	1	1	3.668325047	3.668291367	694691.3352	692539.2339	7.394181935	7.396079329	inf	inf	4.109687336e-10	4.099609085e-10	0.00779027241	0.007810564997	0.7548794314	0.7562544477	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004528609527	-0.004505819666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2052200.366	2059494.634
4505003997	0	3.662637159	722.3378017	0	52.43626922	52.36905968	52.43626922	52.36905968	0	0	0	0	0	0	0	0	15.3277197	15.29581284	0.379031552	0.378809495	0.05599171168	0.05590790575	inf	inf	6595.72127	6598.342531	1	1	3.679678853	3.679644758	696401.1186	694242.1755	7.378636062	7.380596587	inf	inf	4.143529516e-10	4.133247936e-10	0.007727656588	0.007747957897	0.7529607266	0.7543341722	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004550786272	-0.00452789734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2029902.869	2037166.793
4505003997	0	3.673821457	722.4006884	0	52.43169635	52.36450979	52.43169635	52.36450979	0	0	0	0	0	0	0	0	15.41223662	15.37985164	0.3790315237	0.3788095233	0.05629560033	0.05621022667	inf	inf	6595.72127	6598.342531	1	1	3.691034559	3.691000044	698117.6824	695951.8661	7.36290718	7.364931771	inf	inf	4.178029978e-10	4.167539284e-10	0.007665046015	0.007685355998	0.7510438093	0.752415682	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004572873433	-0.004549888222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2007699.518	2014932.607
4505003997	0	3.685006275	722.4638887	0	52.42710149	52.35993801	52.42710149	52.35993801	0	0	0	0	0	0	0	0	15.49817293	15.46529804	0.3790314953	0.3788095517	0.05660459621	0.05651761491	inf	inf	6595.72127	6598.342531	1	1	3.702392169	3.702357233	699841.0582	697668.337	7.346992615	7.349082224	inf	inf	4.213207359e-10	4.202501559e-10	0.007602440499	0.007622759098	0.7491286897	0.750498987	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004594859581	-0.004571781065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1985592.204	1992793.966
4505003997	0	3.696191614	722.5274011	0	52.42248476	52.35534445	52.42248476	52.35534445	0	0	0	0	0	0	0	0	15.58556441	15.55218744	0.3790314668	0.3788095803	0.05691882835	0.05683019825	inf	inf	6595.72127	6598.342531	1	1	3.713751687	3.713716326	701571.2783	699391.6201	7.330889664	7.333045254	inf	inf	4.249080949e-10	4.238153835e-10	0.007539839886	0.007560167032	0.7472153776	0.7485840971	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004616732774	-0.00459356412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1963582.826	1970752.767
4505003997	0	3.707377478	722.5912241	0	52.41784628	52.35072922	52.41784628	52.35072922	0	0	0	0	0	0	0	0	15.67444798	15.64055637	0.3790314381	0.3788096089	0.05723842986	0.05714810847	inf	inf	6595.72127	6598.342531	1	1	3.725113118	3.725077329	703308.3753	701121.748	7.31459559	7.316818139	inf	inf	4.285670724e-10	4.274515866e-10	0.007477244058	0.007497579671	0.7453038826	0.7466710222	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004638480542	-0.004615225116	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1941673.288	1948810.913
4505003997	0	3.71856387	722.655356	0	52.41318619	52.34609247	52.41318619	52.34609247	0	0	0	0	0	0	0	0	15.76486169	15.7304425	0.3790314094	0.3788096376	0.05756353799	0.05747148147	inf	inf	6595.72127	6598.342531	1	1	3.736476463	3.736440244	705052.3824	702858.7535	7.298107625	7.300398123	inf	inf	4.322997369e-10	4.311608103e-10	0.00741465294	0.007434996927	0.7433942143	0.7447597716	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004660089868	-0.004636751244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1919865.5	1926970.311
4505003997	0	3.729750791	722.7197949	0	52.40850464	52.34143434	52.40850464	52.34143434	0	0	0	0	0	0	0	0	15.85684481	15.82188466	0.3790313806	0.3788096664	0.05789429436	0.05780045745	inf	inf	6595.72127	6598.342531	1	1	3.747841725	3.747805074	706803.3335	704602.6702	7.281422969	7.28378242	inf	inf	4.361082313e-10	4.349451732e-10	0.007352066497	0.007372418756	0.7414863818	0.7428503546	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004681547169	-0.004658129138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1898161.37	1905232.871
4505003997	0	3.740938245	722.7845387	0	52.4038018	52.336755	52.4038018	52.336755	0	0	0	0	0	0	0	0	15.95043783	15.91492293	0.3790313517	0.3788096953	0.05823084507	0.05813518105	inf	inf	6595.72127	6598.342531	1	1	3.759208907	3.759171822	708561.2627	706353.5321	7.264538789	7.26696821	inf	inf	4.399947755e-10	4.388068699e-10	0.007289484742	0.007309845155	0.7395803943	0.7409427804	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004702838273	-0.004679344852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1876562.807	1883600.502
4505003997	0	3.752126234	722.849585	0	52.39907785	52.33205461	52.39907785	52.33205461	0	0	0	0	0	0	0	0	16.04568256	16.00959867	0.3790313227	0.3788097243	0.05857334089	0.0584758015	inf	inf	6595.72127	6598.342531	1	1	3.77057801	3.770540487	710326.205	708111.3738	7.247452224	7.249952646	inf	inf	4.439616701e-10	4.427481745e-10	0.007226907734	0.007247276172	0.7376762604	0.7390370576	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004723948407	-0.004700383846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1855071.716	1862075.11
4505003997	0	3.763314759	722.9149313	0	52.39433299	52.32733338	52.39433299	52.32733338	0	0	0	0	0	0	0	0	16.14262213	16.10595455	0.3790312936	0.3788097534	0.05892193739	0.05882247281	inf	inf	6595.72127	6598.342531	1	1	3.781949034	3.781911072	712098.1959	709876.2304	7.230160381	7.232732847	inf	inf	4.480112992e-10	4.467714436e-10	0.007164335584	0.007184711901	0.7357739887	0.737133195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004744862168	-0.004721230963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1833689.998	1840658.595
4505003997	0	3.774503825	722.980575	0	52.38956743	52.32259151	52.38956743	52.32259151	0	0	0	0	0	0	0	0	16.24130104	16.2040346	0.3790312645	0.3788097825	0.05927679519	0.05917535395	inf	inf	6595.72127	6598.342531	1	1	3.79332198	3.793283577	713877.2715	711648.138	7.212660336	7.215305904	inf	inf	4.521461348e-10	4.508791202e-10	0.007101768453	0.00712215249	0.7338735875	0.7352312009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00476556351	-0.004741870409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1812419.545	1819352.852
4505003997	0	3.785693434	723.046513	0	52.38478139	52.31782923	52.38478139	52.31782923	0	0	0	0	0	0	0	0	16.34176527	16.30388428	0.3790312353	0.3788098117	0.05963808006	0.059534609	inf	inf	6595.72127	6598.342531	1	1	3.804696845	3.804658	715663.4686	713427.1328	7.194949138	7.197668877	inf	inf	4.563687398e-10	4.550737374e-10	0.007039206559	0.00705959814	0.731975065	0.7333310834	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00478603572	-0.004762285733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1791262.239	1798159.766
4505003997	0	3.796883587	723.1127421	0	52.37997513	52.31304677	52.37997513	52.31304677	0	0	0	0	0	0	0	0	16.44406225	16.40555053	0.3790312061	0.3788098409	0.06000596321	0.05990040739	inf	inf	6595.72127	6598.342531	1	1	3.816073629	3.81603434	717456.8247	715213.2522	7.177023804	7.179818799	inf	inf	4.606817721e-10	4.593579217e-10	0.006976650177	0.006997049111	0.7300784288	0.7314328504	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004806261396	-0.004782459807	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1770219.952	1777081.21
4505003997	0	3.808074287	723.1792589	0	52.37514891	52.30824439	52.37514891	52.30824439	0	0	0	0	0	0	0	0	16.54824098	16.50908179	0.3790311769	0.3788098701	0.0603806214	0.06027292404	inf	inf	6595.72127	6598.342531	1	1	3.82745233	3.827412595	719257.378	717006.5338	7.158881325	7.161752672	inf	inf	4.650879891e-10	4.637343976e-10	0.006914099641	0.006934505718	0.7281836866	0.7295365094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004826222428	-0.004802374804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1749294.54	1756119.045
4505003997	0	3.819265538	723.2460596	0	52.37030301	52.30342238	52.37030301	52.30342238	0	0	0	0	0	0	0	0	16.65435206	16.61452811	0.3790311476	0.3788098994	0.06076223721	0.06065233964	inf	inf	6595.72127	6598.342531	1	1	3.838832943	3.838792761	721065.1673	718807.0164	7.140518663	7.143467471	inf	inf	4.695902515e-10	4.682059918e-10	0.006851555351	0.006871968344	0.7262908456	0.7276420679	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004845899976	-0.004822012178	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1728487.845	1735275.114
