%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.348823869	247.895082	0	36.81071494	29.1420907	36.81071494	29.1420907	0	0	0	0	0	0	0	0	18.12124287	9.856489197	0.3992984627	0.3588835068	0.1830789881	0.1107935752	inf	inf	7414.606488	8098.478038	1	1	5.377281355	5.363598426	397837.3071	197749.9833	5.899733389	6.716886174	inf	inf	6.357184993e-10	2.866111139e-10	0.005638664725	0.01307145584	0.9252705639	1.473683599	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009726469992	-0.0003617618314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1353756.213	4084685.607
2105001534	0	5.355825465	247.9000919	0	36.80974453	29.14172828	36.80974453	29.14172828	0	0	0	0	0	0	0	0	18.21530912	9.873374821	0.3992972396	0.3588846893	0.1840261807	0.1109807698	inf	inf	7414.606488	8098.478038	1	1	5.384388476	5.37065986	398407.2515	197973.6322	5.886586577	6.713036764	inf	inf	6.406833257e-10	2.873497269e-10	0.005601225806	0.01303403516	0.9239225538	1.472000486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009704185119	-0.000362419172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1343649.107	4067703.432
2105001534	0	5.362827198	247.9050958	0	36.80877642	29.1413652	36.80877642	29.1413652	0	0	0	0	0	0	0	0	18.31058113	9.890360697	0.3992960239	0.3588858647	0.1849855228	0.1111690871	inf	inf	7414.606488	8098.478038	1	1	5.391495626	5.377721619	398978.5256	198197.695	5.873355877	6.70916673	inf	inf	6.457248584e-10	2.880933629e-10	0.005563810987	0.01299661673	0.9225753783	1.470318068	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009681055355	-0.000363075697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1333598.991	4050736.857
2105001534	0	5.369829067	247.9100933	0	36.80781071	29.14100147	36.80781071	29.14100147	0	0	0	0	0	0	0	0	18.40707948	9.907447774	0.3992948159	0.3588870327	0.1859572218	0.111358538	inf	inf	7414.606488	8098.478038	1	1	5.398602797	5.384783704	399551.1348	198422.1726	5.860040916	6.70527593	inf	inf	6.508446545e-10	2.888420745e-10	0.005526421079	0.01295920047	0.921229037	1.468636347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000965707069	-0.0003637313647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1323605.848	4033786.18
2105001534	0	5.376831073	247.9150842	0	36.80684749	29.14063708	36.80684749	29.14063708	0	0	0	0	0	0	0	0	18.50482515	9.924637015	0.3992936157	0.3588881931	0.1869414891	0.1115491334	inf	inf	7414.606488	8098.478038	1	1	5.405709976	5.391846114	400125.0843	198647.0657	5.846641323	6.701364222	inf	inf	6.560443088e-10	2.895959146e-10	0.00548905691	0.01292178626	0.9198835297	1.466955325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009632221202	-0.0003643861324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1313669.656	4016851.7
2105001534	0	5.383833216	247.920068	0	36.80588684	29.14027204	36.80588684	29.14027204	0	0	0	0	0	0	0	0	18.60383957	9.941929395	0.3992924236	0.3588893456	0.1879385408	0.1117408846	inf	inf	7414.606488	8098.478038	1	1	5.412817153	5.398908849	400700.3796	198872.3752	5.83315673	6.697431461	inf	inf	6.613254555e-10	2.903549372e-10	0.005451719319	0.01288437401	0.9185388563	1.465275004	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009606497071	-0.0003650399571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1303790.387	3999933.719
2105001534	0	5.390835494	247.9250445	0	36.80492885	29.13990635	36.80492885	29.13990635	0	0	0	0	0	0	0	0	18.70414461	9.959325898	0.3992912398	0.3588904902	0.1889485973	0.1119338025	inf	inf	7414.606488	8098.478038	1	1	5.419924318	5.40597191	401277.0261	199098.102	5.819586776	6.693477502	inf	inf	6.666897686e-10	2.911191968e-10	0.005414409164	0.01284696362	0.9171950164	1.463595387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009579888586	-0.000365692795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1293968.009	3983032.541
2105001534	0	5.397837908	247.9300133	0	36.80397361	29.13954001	36.80397361	29.13954001	0	0	0	0	0	0	0	0	18.80576257	9.976827521	0.3992900644	0.3588916266	0.1899718835	0.1121278988	inf	inf	7414.606488	8098.478038	1	1	5.42703146	5.413035295	401855.0292	199324.2468	5.805931099	6.689502199	inf	inf	6.721389637e-10	2.918887487e-10	0.005377127315	0.01280955499	0.9158520098	1.461916474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009552386159	-0.0003663446014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1284202.485	3966148.469
2105001534	0	5.404840457	247.9349741	0	36.80302122	29.13917301	36.80302122	29.13917301	0	0	0	0	0	0	0	0	18.90871625	9.994435273	0.3992888978	0.3588927546	0.191008629	0.1123231848	inf	inf	7414.606488	8098.478038	1	1	5.434138567	5.420099004	402434.3944	199550.8106	5.792189345	6.685505405	inf	inf	6.776747988e-10	2.926636488e-10	0.005339874657	0.01277214801	0.9145098363	1.460238268	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009523980335	-0.0003669953311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1274493.774	3949281.809
2105001534	0	5.411843141	247.9399265	0	36.80207175	29.13880537	36.80207175	29.13880537	0	0	0	0	0	0	0	0	19.0130289	10.01215017	0.39928774	0.358893874	0.1920590683	0.1125196722	inf	inf	7414.606488	8098.478038	1	1	5.441245628	5.427163038	403015.1274	199777.7943	5.778361161	6.681486972	inf	inf	6.832990755e-10	2.934439538e-10	0.005302652091	0.01273474259	0.9131684954	1.458560771	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009494661801	-0.0003676449379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1264841.831	3932432.87
2105001534	0	5.418845959	247.9448701	0	36.80112531	29.13843707	36.80112531	29.13843707	0	0	0	0	0	0	0	0	19.11872427	10.02997326	0.3992865914	0.3588949845	0.1931234407	0.1127173727	inf	inf	7414.606488	8098.478038	1	1	5.448352632	5.434227396	403597.2336	200005.1986	5.7644462	6.677446752	inf	inf	6.890136405e-10	2.942297212e-10	0.00526546053	0.01269733864	0.911827987	1.456883985	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009464421401	-0.0003682933752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1255246.604	3915601.96
2105001534	0	5.425848911	247.9498047	0	36.80018198	29.13806813	36.80018198	29.13806813	0	0	0	0	0	0	0	0	19.22582659	10.04790557	0.3992854521	0.358896086	0.1942019905	0.1129162984	inf	inf	7414.606488	8098.478038	1	1	5.455459567	5.441292077	404180.7187	200233.0244	5.750444119	6.673384593	inf	inf	6.948203867e-10	2.950210092e-10	0.005228300905	0.01265993604	0.9104883107	1.455207912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009433250147	-0.0003689405953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1245708.038	3898789.39
2105001534	0	5.432851996	247.9547298	0	36.79924187	29.13769854	36.79924187	29.13769854	0	0	0	0	0	0	0	0	19.33436063	10.06594816	0.3992843224	0.3588971783	0.1952949673	0.1131164611	inf	inf	7414.606488	8098.478038	1	1	5.462566422	5.448357082	404765.5885	200461.2726	5.73635458	6.669300347	inf	inf	7.007212545e-10	2.958178769e-10	0.00519117416	0.01262253471	0.9091494661	1.453532554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000940113923	-0.0003695865501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1236226.075	3881995.472
2105001534	0	5.439855214	247.9596451	0	36.79830506	29.13732831	36.79830506	29.13732831	0	0	0	0	0	0	0	0	19.44435165	10.08410211	0.3992832025	0.3588982611	0.1964026258	0.1133178733	inf	inf	7414.606488	8098.478038	1	1	5.469673184	5.455422409	405351.8486	200689.944	5.722177248	6.66519386	inf	inf	7.067182337e-10	2.966203839e-10	0.005154081256	0.01258513456	0.9078114529	1.451857912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009368080035	-0.0003702311903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1226800.651	3865220.517
2105001534	0	5.446858565	247.9645502	0	36.79737165	29.13695744	36.79737165	29.13695744	0	0	0	0	0	0	0	0	19.55582546	10.1023685	0.3992820926	0.3588993342	0.1975252262	0.1135205472	inf	inf	7414.606488	8098.478038	1	1	5.476779842	5.462488059	405939.5048	200919.0396	5.707911793	6.661064981	inf	inf	7.128133641e-10	2.974285909e-10	0.005117023166	0.01254773547	0.9064742707	1.450183989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009334064152	-0.0003708744661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1217431.698	3848464.841
2105001534	0	5.453862049	247.9694448	0	36.79644175	29.13658592	36.79644175	29.13658592	0	0	0	0	0	0	0	0	19.66880843	10.12074842	0.399280993	0.3589003974	0.1986630342	0.1137244953	inf	inf	7414.606488	8098.478038	1	1	5.483886383	5.46955403	406528.5628	201148.5601	5.693557892	6.656913555	inf	inf	7.190087376e-10	2.982425593e-10	0.00508000088	0.01251033736	0.9051379192	1.448510787	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009299083392	-0.0003715163268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1208119.143	3831728.76
2105001534	0	5.460865663	247.9743284	0	36.79551543	29.13621377	36.79551543	29.13621377	0	0	0	0	0	0	0	0	19.78332749	10.13924298	0.3992799038	0.3589014505	0.1998163211	0.1139297303	inf	inf	7414.606488	8098.478038	1	1	5.490992795	5.476620324	407119.0286	201378.5065	5.679115225	6.652739428	inf	inf	7.253064996e-10	2.990623511e-10	0.005043015404	0.01247294013	0.903802398	1.446838308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009263129799	-0.000372156721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1198862.91	3815012.588
2105001534	0	5.467869409	247.9792008	0	36.79459281	29.13584097	36.79459281	29.13584097	0	0	0	0	0	0	0	0	19.89941013	10.15785331	0.3992788253	0.3589024933	0.2009853643	0.1141362649	inf	inf	7414.606488	8098.478038	1	1	5.498099065	5.483686938	407710.908	201608.8797	5.664583477	6.648542444	inf	inf	7.317088504e-10	2.998880296e-10	0.005006067755	0.01243554369	0.9024677067	1.445166553	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009226195665	-0.0003727955965	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1189662.918	3798316.645
2105001534	0	5.474873286	247.9840614	0	36.79367399	29.13546754	36.79367399	29.13546754	0	0	0	0	0	0	0	0	20.01708444	10.17658054	0.3992777578	0.3589035255	0.2021704469	0.1143441122	inf	inf	7414.606488	8098.478038	1	1	5.505205182	5.490753874	408304.2069	201839.6804	5.64996234	6.644322447	inf	inf	7.382180473e-10	3.007196585e-10	0.004969158971	0.01239814794	0.9011338448	1.443495525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009188273543	-0.0003734328999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1180519.082	3781641.248
2105001534	0	5.481877292	247.98891	0	36.79275905	29.13509347	36.79275905	29.13509347	0	0	0	0	0	0	0	0	20.13637913	10.19542581	0.3992767014	0.3589045468	0.2033718581	0.1145532853	inf	inf	7414.606488	8098.478038	1	1	5.512311132	5.497821129	408898.9314	202070.9096	5.635251511	6.640079279	inf	inf	7.448364055e-10	3.015573025e-10	0.004932290099	0.01236075279	0.8998008121	1.441825225	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009149356265	-0.0003740685775	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1171431.313	3764986.716
2105001534	0	5.488881428	247.9937462	0	36.79184811	29.13471877	36.79184811	29.13471877	0	0	0	0	0	0	0	0	20.25732352	10.2143903	0.3992756564	0.3589055572	0.2045898935	0.1147637974	inf	inf	7414.606488	8098.478038	1	1	5.519416902	5.504888704	409495.0873	202302.5681	5.62045069	6.635812782	inf	inf	7.515663006e-10	3.024010274e-10	0.004895462205	0.01232335815	0.898468608	1.440155656	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009109436955	-0.0003747025744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1162399.518	3748353.371
2105001534	0	5.495885693	247.9985696	0	36.79094126	29.13434343	36.79094126	29.13434343	0	0	0	0	0	0	0	0	20.37994756	10.23347518	0.3992746231	0.3589065563	0.2058248551	0.1149756619	inf	inf	7414.606488	8098.478038	1	1	5.526522479	5.511956598	410092.6808	202534.657	5.605559587	6.631522796	inf	inf	7.584101701e-10	3.032508995e-10	0.00485867637	0.01228596393	0.8971372322	1.438486818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009068509044	-0.0003753348349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1153423.601	3731741.533
2105001534	0	5.502890087	248.0033797	0	36.7900386	29.13396747	36.7900386	29.13396747	0	0	0	0	0	0	0	0	20.50428187	10.25268164	0.3992736016	0.3589075439	0.2070770514	0.1151888926	inf	inf	7414.606488	8098.478038	1	1	5.53362785	5.51902481	410691.7179	202767.1769	5.590577915	6.62720916	inf	inf	7.653705152e-10	3.041069862e-10	0.004821933687	0.01224857004	0.8958066841	1.436818716	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009026566288	-0.0003759653025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1144503.459	3715151.524
2105001534	0	5.509894608	248.0081762	0	36.78914024	29.13359087	36.78914024	29.13359087	0	0	0	0	0	0	0	0	20.63035772	10.27201089	0.3992725922	0.3589085199	0.2083467977	0.1154035031	inf	inf	7414.606488	8098.478038	1	1	5.540733002	5.52609334	411292.2047	203000.1288	5.575505394	6.622871714	inf	inf	7.724499029e-10	3.049693559e-10	0.004785235267	0.01221117638	0.8944769635	1.435151349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008983602784	-0.0003765939198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1135638.99	3698583.668
2105001534	0	5.516899257	248.0129587	0	36.78824628	29.13321365	36.78824628	29.13321365	0	0	0	0	0	0	0	0	20.75820709	10.29146414	0.3992715952	0.3589094838	0.2096344164	0.1156195073	inf	inf	7414.606488	8098.478038	1	1	5.547837922	5.533162188	411894.1794	203233.5137	5.560341859	6.618510295	inf	inf	7.796509676e-10	3.058380777e-10	0.004748581869	0.01217378287	0.8931480006	1.43348472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008939615031	-0.0003772206286	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1126830.134	3682038.286
2105001534	0	5.522503077	248.0167829	0	36.78753201	29.13291148	36.78753201	29.13291148	0	0	0	0	0	0	0	0	20.85574202	10.30711689	0.399270801	0.3589102518	0.210615074	0.1157926175	inf	inf	7414.606488	8098.478038	1	1	5.553521943	5.538817488	412703.0159	203420.5348	5.550046064	6.61500379	inf	inf	7.851599647e-10	3.065376766e-10	0.004716928272	0.01214386807	0.8913802563	1.432151946	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007142628574	-0.0003021744941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1188793.253	3667874.192
2105001534	0	5.528106978	248.0206245	0	36.78681357	29.1326089	36.78681357	29.1326089	0	0	0	0	0	0	0	0	20.91871547	10.32285042	0.3992699979	0.3589110283	0.2112482054	0.115967337	inf	inf	7414.606488	8098.478038	1	1	5.5592066	5.544472991	414155.4446	203607.834	5.546555172	6.611481754	inf	inf	7.887265096e-10	3.072414222e-10	0.004686053143	0.01211395326	0.8882368697	1.430819647	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007184465931	-0.0003025734297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1846544.296	3654670.879
2105001534	0	5.53371096	248.0245099	0	36.78608389	29.13230593	36.78608389	29.13230593	0	0	0	0	0	0	0	0	20.91150802	10.3386654	0.3992691692	0.3589118295	0.211172623	0.1161429544	inf	inf	7414.606488	8098.478038	1	1	5.564892687	5.550128697	416258.1063	203795.4118	5.554538734	6.607944101	inf	inf	7.883267344e-10	3.079493513e-10	0.004663804227	0.0120840384	0.8837325528	1.429487822	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007296752553	-0.000302971352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-17031244.05	3641482.509
2105001534	0	5.539315025	248.0284738	0	36.78533379	29.13200256	36.78533379	29.13200256	0	0	0	0	0	0	0	0	20.79907763	10.35456248	0.3992682929	0.3589126768	0.2100344853	0.1163194593	inf	inf	7414.606488	8098.478038	1	1	5.570581245	5.555784608	419020.6543	203983.2686	5.578748971	6.604390745	inf	inf	7.81985621e-10	3.086615013e-10	0.00465791062	0.01205412343	0.8778883191	1.428156474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007501007172	-0.0003033682795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1045404.874	3628309.245
