%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.583139795	1341.282104	0	76.43835872	64.42127983	76.43835872	64.42127983	0	0	0	0	0	0	0	0	29.45576902	23.18892205	0.3938126348	0.3642113548	0.05586099807	0.04754243612	inf	inf	3187.907166	3577.211306	1	1	2.6711344	2.660488339	1349534.383	943442.0858	6.280016801	6.472000335	inf	inf	9.142603303e-10	6.956265848e-10	0.004409502995	0.005690941815	0.5664054187	0.6828323731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.076289021	-0.04581763627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657691.517	2208899.316
4525005018	0	2.592225162	1342.446328	0	76.36215252	64.37543271	76.36215252	64.37543271	0	0	0	0	0	0	0	0	29.59145683	23.27054166	0.3937876422	0.3642357378	0.0560733646	0.04766530745	inf	inf	3187.907166	3577.211306	1	1	2.68102997	2.670285368	1350343.204	944236.0434	6.26654074	6.461999163	inf	inf	9.210441392e-10	6.995514517e-10	0.004377912414	0.005658150703	0.5655018092	0.6817726686	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07620620358	-0.04584712045	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1642240.201	2193085.634
4525005018	0	2.601313276	1343.611985	0	76.28603551	64.32955801	76.28603551	64.32955801	0	0	0	0	0	0	0	0	29.72931232	23.35313355	0.3937627471	0.3642600267	0.05628942276	0.04778989181	inf	inf	3187.907166	3577.211306	1	1	2.690932163	2.680089311	1351156.68	945031.6599	6.252936184	6.45192051	inf	inf	9.279504286e-10	7.035297468e-10	0.00434631071	0.005625367095	0.5645979969	0.6807132579	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07611700921	-0.04587469846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1626780.093	2177231.881
4525005018	0	2.61040414	1344.778995	0	76.21001423	64.28365769	76.21001423	64.28365769	0	0	0	0	0	0	0	0	29.86939294	23.4367188	0.3937379546	0.3642842164	0.05650927389	0.04791623049	inf	inf	3187.907166	3577.211306	1	1	2.70084092	2.689900161	1351975.029	945828.987	6.239200893	6.441763115	inf	inf	9.349827043e-10	7.075626964e-10	0.004314696712	0.005592590045	0.5636939485	0.6796541296	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07602128198	-0.04590032034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1611313.35	2161338.982
4525005018	0	2.619497758	1345.947278	0	76.13409536	64.23773375	76.13409536	64.23773375	0	0	0	0	0	0	0	0	30.01175799	23.52131905	0.3937132699	0.3643083019	0.05673302262	0.04804436596	inf	inf	3187.907166	3577.211306	1	1	2.710756179	2.699717906	1352798.477	946628.0781	6.225332589	6.431525695	inf	inf	9.421445973e-10	7.11651564e-10	0.004283069254	0.005559818597	0.5627896293	0.6785952714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07591886265	-0.04592393495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1595842.176	2145407.918
4525005018	0	2.628594133	1347.116748	0	76.05828577	64.19178826	76.05828577	64.19178826	0	0	0	0	0	0	0	0	30.15646871	23.60695658	0.3936886985	0.364332278	0.05696077693	0.04817434189	inf	inf	3187.907166	3577.211306	1	1	2.720677873	2.709542535	1353627.259	947428.9884	6.211328958	6.421206942	inf	inf	9.494398695e-10	7.157976511e-10	0.004251427176	0.005527051787	0.5618850039	0.6775366708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07580958859	-0.0459454899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1580368.813	2129439.724
4525005018	0	2.637693269	1348.287319	0	75.98259248	64.14582333	75.98259248	64.14582333	0	0	0	0	0	0	0	0	30.3035883	23.69365426	0.3936642458	0.364356139	0.05719264834	0.04830620321	inf	inf	3187.907166	3577.211306	1	1	2.730605935	2.719374032	1354461.614	948231.7751	6.197187652	6.410805526	inf	inf	9.568724183e-10	7.200022984e-10	0.004219769325	0.005494288639	0.5609800358	0.6764783149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07569329377	-0.04596493157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1564895.544	2113435.493
4525005018	0	2.646795167	1349.458901	0	75.90702267	64.09984113	75.90702267	64.09984113	0	0	0	0	0	0	0	0	30.45318205	23.78143563	0.3936399176	0.3643798796	0.05742875199	0.04843999616	inf	inf	3187.907166	3577.211306	1	1	2.740540291	2.729212384	1355301.791	949036.497	6.182906283	6.400320092	inf	inf	9.644462832e-10	7.242668876e-10	0.004188094555	0.005461528172	0.5600746871	0.6754201901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07556980874	-0.04598220504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1549424.686	2097396.373
4525005018	0	2.655899831	1350.6314	0	75.83158371	64.05384387	75.83158371	64.05384387	0	0	0	0	0	0	0	0	30.60531737	23.87032487	0.3936157196	0.3644034941	0.05766920676	0.04857576828	inf	inf	3187.907166	3577.211306	1	1	2.750480864	2.739057572	1356148.046	949843.2153	6.168482429	6.38974926	inf	inf	9.721656511e-10	7.285928424e-10	0.004156401731	0.005428769394	0.5591689191	0.6743622826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07543896062	-0.0459972541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1533958.591	2081323.567
4525005018	0	2.665007263	1351.804722	0	75.75628314	64.00783385	75.75628314	64.00783385	0	0	0	0	0	0	0	0	30.7600639	23.96034687	0.3935916579	0.3644269765	0.05791413549	0.04871356852	inf	inf	3187.907166	3577.211306	1	1	2.760427573	2.748909578	1357000.642	950651.9927	6.15391363	6.379091627	inf	inf	9.800348628e-10	7.329816302e-10	0.004124689729	0.005396011308	0.5582626918	0.6733045777	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07530057307	-0.04601002122	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1518499.642	2065218.335
4525005018	0	2.674117465	1352.978766	0	75.68112867	63.96181341	75.68112867	63.96181341	0	0	0	0	0	0	0	0	30.91749359	24.05152719	0.3935677385	0.3644503209	0.05816366504	0.04885344722	inf	inf	3187.907166	3577.211306	1	1	2.770380333	2.758768381	1357859.852	951462.8944	6.13919739	6.368345766	inf	inf	9.880584197e-10	7.374347637e-10	0.004092957436	0.005363252909	0.557355964	0.6722470606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07515446629	-0.04602044749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1503050.253	2049081.99
4525005018	0	2.683230438	1354.153433	0	75.60612821	63.91578493	75.60612821	63.91578493	0	0	0	0	0	0	0	0	31.07768076	24.14389215	0.3935439677	0.3644735212	0.05841792648	0.04899545621	inf	inf	3187.907166	3577.211306	1	1	2.780339056	2.768633958	1358725.955	952275.9874	6.124331175	6.357510221	inf	inf	9.962409905e-10	7.419538021e-10	0.004061203754	0.005330493185	0.5564486934	0.6711897158	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07500045706	-0.04602847265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1487612.864	2032915.902
4525005018	0	2.692346184	1355.328617	0	75.53128986	63.8697509	75.53128986	63.8697509	0	0	0	0	0	0	0	0	31.24070223	24.23746881	0.3935203521	0.364496571	0.05867705526	0.04913964879	inf	inf	3187.907166	3577.211306	1	1	2.790303648	2.778506285	1359599.239	953091.3412	6.109312416	6.346583516	inf	inf	1.004587419e-09	7.465403532e-10	0.0040294276	0.005297731118	0.5555408364	0.6701325271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0748383587	-0.04603403499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1472189.938	2016721.494
4525005018	0	2.701464705	1356.504209	0	75.45662187	63.82371383	75.45662187	63.82371383	0	0	0	0	0	0	0	0	31.40663738	24.33228499	0.3934968981	0.3645194639	0.05894119134	0.04928607985	inf	inf	3187.907166	3577.211306	1	1	2.800274011	2.788385336	1360480.003	953909.0271	6.094138507	6.335564147	inf	inf	1.01310273e-09	7.511960751e-10	0.00399762791	0.005264965685	0.5546323482	0.669075478	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07466798109	-0.0460370714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1456783.962	2000500.242
4525005018	0	2.710585999	1357.680099	0	75.38213274	63.77767631	75.38213274	63.77767631	0	0	0	0	0	0	0	0	31.57556827	24.42836932	0.3934736125	0.3645421933	0.05921047941	0.04943480589	inf	inf	3187.907166	3577.211306	1	1	2.810250043	2.798271081	1361368.552	954729.1191	6.078806802	6.324450583	inf	inf	1.021792139e-09	7.559226776e-10	0.003965803634	0.005232195858	0.5537231829	0.6680185513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07448913075	-0.0460375173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1441397.441	1984253.676
4525005018	0	2.719710069	1358.856172	0	75.30783113	63.731641	75.30783113	63.731641	0	0	0	0	0	0	0	0	31.74757975	24.52575127	0.3934505023	0.3645647523	0.05948506903	0.04958588503	inf	inf	3187.907166	3577.211306	1	1	2.820231638	2.80816349	1362265.2	955551.6934	6.063314623	6.31324127	inf	inf	1.030661061e-09	7.607219245e-10	0.003933953748	0.005199420605	0.5528132931	0.6669617295	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07430161081	-0.04603530663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1426032.896	1967983.378
4525005018	0	2.728836914	1360.03231	0	75.23372591	63.68561063	75.23372591	63.68561063	0	0	0	0	0	0	0	0	31.92275954	24.62446113	0.3934275746	0.3645871341	0.05976511485	0.04973937714	inf	inf	3187.907166	3577.211306	1	1	2.830218682	2.81806253	1363170.273	956376.8285	6.047659252	6.301934626	inf	inf	1.039715118e-09	7.655956351e-10	0.003902077246	0.00516663889	0.5519026303	0.6659049941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07410522108	-0.0460303718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1410692.863	1951690.982
4525005018	0	2.737966534	1361.208391	0	75.15982615	63.63958799	75.15982615	63.63958799	0	0	0	0	0	0	0	0	32.10119837	24.72453008	0.3934048367	0.3646093315	0.06005077678	0.04989534384	inf	inf	3187.907166	3577.211306	1	1	2.84021106	2.827968165	1364084.103	957204.6055	6.031837936	6.290529043	inf	inf	1.048960148e-09	7.705456869e-10	0.003870173148	0.005133849673	0.5509911446	0.6648483263	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07389975811	-0.04602264371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1395379.888	1935378.171
4525005018	0	2.747098928	1362.384291	0	75.08614114	63.59357593	75.08614114	63.59357593	0	0	0	0	0	0	0	0	32.28299006	24.82599022	0.3933822959	0.3646313372	0.06034222023	0.05005384858	inf	inf	3187.907166	3577.211306	1	1	2.850208651	2.837880358	1365007.035	958035.108	6.015847885	6.279022888	inf	inf	1.058402215e-09	7.755740171e-10	0.003838240498	0.005101051912	0.5500787849	0.6637917066	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07368501525	-0.04601205168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1380096.526	1919046.68
4525005018	0	2.756234095	1363.55988	0	75.01268036	63.54757741	75.01268036	63.54757741	0	0	0	0	0	0	0	0	32.46823171	24.92887457	0.39335996	0.3646531437	0.06063961629	0.05021495668	inf	inf	3187.907166	3577.211306	1	1	2.860211326	2.847799069	1365939.422	958868.4223	5.999686273	6.267414498	inf	inf	1.068047622e-09	7.806826247e-10	0.003806278369	0.005068244566	0.5491654986	0.662735115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07346078273	-0.04599852348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1364845.337	1902698.288
4525005018	0	2.765372034	1364.735026	0	74.93945351	63.50159543	74.93945351	63.50159543	0	0	0	0	0	0	0	0	32.65702376	25.03321712	0.3933378367	0.3646747434	0.06094314198	0.05037873541	inf	inf	3187.907166	3577.211306	1	1	2.870218955	2.857724256	1366881.626	959704.6372	5.983350239	6.255702188	inf	inf	1.077902916e-09	7.858735736e-10	0.003774285863	0.005035426589	0.5482512319	0.6616785307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07322684774	-0.04598198523	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1349628.885	1886334.827
4525005018	0	2.774512742	1365.909593	0	74.86647051	63.45563306	74.86647051	63.45563306	0	0	0	0	0	0	0	0	32.84947016	25.13905285	0.393315934	0.3646961286	0.0612529805	0.05054525405	inf	inf	3187.907166	3577.211306	1	1	2.8802314	2.867655873	1367834.021	960543.8444	5.966836886	6.243884241	inf	inf	1.087974905e-09	7.91148994e-10	0.003742262116	0.005002596938	0.5473359295	0.6606219324	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07298299455	-0.04596236146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1334449.732	1869958.171
4525005018	0	2.783656218	1367.083441	0	74.79374151	63.40969349	74.79374151	63.40969349	0	0	0	0	0	0	0	0	33.0456785	25.24641779	0.39329426	0.3647172911	0.06156932142	0.05071458397	inf	inf	3187.907166	3577.211306	1	1	2.890248516	2.877593873	1368796.991	961386.1384	5.950143281	6.231958916	inf	inf	1.098270668e-09	7.965110858e-10	0.003710206294	0.004969754569	0.546419535	0.659565298	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07272900463	-0.04593957503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1319310.438	1853570.24
4525005018	0	2.792802458	1368.256426	0	74.72127685	63.36377994	74.72127685	63.36377994	0	0	0	0	0	0	0	0	33.24576018	25.35534902	0.3932728232	0.3647382228	0.06189236102	0.05088679864	inf	inf	3187.907166	3577.211306	1	1	2.900270157	2.887538206	1369770.93	962231.6164	5.933266456	6.219924444	inf	inf	1.108797565e-09	8.019621202e-10	0.003678117601	0.00493689844	0.5455019902	0.658508605	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07246465678	-0.04591354715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1304213.559	1837172.997
4525005018	0	2.80195146	1369.428401	0	74.64908713	63.31789575	74.64908713	63.31789575	0	0	0	0	0	0	0	0	33.44983053	25.46588472	0.393251632	0.3647589155	0.0622223025	0.05106197378	inf	inf	3187.907166	3577.211306	1	1	2.910296167	2.897488817	1370756.245	963080.3788	5.916203409	6.207779027	inf	inf	1.119563256e-09	8.075044434e-10	0.003645995281	0.004904027512	0.5445832359	0.65745183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07218972726	-0.04588419732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1289161.641	1820768.448
4525005018	0	2.811103219	1370.599213	0	74.57718314	63.2720443	74.57718314	63.2720443	0	0	0	0	0	0	0	0	33.65800899	25.57806421	0.3932306952	0.3647793604	0.06255935627	0.05124018739	inf	inf	3187.907166	3577.211306	1	1	2.920326386	2.907445652	1371753.35	963932.5288	5.898951103	6.195520843	inf	inf	1.130575708e-09	8.131404786e-10	0.003613838615	0.004871140748	0.5436632112	0.6563949489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07190399004	-0.04585144335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1274157.22	1804358.637
4525005018	0	2.820257733	1371.768706	0	74.50557592	63.2262291	74.50557592	63.2262291	0	0	0	0	0	0	0	0	33.87041929	25.691928	0.3932100217	0.364799549	0.0629037403	0.05142151981	inf	inf	3187.907166	3577.211306	1	1	2.930360648	2.91740865	1372762.674	964788.173	5.88150647	6.183148039	inf	inf	1.141843215e-09	8.188727296e-10	0.003581646929	0.004838237117	0.5427418541	0.6553379371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0716072169	-0.04581520134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1259202.817	1787945.648
4525005018	0	2.829414995	1372.93672	0	74.43427674	63.18045371	74.43427674	63.18045371	0	0	0	0	0	0	0	0	34.08718959	25.80751778	0.3931896205	0.3648194722	0.06325568035	0.05160605385	inf	inf	3187.907166	3577.211306	1	1	2.940398779	2.927377751	1373784.657	965647.4209	5.863866405	6.170658735	inf	inf	1.153374412e-09	8.247037833e-10	0.003549419595	0.004805315591	0.5418191009	0.654280769	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07129917771	-0.04577538563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1244300.937	1771531.604
4525005018	0	2.838575002	1374.103091	0	74.3632971	63.13472181	74.3632971	63.13472181	0	0	0	0	0	0	0	0	34.30845273	25.92487651	0.3931695009	0.3648391211	0.06361541039	0.05179387483	inf	inf	3187.907166	3577.211306	1	1	2.950440601	2.937352888	1374819.747	966510.3853	5.846027773	6.158051024	inf	inf	1.16517829e-09	8.306363132e-10	0.003517156032	0.00477237515	0.5408948865	0.6532234187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07097964063	-0.04573190882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1229454.067	1755118.658
