%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.109153844	1199.706109	0	69.35701912	61.36830745	69.35701912	61.36830745	0	0	0	0	0	0	0	0	39.27577829	29.96128932	0.3895588219	0.3683759202	0.08410353573	0.06784321791	inf	inf	3294.363474	3595.754253	1	1	3.243555019	3.232211457	1283717.19	977592.9594	5.370997365	5.744593032	inf	inf	1.477787519e-09	1.046739659e-09	0.002862252458	0.00385736719	0.5402827014	0.6277490734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02664885692	-0.02109201563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	933010.5343	1309279.667
4525060549	0	3.113841008	1200.142801	0	69.33051351	61.34726372	69.33051351	61.34726372	0	0	0	0	0	0	0	0	39.45794006	30.05885901	0.3895553947	0.3683792873	0.08446342653	0.06803864741	inf	inf	3294.363474	3595.754253	1	1	3.248666855	3.237339182	1284452.523	978115.3027	5.359352338	5.736028067	inf	inf	1.488364864e-09	1.052037312e-09	0.002845231601	0.003840158084	0.5397670389	0.6271986907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02650561122	-0.02104372932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926392.7591	1301468.488
4525060549	0	3.118528785	1200.578025	0	69.30415297	61.32626915	69.30415297	61.32626915	0	0	0	0	0	0	0	0	39.64244763	30.15741511	0.3895520777	0.3683825462	0.08482815572	0.06823626283	inf	inf	3294.363474	3595.754253	1	1	3.253778004	3.242467517	1285193.909	978639.8734	5.34763718	5.727415225	inf	inf	1.499101594e-09	1.057396584e-09	0.002828203497	0.003822938606	0.5392505557	0.6266479715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02636053547	-0.02099456231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919801.9461	1293675.657
4525060549	0	3.123217172	1201.011752	0	69.27793935	61.30532465	69.27793935	61.30532465	0	0	0	0	0	0	0	0	39.82934217	30.25697206	0.3895488722	0.3683856955	0.08519780886	0.06843609706	inf	inf	3294.363474	3595.754253	1	1	3.258888423	3.247596438	1285941.429	979166.7032	5.335851449	5.718754157	inf	inf	1.510000962e-09	1.062818492e-09	0.002811168356	0.003805708735	0.5387332408	0.6260969092	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02621362414	-0.02094450645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	913238.2652	1285901.457
4525060549	0	3.127906166	1201.443953	0	69.25187448	61.28443109	69.25187448	61.28443109	0	0	0	0	0	0	0	0	40.01866572	30.35754452	0.3895457792	0.3683887343	0.08557247331	0.06863818359	inf	inf	3294.363474	3595.754253	1	1	3.263998067	3.252725918	1286695.164	979695.8239	5.323994706	5.710044514	inf	inf	1.5210663e-09	1.068304077e-09	0.002794126394	0.003788468452	0.538215083	0.6255454969	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02606487217	-0.02089355355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	906701.8827	1278146.168
4525060549	0	3.132595764	1201.874599	0	69.2259602	61.2635894	69.2259602	61.2635894	0	0	0	0	0	0	0	0	40.21046119	30.45914744	0.3895428001	0.3683916613	0.08595223829	0.06884255647	inf	inf	3294.363474	3595.754253	1	1	3.269106891	3.257855931	1287455.198	980227.2679	5.312066512	5.701285944	inf	inf	1.532301023e-09	1.073854398e-09	0.002777077835	0.003771217744	0.5376960714	0.6249937275	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02591427503	-0.02084169545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	900192.9607	1270410.069
4525060549	0	3.137285964	1202.303661	0	69.20019837	61.24280047	69.20019837	61.24280047	0	0	0	0	0	0	0	0	40.40477241	30.56179602	0.3895399359	0.3683944754	0.08633719488	0.06904925034	inf	inf	3294.363474	3595.754253	1	1	3.274214849	3.262986451	1288221.612	980761.0679	5.300066428	5.692478095	inf	inf	1.54370863e-09	1.079470536e-09	0.002760022915	0.0037539566	0.5371761948	0.6244415942	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02576182869	-0.02078892401	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	893711.6578	1262693.436
4525060549	0	3.141976763	1202.73111	0	69.17459084	61.22206524	69.17459084	61.22206524	0	0	0	0	0	0	0	0	40.60164413	30.66550571	0.3895371877	0.3683971754	0.08672743608	0.06925830047	inf	inf	3294.363474	3595.754253	1	1	3.279321897	3.268117449	1288994.491	981297.2568	5.287994017	5.683620613	inf	inf	1.555292706e-09	1.085153594e-09	0.002742961875	0.003736685016	0.5366554422	0.6238890899	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02560752972	-0.0207352311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	887258.1283	1254996.542
4525060549	0	3.146668156	1203.156915	0	69.14913947	61.20138463	69.14913947	61.20138463	0	0	0	0	0	0	0	0	40.80112205	30.77029225	0.3895345569	0.3683997602	0.08712305688	0.06946974272	inf	inf	3294.363474	3595.754253	1	1	3.284427988	3.273248899	1289773.917	981835.8681	5.275848843	5.674713143	inf	inf	1.56705693e-09	1.090904698e-09	0.002725894967	0.003719402989	0.5361338026	0.6233362074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02545137521	-0.02068060859	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	880832.5229	1247319.658
4525060549	0	3.151360143	1203.581049	0	69.1238461	61.18075959	69.1238461	61.18075959	0	0	0	0	0	0	0	0	41.00325285	30.87617165	0.3895320444	0.3684022287	0.08752415428	0.0696836136	inf	inf	3294.363474	3595.754253	1	1	3.289533076	3.278380773	1290559.976	982376.9356	5.263630471	5.66575533	inf	inf	1.579005068e-09	1.096724997e-09	0.002708822453	0.003702110521	0.5356112649	0.6227829397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0252933629	-0.0206250484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	874434.9883	1239663.052
4525060549	0	3.156052719	1204.00348	0	69.09871261	61.16019104	69.09871261	61.16019104	0	0	0	0	0	0	0	0	41.20808418	30.98316021	0.3895296515	0.3684045798	0.08793082738	0.06989995023	inf	inf	3294.363474	3595.754253	1	1	3.294637115	3.283513043	1291352.751	982920.4934	5.251338468	5.656746817	inf	inf	1.591140984e-09	1.102615661e-09	0.002691744601	0.00368480762	0.5350878181	0.6222292795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02513349112	-0.02056854247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	868065.6671	1232026.992
4525060549	0	3.16074588	1204.424179	0	69.07374085	61.13967996	69.07374085	61.13967996	0	0	0	0	0	0	0	0	41.41566474	31.0912745	0.3895273792	0.3684068124	0.08834317736	0.07011879041	inf	inf	3294.363474	3595.754253	1	1	3.299740056	3.288645679	1292152.329	983466.576	5.2389724	5.647687245	inf	inf	1.60346864e-09	1.108577887e-09	0.002674661691	0.003667494296	0.5345634512	0.6216752196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02497175884	-0.02051108277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	861724.6982	1224411.739
4525060549	0	3.165439625	1204.843115	0	69.04893269	61.1192273	69.04893269	61.1192273	0	0	0	0	0	0	0	0	41.62604428	31.20053142	0.3895252287	0.3684089253	0.08876130761	0.0703401726	inf	inf	3294.363474	3595.754253	1	1	3.304841854	3.293778653	1292958.795	984015.2184	5.226531837	5.638576256	inf	inf	1.615992096e-09	1.114612896e-09	0.002657574011	0.003650170564	0.5340381532	0.6211207526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02480816572	-0.02045266131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	855412.2167	1216817.556
4525060549	0	3.170133949	1205.260259	0	69.02428998	61.09883403	69.02428998	61.09883403	0	0	0	0	0	0	0	0	41.8392736	31.31094812	0.3895232011	0.3684109174	0.08918532375	0.07056413593	inf	inf	3294.363474	3595.754253	1	1	3.309942461	3.298911935	1293772.234	984566.4558	5.214016349	5.62941349	inf	inf	1.628715518e-09	1.120721932e-09	0.002640481861	0.003632836446	0.5335119133	0.6205658711	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02464271208	-0.02039327014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	849128.3535	1209244.699
4525060549	0	3.17482885	1205.67558	0	68.99981458	61.07850113	68.99981458	61.07850113	0	0	0	0	0	0	0	0	42.05540462	31.42254211	0.3895212974	0.3684127878	0.08961533367	0.07079072025	inf	inf	3294.363474	3595.754253	1	1	3.315041829	3.304045496	1294592.733	985120.3238	5.20142551	5.620198586	inf	inf	1.641643178e-09	1.126906267e-09	0.002623385547	0.003615491964	0.5329847205	0.6200105677	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02447539899	-0.02033290136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	842873.2358	1201693.424
4525060549	0	3.179524323	1206.089048	0	68.97550835	61.05822958	68.97550835	61.05822958	0	0	0	0	0	0	0	0	42.27449038	31.53533117	0.3895195188	0.3684145353	0.09005144761	0.07101996608	inf	inf	3294.363474	3595.754253	1	1	3.320139909	3.309179305	1295420.378	985676.8586	5.188758893	5.610931181	inf	inf	1.654779457e-09	1.133167199e-09	0.002606285387	0.003598137149	0.532456564	0.619454835	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02430622822	-0.02027154711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	836646.9869	1194163.984
4525060549	0	3.184220366	1206.500632	0	68.95137315	61.03802038	68.95137315	61.03802038	0	0	0	0	0	0	0	0	42.49658507	31.64933343	0.3895178663	0.3684161589	0.09049377824	0.0712519147	inf	inf	3294.363474	3595.754253	1	1	3.325236654	3.314313331	1296255.257	986236.0965	5.176016074	5.601610914	inf	inf	1.66812885e-09	1.139506052e-09	0.002589181709	0.003580772034	0.5319274331	0.6188986653	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02413520232	-0.02020919959	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	830449.7262	1186656.628
4525060549	0	3.188916975	1206.910302	0	68.92741082	61.01787453	68.92741082	61.01787453	0	0	0	0	0	0	0	0	42.72174409	31.76456732	0.389516341	0.3684176576	0.09094244065	0.07148660809	inf	inf	3294.363474	3595.754253	1	1	3.330332015	3.319447544	1297097.457	986798.0743	5.163196633	5.592237421	inf	inf	1.681695969e-09	1.145924178e-09	0.00257207485	0.003563396659	0.5313973169	0.6183420511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02396232465	-0.02014585108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	824281.5692	1179171.603
4525060549	0	3.193614146	1207.318026	0	68.90362322	60.99779304	68.90362322	60.99779304	0	0	0	0	0	0	0	0	42.95002402	31.88105163	0.3895149439	0.3684190303	0.0913975525	0.07172408901	inf	inf	3294.363474	3595.754253	1	1	3.335425943	3.324581912	1297947.064	987362.8291	5.15030015	5.582810338	inf	inf	1.695485543e-09	1.152422958e-09	0.002554965158	0.003546011067	0.5308662049	0.6177849848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02378759934	-0.02008149389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	818142.6275	1171709.152
4525060549	0	3.198311876	1207.723774	0	68.88001219	60.97777692	68.88001219	60.97777692	0	0	0	0	0	0	0	0	43.18148271	31.99880548	0.389513676	0.3684202761	0.09185923401	0.07196440097	inf	inf	3294.363474	3595.754253	1	1	3.340518389	3.329716403	1298804.168	987930.3985	5.137326207	5.573329299	inf	inf	1.70950243e-09	1.159003801e-09	0.002537852991	0.003528615307	0.5303340865	0.6172274586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0236110314	-0.02001612044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	812033.0091	1164269.517
4525060549	0	3.203010162	1208.127515	0	68.85657957	60.95782719	68.85657957	60.95782719	0	0	0	0	0	0	0	0	43.41617929	32.11784832	0.3895125383	0.3684213939	0.09232760807	0.07220758828	inf	inf	3294.363474	3595.754253	1	1	3.345609304	3.334850986	1299668.855	988500.8205	5.124274391	5.56379394	inf	inf	1.723751609e-09	1.165668148e-09	0.002520738716	0.003511209433	0.5298009511	0.6166694648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02343262669	-0.0199497232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805952.8178	1156852.934
4525060549	0	3.207708998	1208.529218	0	68.83332717	60.9379449	68.83332717	60.9379449	0	0	0	0	0	0	0	0	43.65417419	32.23819999	0.3895115318	0.3684223828	0.09280280031	0.07245369603	inf	inf	3294.363474	3595.754253	1	1	3.350698639	3.339985626	1300541.215	989074.1332	5.111144289	5.554203893	inf	inf	1.738238195e-09	1.172417467e-09	0.002503622713	0.003493793505	0.5292667883	0.6161109956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02325239195	-0.01988229474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	799902.154	1149459.638
4525060549	0	3.212408383	1208.928852	0	68.81025684	60.91813107	68.81025684	60.91813107	0	0	0	0	0	0	0	0	43.89552919	32.35988065	0.3895106575	0.3684232419	0.09328493912	0.07270277013	inf	inf	3294.363474	3595.754253	1	1	3.355786344	3.345120292	1301421.334	989650.3754	5.097935494	5.544558792	inf	inf	1.752967436e-09	1.17925326e-09	0.002486505371	0.003476367586	0.5287315878	0.6155520433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02307033485	-0.01981382771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	793881.1139	1142089.861
4525060549	0	3.217108311	1209.326387	0	68.78737037	60.89838676	68.78737037	60.89838676	0	0	0	0	0	0	0	0	44.14030746	32.48291086	0.3895099163	0.3684239702	0.09377415579	0.07295485733	inf	inf	3294.363474	3595.754253	1	1	3.36087237	3.35025495	1302309.302	990229.5861	5.084647599	5.534858269	inf	inf	1.76794472e-09	1.18617706e-09	0.002469387089	0.003458931746	0.5281953394	0.6149925998	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02288646402	-0.01974431486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	787889.7902	1134743.831
4525060549	0	3.221808779	1209.72179	0	68.76466959	60.87871301	68.76466959	60.87871301	0	0	0	0	0	0	0	0	44.38857356	32.60731155	0.389509309	0.3684245668	0.09427058454	0.07321000522	inf	inf	3294.363474	3595.754253	1	1	3.365956667	3.355389565	1303205.207	990811.8048	5.071280201	5.525101955	inf	inf	1.783175579e-09	1.193190433e-09	0.002452268278	0.003441486061	0.5276580329	0.6144326573	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02270078904	-0.01967374904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781928.2717	1127421.773
4525060549	0	3.226509783	1210.115031	0	68.74215627	60.85911088	68.74215627	60.85911088	0	0	0	0	0	0	0	0	44.64039353	32.73310404	0.3895088367	0.3684250309	0.09477436262	0.07346826226	inf	inf	3294.363474	3595.754253	1	1	3.371039185	3.360524105	1304109.137	991397.0711	5.057832901	5.515289484	inf	inf	1.798665691e-09	1.200294978e-09	0.002435149361	0.003424030613	0.5271196583	0.6138722078	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0225133205	-0.01960212321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775996.6436	1120123.909
4525060549	0	3.23121132	1210.506078	0	68.7198322	60.83958145	68.7198322	60.83958145	0	0	0	0	0	0	0	0	44.89583489	32.86031004	0.3895085001	0.3684253616	0.09528563035	0.0737296778	inf	inf	3294.363474	3595.754253	1	1	3.376119874	3.365658534	1305021.181	991985.4252	5.044305303	5.505420485	inf	inf	1.81442089e-09	1.207492329e-09	0.002418030768	0.003406565486	0.5265802058	0.6133112433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02232407002	-0.01952943044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	770094.9871	1112850.457
4525060549	0	3.235913384	1210.894902	0	68.69769914	60.82012579	68.69769914	60.82012579	0	0	0	0	0	0	0	0	45.15496667	32.98895165	0.3895083002	0.3684255581	0.09580453126	0.07399430208	inf	inf	3294.363474	3595.754253	1	1	3.381198685	3.370792817	1305941.427	992576.9078	5.030697014	5.495494589	inf	inf	1.830447165e-09	1.214784156e-09	0.002400912945	0.003389090774	0.5260396654	0.6127497558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02213305026	-0.01945566395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	764223.38	1105601.632
4525060549	0	3.240615973	1211.28147	0	68.67575887	60.80074497	68.67575887	60.80074497	0	0	0	0	0	0	0	0	45.4178595	33.11905139	0.3895082376	0.3684256195	0.09633121211	0.07426218628	inf	inf	3294.363474	3595.754253	1	1	3.386275567	3.375926919	1306869.964	993171.5596	5.017007646	5.485511427	inf	inf	1.846750667e-09	1.222172163e-09	0.002383796346	0.003371606575	0.5254980277	0.6121877372	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02194027499	-0.01938081704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	758381.8964	1098377.647
