%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	3.253307151	792.5541498	0	47.78985172	47.74094262	47.78985172	47.74094262	0	0	0	0	0	0	0	0	20.37996898	20.34323989	0.3790091624	0.378831881	0.06790978731	0.06781906648	inf	inf	4206.462709	4209.090526	1	1	3.356281704	3.356116581	566338.5911	564939.538	6.076692773	6.078416183	inf	inf	6.654377595e-10	6.639795291e-10	0.005936260437	0.00594950924	0.8438388709	0.845062868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02381656917	-0.02373406028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2208856.84	2215163.955
4505003997	0	3.264311209	792.9489504	0	47.76604067	47.71721361	47.76604067	47.71721361	0	0	0	0	0	0	0	0	20.47345182	20.43628853	0.3790090577	0.3788319856	0.06818743265	0.06809541769	inf	inf	4206.462709	4209.090526	1	1	3.368173388	3.368007066	567132.4393	565731.6656	6.064927125	6.066687284	inf	inf	6.701885266e-10	6.687064389e-10	0.005895005069	0.005908250389	0.8422378506	0.8434601864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02381105322	-0.02372901502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2187234.701	2193531.854
4505003997	0	3.275318168	793.3440244	0	47.74223708	47.69349157	47.74223708	47.69349157	0	0	0	0	0	0	0	0	20.56839438	20.5307863	0.3790089539	0.3788320894	0.06846963395	0.06837629313	inf	inf	4206.462709	4209.090526	1	1	3.380071762	3.37990425	567929.2389	566526.727	6.05303746	6.054834956	inf	inf	6.750239908e-10	6.73517399e-10	0.005853722974	0.00586696509	0.840637069	0.84185775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02380358995	-0.02372204234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2165617.459	2171904.016
4505003997	0	3.28632803	793.7393389	0	47.71844296	47.66977848	47.71844296	47.66977848	0	0	0	0	0	0	0	0	20.66483436	20.62677057	0.3790088508	0.3788321925	0.06875651222	0.0686618128	inf	inf	4206.462709	4209.090526	1	1	3.391976759	3.391808068	568729.0475	567324.7791	6.041021596	6.04285703	inf	inf	6.799465349e-10	6.784147697e-10	0.005812412722	0.005825651913	0.8390365002	0.8402555332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02379412519	-0.02371308858	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2144008.384	2150283.702
4505003997	0	3.297340798	794.1348598	0	47.69466035	47.64607638	47.69466035	47.64607638	0	0	0	0	0	0	0	0	20.76281064	20.72427987	0.3790087486	0.3788322946	0.06904819229	0.06895210048	inf	inf	4206.462709	4209.090526	1	1	3.403888311	3.403718452	569531.9242	568125.8807	6.02887732	6.030751301	inf	inf	6.849586254e-10	6.834009935e-10	0.005771072889	0.005784309433	0.8374361177	0.8386535097	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02378260353	-0.02370209883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2122410.792	2128674.216
4505003997	0	3.308356476	794.5305521	0	47.67089138	47.62238736	47.67089138	47.62238736	0	0	0	0	0	0	0	0	20.86236335	20.82335396	0.3790086473	0.378832396	0.06934480296	0.06924728389	inf	inf	4206.462709	4209.090526	1	1	3.415806345	3.415635331	570337.9303	568930.0922	6.016602382	6.018515532	inf	inf	6.900628152e-10	6.884785987e-10	0.005729702063	0.005742936239	0.8358358939	0.8370516522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02376896833	-0.02368901699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2100828.039	2107078.907
4505003997	0	3.319375064	794.9263797	0	47.64713822	47.59871358	47.64713822	47.59871358	0	0	0	0	0	0	0	0	20.96353387	20.92403385	0.3790085469	0.3788324964	0.06964647711	0.06954749479	inf	inf	4206.462709	4209.090526	1	1	3.427730785	3.427558628	571147.1287	569737.4758	6.004194497	6.006147449	inf	inf	6.952617474e-10	6.936502027e-10	0.005688298845	0.00570153093	0.8342358007	0.8354499327	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02375316168	-0.02367378569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2079263.522	2085501.161
4505003997	0	3.330396564	795.3223051	0	47.6234031	47.57505723	47.6234031	47.57505723	0	0	0	0	0	0	0	0	21.06636491	21.02636186	0.3790084474	0.3788325958	0.06995335188	0.06985286914	inf	inf	4206.462709	4209.090526	1	1	3.43966155	3.439488265	571959.5841	570548.0955	5.991651348	5.993644745	inf	inf	7.00558159e-10	6.989185157e-10	0.005646861847	0.005660092116	0.8326358089	0.8338483224	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02373512446	-0.02365634633	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2057720.672	2063944.401
4505003997	0	3.341420979	795.71829	0	47.5996883	47.55142059	47.5996883	47.55142059	0	0	0	0	0	0	0	0	21.17090054	21.13038164	0.3790083489	0.3788326943	0.0702655688	0.07016354727	inf	inf	4206.462709	4209.090526	1	1	3.451598558	3.451424158	572775.3633	571362.0176	5.978970581	5.981005077	inf	inf	7.059548847e-10	7.042863445e-10	0.005605389699	0.005618618427	0.8310358886	0.8322467915	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02371479624	-0.02363663903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2036202.951	2042412.08
4505003997	0	3.35244831	796.1142947	0	47.57599619	47.52780599	47.57599619	47.52780599	0	0	0	0	0	0	0	0	21.27718622	21.23613827	0.3790082515	0.3788327917	0.07058327397	0.07047967401	inf	inf	4206.462709	4209.090526	1	1	3.463541719	3.463366221	573594.5351	572179.3098	5.966149805	5.968226067	inf	inf	7.114548609e-10	7.097565966e-10	0.005563881048	0.005577108505	0.8294360088	0.8306453095	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02369211534	-0.02361460268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2014713.848	2020907.682
4505003997	0	3.363478557	796.5102784	0	47.55232917	47.50421581	47.55232917	47.50421581	0	0	0	0	0	0	0	0	21.38526892	21.34367825	0.3790081552	0.378832888	0.0709066182	0.07080139887	inf	inf	4206.462709	4209.090526	1	1	3.475490943	3.475314363	574417.1701	573000.0422	5.953186597	5.955305303	inf	inf	7.170611301e-10	7.153322838e-10	0.005522334557	0.005535561014	0.8278361379	0.829043845	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0236670188	-0.02359017489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1993256.877	1999434.715
4505003997	0	3.374511721	796.906199	0	47.52868972	47.48065252	47.52868972	47.48065252	0	0	0	0	0	0	0	0	21.4951971	21.45304959	0.3790080599	0.3788329832	0.0712357572	0.07112887623	inf	inf	4206.462709	4209.090526	1	1	3.487446132	3.487268488	575243.3413	573824.2868	5.940078498	5.942240336	inf	inf	7.22776845e-10	7.210165276e-10	0.005480748913	0.005493974636	0.8262362433	0.8274423655	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02363944241	-0.02356329199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1971835.574	1977996.707
4505003997	0	3.385547803	797.3020131	0	47.5050804	47.45711863	47.5050804	47.45711863	0	0	0	0	0	0	0	0	21.60702079	21.56430187	0.3790079658	0.3788330773	0.07157085177	0.07146226546	inf	inf	4206.462709	4209.090526	1	1	3.499407186	3.499228496	576073.1234	574652.1177	5.926823013	5.929028685	inf	inf	7.286052735e-10	7.268125626e-10	0.005439122826	0.005452348077	0.8246362914	0.8258408379	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02360932066	-0.02353388907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1950453.488	1956597.204
4505003997	0	3.396586804	797.697676	0	47.48150382	47.43361673	47.48150382	47.43361673	0	0	0	0	0	0	0	0	21.72079167	21.67748628	0.379007873	0.3788331702	0.07191206796	0.07180173116	inf	inf	4206.462709	4209.090526	1	1	3.511374001	3.511194285	576906.5937	575483.6111	5.913417615	5.915667831	inf	inf	7.345498034e-10	7.327237424e-10	0.005397455029	0.005410680067	0.8230362478	0.824239228	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02357658679	-0.02350189993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1929114.184	1935239.766
4505003997	0	3.407628721	798.093142	0	47.45796264	47.41014948	47.45796264	47.41014948	0	0	0	0	0	0	0	0	21.8365631	21.79265566	0.3790077814	0.3788332618	0.0722595773	0.07214744336	inf	inf	4206.462709	4209.090526	1	1	3.523346466	3.523165744	577743.8315	576318.8456	5.899859737	5.902155222	inf	inf	7.406139474e-10	7.387535438e-10	0.005355744284	0.005368969364	0.821436077	0.8226375007	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02354117276	-0.02346725715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1907821.234	1913927.961
4505003997	0	3.418673556	798.4883635	0	47.43445964	47.38671958	47.43445964	47.38671958	0	0	0	0	0	0	0	0	21.9543902	21.90986463	0.379007691	0.3788333521	0.07261355697	0.07249957765	inf	inf	4206.462709	4209.090526	1	1	3.535324467	3.535142762	578584.9183	577157.902	5.886146783	5.888488272	inf	inf	7.468013487e-10	7.449055725e-10	0.005313989381	0.005327214753	0.8198357429	0.8210356199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02350300929	-0.02342989201	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1886578.215	1892665.365
4505003997	0	3.429721307	798.8832921	0	47.41099761	47.36332985	47.41099761	47.36332985	0	0	0	0	0	0	0	0	22.07432992	22.02916957	0.3790076021	0.378833441	0.07297419004	0.07285831547	inf	inf	4206.462709	4209.090526	1	1	3.547307886	3.54712522	579429.9383	578000.8631	5.872276118	5.874664358	inf	inf	7.531157864e-10	7.511835684e-10	0.005272189141	0.00528541505	0.8182352081	0.8194335488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02346202587	-0.02338973461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1865388.707	1871455.555
4505003997	0	3.440771973	799.2778776	0	47.38757946	47.33998314	47.38757946	47.33998314	0	0	0	0	0	0	0	0	22.19644109	22.15062877	0.3790075145	0.3788335286	0.07334166568	0.07322384431	inf	inf	4206.462709	4209.090526	1	1	3.559296598	3.559112996	580278.9776	578847.8145	5.858245074	5.860680825	inf	inf	7.595611815e-10	7.575914119e-10	0.005230342421	0.005243569105	0.8166344343	0.8178312494	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02341815076	-0.0233467138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1844256.284	1850302.106
4505003997	0	3.451825551	799.6720685	0	47.36420815	47.31668238	47.36420815	47.31668238	0	0	0	0	0	0	0	0	22.32078452	22.27430243	0.3790074283	0.3788336147	0.0737161794	0.0735963579	inf	inf	4206.462709	4209.090526	1	1	3.571290475	3.571105961	581132.1251	579698.844	5.84405095	5.846534982	inf	inf	7.661416031e-10	7.641331293e-10	0.005188448113	0.005201675804	0.8150333823	0.8162286827	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.023371311	-0.02330075722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1823184.517	1829208.586
4505003997	0	3.462882041	800.065812	0	47.34088672	47.29343059	47.34088672	47.29343059	0	0	0	0	0	0	0	0	22.44742304	22.40025278	0.3790073437	0.3788336994	0.07409793328	0.0739760565	inf	inf	4206.462709	4209.090526	1	1	3.583289382	3.583103983	581989.472	580554.0417	5.82969101	5.832224106	inf	inf	7.728612749e-10	7.708128997e-10	0.005146505147	0.005159734071	0.813432012	0.814625809	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02332143248	-0.02325179136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1802176.965	1808178.555
4505003997	0	3.47394144	800.4590536	0	47.31761828	47.27023085	47.31761828	47.27023085	0	0	0	0	0	0	0	0	22.5764216	22.52854414	0.3790072606	0.3788337825	0.07448713624	0.07436314712	inf	inf	4206.462709	4209.090526	1	1	3.595293179	3.595106924	582851.1121	581413.5006	5.815162483	5.817745439	inf	inf	7.79724582e-10	7.776350617e-10	0.005104512496	0.005117742869	0.8118302821	0.8130225872	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02326843993	-0.02319974154	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1781237.17	1787215.559
4505003997	0	3.485003744	800.8517374	0	47.29440602	47.24708631	47.29440602	47.24708631	0	0	0	0	0	0	0	0	22.70784737	22.65924302	0.3790071791	0.378833864	0.07488400429	0.0747578438	inf	inf	4206.462709	4209.090526	1	1	3.607301723	3.60711464	583717.1418	582277.3158	5.800462568	5.803096189	inf	inf	7.86736078e-10	7.846041204e-10	0.005062469174	0.005075701208	0.8102281505	0.8114189756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02321225696	-0.02314453198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1760368.661	1766323.126
4505003997	0	3.496068951	801.2438061	0	47.27125321	47.22400023	47.27125321	47.22400023	0	0	0	0	0	0	0	0	22.84176979	22.79241815	0.3790070992	0.3788339438	0.07528876083	0.07516036786	inf	inf	4206.462709	4209.090526	1	1	3.619314862	3.619126982	584587.6601	583145.5855	5.785588428	5.788273533	inf	inf	7.93900493e-10	7.917247546e-10	0.005020374245	0.005033608138	0.8086255739	0.8098149313	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02315280611	-0.02308608581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1739574.942	1745504.763
4505003997	0	3.507137057	801.6352006	0	47.2481632	47.2009759	47.2481632	47.2009759	0	0	0	0	0	0	0	0	22.97826067	22.92814066	0.3790070211	0.3788340219	0.0757016369	0.07557094822	inf	inf	4206.462709	4209.090526	1	1	3.631332441	3.631143796	585462.7687	584018.4102	5.770537195	5.773274613	inf	inf	8.012227408e-10	7.990018251e-10	0.004978226819	0.004991462764	0.8070225081	0.8082104105	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02309000889	-0.02302432512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1718859.49	1724763.954
4505003997	0	3.518208058	802.0258604	0	47.22513942	47.17801673	47.22513942	47.17801673	0	0	0	0	0	0	0	0	23.11739429	23.06648407	0.3790069447	0.3788340983	0.07612287153	0.07598982166	inf	inf	4206.462709	4209.090526	1	1	3.643354298	3.643164921	586342.5722	584895.8933	5.755305967	5.758096542	inf	inf	8.087079278e-10	8.064403826e-10	0.00493602606	0.004949264237	0.8054189079	0.8066053681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02302378582	-0.02295917102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1698225.756	1704104.151
4505003997	0	3.529281948	802.4157234	0	47.20218536	47.15512619	47.20218536	47.15512619	0	0	0	0	0	0	0	0	23.2592475	23.20752446	0.3790068702	0.3788341728	0.076552712	0.07641723316	inf	inf	4206.462709	4209.090526	1	1	3.655380264	3.655190191	587227.1778	585778.1408	5.739891813	5.742736398	inf	inf	8.163613618e-10	8.140456765e-10	0.004893771185	0.004907011765	0.8038147271	0.8049997585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0229540565	-0.02289054368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1677677.156	1683528.777
4505003997	0	3.540358724	802.8047259	0	47.17930462	47.13230783	47.17930462	47.13230783	0	0	0	0	0	0	0	0	23.40389983	23.35134056	0.3790067975	0.3788342455	0.07699141424	0.07685343621	inf	inf	4206.462709	4209.090526	1	1	3.667410168	3.667219434	588116.6955	586665.2618	5.724291769	5.727191231	inf	inf	8.241885609e-10	8.218231639e-10	0.004851461472	0.004864704612	0.8022099183	0.8033935345	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02288073966	-0.02281836241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657217.07	1663041.218
4505003997	0	3.551438379	803.1928026	0	47.15650087	47.10956528	47.15650087	47.10956528	0	0	0	0	0	0	0	0	23.55143356	23.49801381	0.3790067268	0.3788343162	0.07743924311	0.07729869318	inf	inf	4206.462709	4209.090526	1	1	3.679443828	3.679252471	589011.2383	587557.368	5.708502841	5.711458057	inf	inf	8.321952636e-10	8.297785195e-10	0.004809096256	0.004822342104	0.8006044333	0.8017866483	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02280375325	-0.02274254569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1636848.839	1642644.82
4505003997	0	3.562520908	803.5798864	0	47.13377785	47.08690227	47.13377785	47.08690227	0	0	0	0	0	0	0	0	23.70193388	23.64762852	0.379006658	0.3788343849	0.07789647281	0.07775327562	inf	inf	4206.462709	4209.090526	1	1	3.691481059	3.691289118	589910.9222	588454.5741	5.692522006	5.695533865	inf	inf	8.403874388e-10	8.379176451e-10	0.004766674939	0.004779923628	0.7989982229	0.8001790511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0227230145	-0.0226630113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1616575.758	1622342.888
