%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.787886345	947.4509724	0	45.96037217	37.00304705	45.96037217	37.00304705	0	0	0	0	0	0	0	0	20.15050285	13.31433525	0.3978212945	0.3603134189	0.05346172761	0.0390017341	inf	inf	6864.301272	7406.426214	1	1	4.820004306	4.808225678	695526.39	359133.9701	6.433324515	6.708947255	inf	inf	6.671247738e-10	3.993286709e-10	0.004521565506	0.008590535875	0.660799832	1.030341046	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001475537206	-4.88431568e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-64566.57495	2308945.035
2105002537	0	4.788498531	947.4549345	0	45.96011071	37.00296156	45.96011071	37.00296156	0	0	0	0	0	0	0	0	19.95543659	13.31784617	0.397820998	0.3603137062	0.05294418553	0.03901193512	inf	inf	6864.301272	7406.426214	1	1	4.820633146	4.808846087	696771.0285	359176.1961	6.467581413	6.708260045	inf	inf	6.574630072e-10	3.994870938e-10	0.004557556578	0.008587221852	0.6596156963	1.030217536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002614552242	-8.548751698e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-63266.2949	2307835.678
2105002537	0	4.788957672	947.4579272	0	45.95991278	37.00289744	45.95991278	37.00289744	0	0	0	0	0	0	0	0	19.80676237	13.32048122	0.3978207722	0.3603139251	0.05254950056	0.03901944437	inf	inf	6864.301272	7406.426214	1	1	4.821104895	4.809311396	697715.9538	359207.8708	6.494009473	6.707744376	inf	inf	6.501306533e-10	3.996060088e-10	0.004585508488	0.008584736315	0.6587195338	1.030124907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001979304705	-6.412220812e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-61652.95007	2306825.046
2105002537	0	4.789302029	947.4601837	0	45.95976329	37.00284934	45.95976329	37.00284934	0	0	0	0	0	0	0	0	19.69394182	13.32245855	0.3978206008	0.3603140912	0.05224999946	0.03902507809	inf	inf	6864.301272	7406.426214	1	1	4.821458775	4.809660379	698431.1108	359231.6298	6.514252206	6.707357478	inf	inf	6.445848424e-10	3.996952501e-10	0.004607025269	0.008582872149	0.6580428991	1.030055437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001494901294	-4.809535045e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-60480.26315	2306067.232
2105002537	0	4.789818565	947.4635956	0	45.95953669	37.00277719	45.95953669	37.00277719	0	0	0	0	0	0	0	0	19.52263023	13.32542624	0.3978203393	0.3603143447	0.05179545427	0.03903367754	inf	inf	6864.301272	7406.426214	1	1	4.821989749	4.810183857	699514.2502	359267.2731	6.545306335	6.706776896	inf	inf	6.361941569e-10	3.998292004e-10	0.00464021009	0.008580075884	0.6570207352	1.029951236	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002265992078	-7.215152023e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59405.12063	2305106.58
2105002537	0	4.790335103	947.4670347	0	45.95930771	37.00270503	45.95930771	37.00270503	0	0	16.89380988	0	16.89380988	0	0	0	18.82279151	13.32839595	0.3978200732	0.3603146025	0.05133428683	0.03904220856	inf	inf	6864.301272	7406.426214	2	1	4.822520878	4.810707338	700609.8943	359302.922	6.668483035	6.706196031	inf	inf	6.022950766e-10	3.999632572e-10	0	0.008577279596	0.6559899894	1.029847039	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002289802677	-7.215991616e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0006277225871	2304058.213
2105002537	0	4.790435103	947.4676929	0	45.95926406	37.00269106	45.95926406	37.00269106	0.6338723873	0	16.9011803	0	16.9011803	0	0	0	19.96387697	13.32897111	0.397820023	0.3603146512	0.05296566537	0.03904368196	inf	inf	6864.301272	7406.426214	2	1	4.82262366	4.810808683	702808.9085	359309.8242	6.480177055	6.706083545	inf	inf	6.578862334e-10	3.999892223e-10	6.228938046e-05	0.008576738242	0.6539368454	1.029826867	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4.365809663e-05	-1.397015073e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.52824	2303642.729
2105002537	0	4.790535103	947.4683307	0	45.95922218	37.00267709	45.95922218	37.00267709	1.267421544	0	16.90852903	0	16.90852903	0	0	0	21.17413597	13.32954635	0.3978199762	0.3603146966	0.05617654295	0.03904533456	inf	inf	6864.301272	7406.426214	2	1	4.822726328	4.810910027	705014.8766	359316.7265	6.297188904	6.705971048	inf	inf	7.18608278e-10	4.000151915e-10	0.0001170606769	0.008576196888	0.6518901048	1.029806696	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4.187533915e-05	-1.397045708e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.530155	2303439.823
2105002537	0	4.790635103	947.4689454	0	45.95918233	37.00266312	45.95918233	37.00266312	1.90064758	0	16.91587861	0	16.91587861	0	0	0	22.45776037	13.33012166	0.3978199332	0.3603147382	0.05958206091	0.03904698857	inf	inf	6864.301272	7406.426214	2	1	4.822828868	4.811011371	707227.828	359323.6291	6.119368598	6.705858541	inf	inf	7.849346895e-10	4.000411646e-10	0.0001649944594	0.008575655534	0.6498497444	1.029786524	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.985401766e-05	-1.397076337e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.534148	2303236.925
2105002537	0	4.790735103	947.4695348	0	45.95914469	37.00264915	45.95914469	37.00264915	2.533550614	0	16.92322917	0	16.92322917	0	0	0	23.8191977	13.33069704	0.3978198945	0.3603147758	0.06319401872	0.03904864417	inf	inf	6864.301272	7406.426214	2	1	4.822931267	4.811112716	709447.7907	359330.5319	5.946570137	6.705746024	inf	inf	8.573827257e-10	4.000671417e-10	0.0002067165306	0.008575114179	0.6478157419	1.029766353	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.763623305e-05	-1.397106961e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.537972	2303034.036
2105002537	0	4.790835103	947.4700971	0	45.95910942	37.00263518	45.95910942	37.00263518	3.166130774	0	16.93058081	0	16.93058081	0	0	0	25.2631652	13.33127251	0.3978198603	0.3603148089	0.06702493132	0.03905030147	inf	inf	6864.301272	7406.426214	2	1	4.823033515	4.81121406	711674.7919	359337.4349	5.778651647	6.705633495	inf	inf	9.365173878e-10	4.000931228e-10	0.0002428020578	0.008574572823	0.6457880754	1.029746182	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.526634809e-05	-1.397137579e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.541608	2302831.156
2105002537	0	4.790935103	947.4706311	0	45.95907663	37.00262121	45.95907663	37.00262121	3.798388193	0	16.9379336	0	16.9379336	0	0	0	26.79466607	13.33184804	0.3978198308	0.3603148375	0.07108807243	0.03905196058	inf	inf	6864.301272	7406.426214	2	1	4.823135605	4.811315405	713908.8575	359344.3382	5.615475258	6.705520957	inf	inf	1.022955827e-09	4.001191079e-10	0.0002737794063	0.008574031467	0.6437667239	1.029726011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.278952749e-05	-1.397168192e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.545042	2302628.285
2105002537	0	4.791035103	947.4711362	0	45.95904638	37.00260724	45.95904638	37.00260724	4.430323003	0	16.94528761	0	16.94528761	0	0	0	28.41900688	13.33242366	0.3978198062	0.3603148614	0.07539752056	0.03905362157	inf	inf	6864.301272	7406.426214	2	1	4.823237533	4.811416749	716150.0119	359351.2416	5.456906999	6.705408407	inf	inf	1.117372158e-09	4.001450969e-10	0.000300133694	0.00857349011	0.6417516669	1.029705841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.025033418e-05	-1.397198799e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.54826	2302425.422
2105002537	0	4.791135103	947.471612	0	45.95901869	37.00259326	45.95901869	37.00259326	5.061935336	0	16.95264286	0	16.95264286	0	0	0	30.14181592	13.33299935	0.3978197864	0.3603148805	0.07996820778	0.03905528449	inf	inf	6864.301272	7406.426214	2	1	4.823339298	4.811518094	718398.2785	359358.1452	5.302816685	6.705295848	inf	inf	1.220502717e-09	4.0017109e-10	0.0003223100879	0.008572948753	0.6397428845	1.02968567	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.769144138e-05	-1.3972294e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.551255	2302222.568
2105002537	0	4.791235103	947.4720588	0	45.95899354	37.00257929	45.95899354	37.00257929	5.693225318	0	16.95999937	0	16.95999937	0	0	0	31.96906271	13.33357511	0.3978197716	0.3603148949	0.08481597146	0.03905694935	inf	inf	6864.301272	7406.426214	2	1	4.823440901	4.811619439	720653.6796	359365.0491	5.153077812	6.705183277	inf	inf	1.333151804e-09	4.00197087e-10	0.0003407168597	0.008572407395	0.6377403577	1.0296655	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.515250977e-05	-1.397259996e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.554023	2302019.723
2105002537	0	4.791335103	947.4724773	0	45.95897087	37.00256532	45.95897087	37.00256532	6.324193068	0	16.96735712	0	16.96735712	0	0	0	33.90707864	13.33415095	0.3978197614	0.3603149047	0.08995760908	0.03905861613	inf	inf	6864.301272	7406.426214	2	1	4.823542347	4.811720783	722916.2365	359371.9531	5.007567452	6.705070696	inf	inf	1.456197956e-09	4.00223088e-10	0.0003557282184	0.008571866037	0.6357440676	1.02964533	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.2669267e-05	-1.397290586e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.556564	2301816.887
2105002537	0	4.791435103	947.4728684	0	45.9589506	37.00255134	45.9589506	37.00255134	6.9548387	0	16.9747161	0	16.9747161	0	0	0	35.96257899	13.33472687	0.3978197558	0.3603149101	0.09541093649	0.03906028479	inf	inf	6864.301272	7406.426214	2	1	4.823643639	4.811822128	725185.9693	359378.8574	4.866166155	6.704958105	inf	inf	1.590600797e-09	4.002490929e-10	0.0003676869353	0.008571324678	0.6337539961	1.02962516	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.027281323e-05	-1.397321171e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.558881	2301614.059
2105002537	0	4.791535103	947.4732334	0	45.95893261	37.00253737	45.95893261	37.00253737	7.585162313	0	16.98207626	0	16.98207626	0	0	0	38.14268607	13.33530286	0.3978197546	0.3603149113	0.1011948495	0.03906195529	inf	inf	6864.301272	7406.426214	2	1	4.823744786	4.811923473	727462.8979	359385.7619	4.72875785	6.704845503	inf	inf	1.737408524e-09	4.002751019e-10	0.0003769067759	0.008570783319	0.6317701252	1.02960499	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.79891628e-05	-1.39735175e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.560981	2301411.24
2105002537	0	4.791635103	947.4735739	0	45.95891677	37.0025234	45.95891677	37.0025234	8.215164	0	16.98943755	0	16.98943755	0	0	0	40.45495402	13.33587893	0.3978197575	0.3603149085	0.1073293896	0.03906362754	inf	inf	6864.301272	7406.426214	2	1	4.823845796	4.812024818	729747.041	359392.6666	4.595229748	6.70473289	inf	inf	1.897766081e-09	4.003011148e-10	0.0003836747528	0.008570241959	0.6297924375	1.02958482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.583901876e-05	-1.397382323e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.562872	2301208.43
2105002537	0	4.791735103	947.4738916	0	45.95890293	37.00250942	45.95890293	37.00250942	8.844843841	0	16.9967999	0	16.9967999	0	0	0	42.90739485	13.33645508	0.3978197642	0.360314902	0.1138358128	0.03906530146	inf	inf	6864.301272	7406.426214	2	1	4.823946678	4.812126163	732038.4172	359399.5715	4.46547225	6.704620267	inf	inf	2.072924087e-09	4.003271318e-10	0.0003882532122	0.008569700599	0.6278209156	1.029564651	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.383776586e-05	-1.39741289e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.564565	2301005.629
2105002537	0	4.791835103	947.4741882	0	45.95889094	37.00249545	45.95889094	37.00249545	9.474201906	0	17.00416324	0	17.00416324	0	0	0	45.50850631	13.3370313	0.3978197745	0.3603148921	0.1207366641	0.03906697694	inf	inf	6864.301272	7406.426214	2	1	4.824047443	4.812227508	734337.0447	359406.4766	4.339378858	6.704507634	inf	inf	2.264248591e-09	4.003531527e-10	0.000390881766	0.008569159238	0.6258555423	1.029544481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.199565757e-05	-1.397443453e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.566072	2300802.836
2105002537	0	4.791935103	947.4764727	0	45.95870488	37.00248147	45.95870488	37.00248147	10.10317692	0	17.01152749	0	17.01152749	0	0	0	48.2669665	13.33760759	0.3978194524	0.3603152043	0.1280558548	0.03906865388	inf	inf	6864.301272	7406.426214	2	1	4.824159308	4.812328853	736637.4916	359413.3819	4.216852907	6.704394989	inf	inf	2.473210724e-09	4.003791776e-10	0.0003917808198	0.008568617877	0.6238985308	1.029524312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001860591825	-1.397474009e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.567408	2300600.053
2105002537	0	4.792035103	947.4787074	0	45.95852318	37.0024675	45.95852318	37.0024675	10.73185307	0	17.01880465	0	17.01880465	0	0	0	51.19260984	13.33818396	0.3978191386	0.3603155084	0.1358175981	0.03907021413	inf	inf	6864.301272	7406.426214	2	1	4.824270895	4.812430198	738945.2741	359420.2874	4.097787503	6.704282335	inf	inf	2.701455874e-09	4.004052065e-10	0.0003911492401	0.008568076515	0.6219475893	1.029504143	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001816961321	-1.39750456e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.575518	2300397.278
2105002537	0	4.792135103	947.4808935	0	45.95834574	37.00245352	45.95834574	37.00245352	11.36020139	0	17.02608388	0	17.02608388	0	0	0	54.29555219	13.33876041	0.3978188329	0.3603158046	0.1440497072	0.03907177753	inf	inf	6864.301272	7406.426214	2	1	4.824382212	4.812531544	741260.4128	359427.1932	3.982085445	6.704169669	inf	inf	2.950762066e-09	4.004312394e-10	0.0003891675423	0.008567535153	0.6200027001	1.029483974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001774355111	-1.397535106e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.592112	2300194.512
2105002537	0	4.792235103	947.483032	0	45.95817247	37.00243955	45.95817247	37.00243955	11.98822207	0	17.03336512	0	17.03336512	0	0	0	57.58653725	13.33933694	0.3978185352	0.3603160931	0.1527806844	0.03907334401	inf	inf	6864.301272	7406.426214	2	1	4.824493263	4.812632889	743582.9286	359434.0991	3.869651643	6.704056993	inf	inf	3.22307251e-09	4.004572762e-10	0.0003860009819	0.00856699379	0.618063846	1.029463805	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001732749089	-1.397565646e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.608321	2299991.754
2105002537	0	4.792335103	947.4851242	0	45.95800326	37.00242557	45.95800326	37.00242557	12.61591531	0	17.04064834	0	17.04064834	0	0	0	61.07695971	13.33991354	0.3978182453	0.3603163741	0.1620407587	0.03907491348	inf	inf	6864.301272	7406.426214	2	1	4.824604056	4.812734234	745912.8424	359441.0053	3.760393695	6.703944307	inf	inf	3.520509694e-09	4.004833171e-10	0.0003817997821	0.008566452426	0.6161310095	1.029443637	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001692119718	-1.397596179e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.624155	2299789.006
2105002537	0	4.792435103	947.4871711	0	45.95783801	37.0024116	45.95783801	37.0024116	13.24328131	0	17.04793347	0	17.04793347	0	0	0	64.77890474	13.34049021	0.3978179629	0.3603166478	0.1718619911	0.0390764859	inf	inf	6864.301272	7406.426214	2	1	4.824714596	4.81283558	748250.1752	359447.9116	3.654221819	6.70383161	inf	inf	3.84539193e-09	4.00509362e-10	0.0003767003476	0.008565911062	0.6142041731	1.029423469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001652444018	-1.397626708e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.639622	2299586.266
2105002537	0	4.792535103	947.4891737	0	45.95767664	37.00239762	45.95767664	37.00239762	13.87032024	0	17.05522049	0	17.05522049	0	0	0	68.70518978	13.34106696	0.397817688	0.3603169143	0.1822783849	0.0390780612	inf	inf	6864.301272	7406.426214	2	1	4.82482489	4.812936925	750594.9481	359454.8182	3.551048775	6.703718902	inf	inf	4.200251418e-09	4.005354108e-10	0.000370826385	0.008565369698	0.6122833195	1.0294033	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001613699553	-1.397657231e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1649.654732	2299383.535
