%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.284437684	1115.506076	0	79.50361984	69.22190633	79.50361984	69.22190633	0	0	0	0	0	0	0	0	23.78075463	19.05235013	0.3909657019	0.3669953183	0.05454203984	0.04655055905	inf	inf	5907.954178	6105.037257	1	1	3.303387338	3.301064572	1636631.47	1204236.232	7.334574235	7.589333636	inf	inf	6.50301867e-10	4.997710068e-10	0.004872126215	0.006265390174	0.4857759445	0.5748199938	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01434405746	-0.008842141167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1115257.912	1521357.078
4540016235	0	3.293795615	1115.680864	0	79.4892116	69.21301812	79.4892116	69.21301812	0	0	0	0	0	0	0	0	23.97982706	19.1692282	0.3909610861	0.3669998426	0.05499075452	0.04682828279	inf	inf	5907.954178	6105.037257	1	1	3.312946123	3.310589792	1640800.826	1207063.47	7.308713588	7.570598476	inf	inf	6.585442766e-10	5.044092611e-10	0.004817655274	0.006211008101	0.4844537516	0.5733999897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01440824329	-0.008888206835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1101311.015	1504940.773
4540016235	0	3.303154115	1115.85652	0	79.4747408	69.20408409	79.4747408	69.20408409	0	0	0	0	0	0	0	0	24.18314537	19.28812466	0.390956458	0.3670043791	0.05544903441	0.04711080443	inf	inf	5907.954178	6105.037257	1	1	3.322507011	3.320116972	1644986.654	1209901.14	7.28256218	7.551660713	inf	inf	6.66998142e-10	5.091422624e-10	0.004763260459	0.006156654959	0.4831330431	0.5719813114	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01447079262	-0.008934034994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1087465.217	1488606.604
4540016235	0	3.312513184	1116.033031	0	79.46020921	69.19510449	79.46020921	69.19510449	0	0	0	0	0	0	0	0	24.39083679	19.40909043	0.3909518191	0.3670089262	0.05591716639	0.04739824595	inf	inf	5907.954178	6105.037257	1	1	3.332069987	3.329646116	1649189.086	1212749.292	7.256116768	7.532517783	inf	inf	6.756708804e-10	5.13972751e-10	0.004708943839	0.006102331279	0.4818138192	0.5705639655	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01453159768	-0.008979597727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1073721.333	1472355.658
4540016235	0	3.321872826	1116.210381	0	79.44561866	69.18607963	79.44561866	69.18607963	0	0	0	0	0	0	0	0	24.60303319	19.53217804	0.3909471711	0.3670134822	0.0563954479	0.04769073317	inf	inf	5907.954178	6105.037257	1	1	3.341635032	3.339177228	1653408.26	1215607.974	7.229374111	7.513167097	inf	inf	6.845702274e-10	5.189035651e-10	0.004654707571	0.006048037636	0.4804960793	0.5691479583	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01459054673	-0.009024865897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1060080.155	1456189.019
4540016235	0	3.331233043	1116.388553	0	79.43097113	69.17700982	79.43097113	69.17700982	0	0	0	0	0	0	0	0	24.81987133	19.65744164	0.3909425157	0.3670180454	0.05688418739	0.04798839592	inf	inf	5907.954178	6105.037257	1	1	3.351202129	3.348710309	1657644.321	1218477.238	7.202330969	7.493606047	inf	inf	6.937042525e-10	5.239376453e-10	0.004600553904	0.005993774648	0.4791798225	0.5677332959	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0146475239	-0.009069809098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1046542.454	1440107.77
4540016235	0	3.340593838	1116.567529	0	79.41626873	69.16789542	79.41626873	69.16789542	0	0	0	0	0	0	0	0	25.04149307	19.78493711	0.3909378548	0.3670226141	0.05738370476	0.04829136815	inf	inf	5907.954178	6105.037257	1	1	3.360771257	3.358245362	1661897.417	1221357.137	7.174984107	7.473832003	inf	inf	7.030813767e-10	5.290780385e-10	0.004546485175	0.005939542979	0.4778650471	0.5663199841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01470240924	-0.009114395618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1033108.974	1424112.986
4540016235	0	3.349955214	1116.747291	0	79.40151365	69.15873683	79.40151365	69.15873683	0	0	0	0	0	0	0	0	25.26804554	19.91472209	0.3909331904	0.3670271863	0.05789433194	0.0485997881	inf	inf	5907.954178	6105.037257	1	1	3.370342392	3.367782387	1666167.704	1224247.724	7.147330299	7.453842317	inf	inf	7.127103897e-10	5.343279025e-10	0.004492503818	0.005885343339	0.4765517509	0.5649080285	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01475507857	-0.0091585924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1019780.438	1408205.74
4540016235	0	3.359317172	1116.927819	0	79.38670824	69.14953446	79.38670824	69.14953446	0	0	0	0	0	0	0	0	25.49968143	20.04685607	0.3909285244	0.3670317601	0.05841641333	0.04891379849	inf	inf	5907.954178	6105.037257	1	1	3.37991551	3.377321384	1670455.344	1227149.056	7.119366328	7.433634321	inf	inf	7.226004693e-10	5.396905111e-10	0.004438612363	0.005831176491	0.4752399309	0.5634974346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0148054035	-0.009202364994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1006557.54	1392387.095
4540016235	0	3.368679715	1117.109092	0	79.37185499	69.14028879	79.37185499	69.14028879	0	0	0	0	0	0	0	0	25.73655921	20.18140041	0.390923859	0.3670363334	0.0589503064	0.04923354661	inf	inf	5907.954178	6105.037257	1	1	3.389490582	3.386862354	1674760.507	1230061.188	7.091088989	7.413205329	inf	inf	7.32761201e-10	5.451692585e-10	0.004384813435	0.005777043245	0.4739295837	0.5620882073	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01485325141	-0.009245677521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	993440.9515	1376658.109
4540016235	0	3.378042845	1117.291086	0	79.35695651	69.13100029	79.35695651	69.13100029	0	0	0	0	0	0	0	0	25.97884338	20.31841848	0.3909191964	0.3670409039	0.05949638226	0.04955918457	inf	inf	5907.954178	6105.037257	1	1	3.399067579	3.396405293	1679083.367	1232984.179	7.062495093	7.392552638	inf	inf	7.432025997e-10	5.507676649e-10	0.004331109764	0.005722944466	0.4726207052	0.5606803515	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01489848539	-0.00928849263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	980431.3132	1361019.828
4540016235	0	3.387406565	1117.473777	0	79.34201554	69.12166952	79.34201554	69.12166952	0	0	0	0	0	0	0	0	26.22670476	20.45797569	0.390914539	0.3670454694	0.06005502628	0.04989086944	inf	inf	5907.954178	6105.037257	1	1	3.408646468	3.4059502	1683424.108	1235918.09	7.033581465	7.371673527	inf	inf	7.539351316e-10	5.564893816e-10	0.004277504179	0.005668881074	0.4713132903	0.5592738717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01494096424	-0.009330771452	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	967529.2403	1345473.29
4540016235	0	3.396770875	1117.65714	0	79.327035	69.11229705	79.327035	69.11229705	0	0	0	0	0	0	0	0	26.48032074	20.60013956	0.3909098892	0.3670500274	0.06062663872	0.05022876345	inf	inf	5907.954178	6105.037257	1	1	3.418227214	3.415497071	1687782.92	1238862.981	7.004344954	7.35056526	inf	inf	7.649697384e-10	5.623381973e-10	0.004223999614	0.005614854044	0.4700073336	0.5578687723	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01498054253	-0.00937247356	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	954735.3189	1330019.519
4540016235	0	3.406135779	1117.841148	0	79.31201793	69.10288349	79.31201793	69.10288349	0	0	0	0	0	0	0	0	26.73987563	20.74497982	0.3909052496	0.3670545754	0.06121163539	0.05057303419	inf	inf	5907.954178	6105.037257	1	1	3.42780978	3.425045901	1692160.001	1241818.918	6.974782429	7.329225087	inf	inf	7.763178623e-10	5.683180435e-10	0.00417059911	0.005560864412	0.4687028288	0.5564650571	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01501707054	-0.009413556929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	942050.1063	1314659.529
4540016235	0	3.410818528	1117.933289	0	79.30450265	69.09816734	79.30450265	69.09816734	0	0	0	0	0	0	0	0	26.87194119	20.81842739	0.3909029337	0.3670568457	0.06150033413	0.05074078581	inf	inf	5907.954178	6105.037257	1	1	3.432601646	3.429820947	1694355.693	1243301.249	6.959877992	7.318467228	inf	inf	7.821132472e-10	5.713584044e-10	0.004143938675	0.005533883634	0.4680510885	0.5557636768	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00751527525	-0.004716156269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	934980.9383	1305579.487
4540016235	0	3.415501426	1118.025582	0	79.29697926	69.09344112	79.29697926	69.09344112	0	0	0	0	0	0	0	0	27.00556383	20.89257125	0.3909006212	0.3670591126	0.0618014363	0.05091699422	inf	inf	5907.954178	6105.037257	1	1	3.437393954	3.434596481	1696556.024	1244786.365	6.944890887	7.307650353	inf	inf	7.879915423e-10	5.744330657e-10	0.004117305452	0.005506912625	0.4673997095	0.5550626444	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007523396914	-0.004726215594	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	928720.127	1297970.554
4540016235	0	3.420184473	1118.118023	0	79.28944816	69.08870493	79.28944816	69.08870493	0	0	0	0	0	0	0	0	27.14076868	20.96742079	0.3908983124	0.3670613759	0.06210610402	0.05109488456	inf	inf	5907.954178	6105.037257	1	1	3.442186698	3.439372502	1698761.018	1246274.274	6.929820731	7.296774114	inf	inf	7.939543308e-10	5.77542562e-10	0.004090699852	0.00547995153	0.4667486909	0.5543619601	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007531098492	-0.004736186475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	922486.7803	1290385.622
4540016235	0	3.424867669	1118.210609	0	79.28190979	69.08395887	79.28190979	69.08395887	0	0	0	0	0	0	0	0	27.27758133	21.04298554	0.3908960078	0.3670636351	0.06241439507	0.05127447976	inf	inf	5907.954178	6105.037257	1	1	3.446979874	3.444149009	1700970.705	1247764.985	6.914667141	7.285838163	inf	inf	8.000032325e-10	5.806874379e-10	0.004064122291	0.0054530005	0.4660980318	0.5536616244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00753836992	-0.004746065997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916280.9565	1282824.814
4540016235	0	3.429551014	1118.303336	0	79.27436459	69.07920302	79.27436459	69.07920302	0	0	0	0	0	0	0	0	27.4160279	21.11927517	0.3908937076	0.36706589	0.06272636839	0.05145580312	inf	inf	5907.954178	6105.037257	1	1	3.451773475	3.448926002	1703185.112	1249258.507	6.899429739	7.274842151	inf	inf	8.061399047e-10	5.838682486e-10	0.004037573195	0.00542605969	0.465447731	0.5529616377	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007545201006	-0.004755851193	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	910102.7123	1275288.249
4540016235	0	3.43423451	1118.396199	0	79.26681301	69.07443748	79.26681301	69.07443748	0	0	0	0	0	0	0	0	27.55613502	21.19629955	0.3908914123	0.3670681401	0.06304208406	0.05163887834	inf	inf	5907.954178	6105.037257	1	1	3.456567495	3.453703479	1705404.267	1250754.849	6.884108146	7.263785728	inf	inf	8.123660434e-10	5.870855598e-10	0.004011052995	0.005399129258	0.4647977875	0.5522620004	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007551581436	-0.004765539039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	903952.1021	1267776.046
4540016235	0	3.438918155	1118.489194	0	79.25925551	69.06966235	79.25925551	69.06966235	0	0	0	0	0	0	0	0	27.69792984	21.27406867	0.3908891222	0.3670703851	0.06336160336	0.05182372952	inf	inf	5907.954178	6105.037257	1	1	3.461361928	3.458481439	1707628.199	1252254.019	6.868701989	7.252668545	inf	inf	8.186833843e-10	5.903399483e-10	0.003984562131	0.005372209369	0.4641482	0.5515627127	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007557500775	-0.004775126455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	897829.1786	1260288.324
4540016235	0	3.44360195	1118.582318	0	79.25169256	69.06487774	79.25169256	69.06487774	0	0	0	0	0	0	0	0	27.84144004	21.35259271	0.3908868377	0.3670726246	0.0636849888	0.05201038114	inf	inf	5907.954178	6105.037257	1	1	3.466156768	3.463259881	1709856.939	1253756.026	6.853210894	7.24149025	inf	inf	8.250937036e-10	5.936320016e-10	0.003958101049	0.005345300188	0.4634989675	0.550863775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007562948465	-0.004784610307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	891733.9924	1252825.197
4540016235	0	3.448285895	1118.675565	0	79.24412464	69.06008375	79.24412464	69.06008375	0	0	0	0	0	0	0	0	27.98669387	21.43188202	0.3908845592	0.3670748582	0.06401230412	0.05219885813	inf	inf	5907.954178	6105.037257	1	1	3.470952008	3.468038804	1712090.515	1255260.88	6.837634491	7.230250491	inf	inf	8.315988194e-10	5.969623191e-10	0.003931670202	0.005318401888	0.4628500886	0.5501651877	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007567913833	-0.004793987401	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	885666.5923	1245386.783
4540016235	0	3.45296999	1118.768931	0	79.23655226	69.0552805	79.23655226	69.0552805	0	0	0	0	0	0	0	0	28.13372014	21.51194712	0.3908822871	0.3670770855	0.06434361435	0.0523891858	inf	inf	5907.954178	6105.037257	1	1	3.475747641	3.472818205	1714328.959	1256768.59	6.821972413	7.218948917	inf	inf	8.38200593e-10	6.003315114e-10	0.00390527005	0.005291514645	0.462201562	0.5494669508	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007572386088	-0.004803254488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	879627.0248	1237973.195
4540016235	0	3.457654235	1118.862412	0	79.2289759	69.05046809	79.2289759	69.05046809	0	0	0	0	0	0	0	0	28.28254824	21.59279871	0.3908800219	0.3670793062	0.06467898582	0.05258138993	inf	inf	5907.954178	6105.037257	1	1	3.48054366	3.477598084	1716572.302	1258279.165	6.806224295	7.207585175	inf	inf	8.449009296e-10	6.037402011e-10	0.003878901062	0.00526463864	0.4615533864	0.5487690649	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00757635433	-0.004812408259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	873615.3348	1230584.547
4540016235	0	3.462338631	1118.956003	0	79.22139609	69.04564665	79.22139609	69.04564665	0	0	0	0	0	0	0	0	28.43320814	21.67444765	0.3908777639	0.3670815197	0.06501848619	0.0527754967	inf	inf	5907.954178	6105.037257	1	1	3.485340059	3.48237844	1718820.576	1259792.616	6.790389775	7.196158912	inf	inf	8.517017798e-10	6.071890232e-10	0.003852563713	0.005237774056	0.4609055604	0.5480715299	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007579807547	-0.004821445349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	867631.5649	1223220.95
4540016235	0	3.467023178	1119.049699	0	79.21381336	69.04081628	79.21381336	69.04081628	0	0	0	0	0	0	0	0	28.58573042	21.75690501	0.3908755137	0.3670837257	0.06536218452	0.05297153277	inf	inf	5907.954178	6105.037257	1	1	3.490136828	3.48715927	1721073.814	1261308.952	6.774468495	7.184669776	inf	inf	8.586051409e-10	6.106786247e-10	0.003826258485	0.005210921085	0.4602580826	0.5473743462	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007582734619	-0.004830362331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	861675.7559	1215882.514
4540016235	0	3.471707875	1119.143496	0	79.20622824	69.03597713	79.20622824	69.03597713	0	0	0	0	0	0	0	0	28.74014628	21.84018202	0.3908732715	0.3670859238	0.06571015123	0.05316952522	inf	inf	5907.954178	6105.037257	1	1	3.494933962	3.491940572	1723332.048	1262828.182	6.758460097	7.173117412	inf	inf	8.656130581e-10	6.142096658e-10	0.003799985869	0.005184079919	0.4596109514	0.546677514	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007585124327	-0.004839155721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	855747.9466	1208569.35
4540016235	0	3.476392723	1119.237387	0	79.19864127	69.03112931	79.19864127	69.03112931	0	0	0	0	0	0	0	0	28.89648757	21.92429014	0.3908710379	0.3670881134	0.0660624582	0.05336950163	inf	inf	5907.954178	6105.037257	1	1	3.499731452	3.496722345	1725595.313	1264350.318	6.74236423	7.161501466	inf	inf	8.727276258e-10	6.177828193e-10	0.003773746363	0.005157250759	0.4589641653	0.5459810334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00758696535	-0.004847821972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	849848.1736	1201281.564
