%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.151360143	1203.581049	0	69.1238461	61.18075959	69.1238461	61.18075959	0	0	0	0	0	0	0	0	41.00325285	30.87617165	0.3895320444	0.3684022287	0.08752415428	0.0696836136	inf	inf	3294.363474	3595.754253	1	1	3.289533076	3.278380773	1290559.976	982376.9356	5.263630471	5.66575533	inf	inf	1.579005068e-09	1.096724997e-09	0.002708822453	0.003702110521	0.5356112649	0.6227829397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0252933629	-0.0206250484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	874434.9883	1239663.052
4525060549	0	3.156052719	1204.00348	0	69.09871261	61.16019104	69.09871261	61.16019104	0	0	0	0	0	0	0	0	41.20808418	30.98316021	0.3895296515	0.3684045798	0.08793082738	0.06989995023	inf	inf	3294.363474	3595.754253	1	1	3.294637115	3.283513043	1291352.751	982920.4934	5.251338468	5.656746817	inf	inf	1.591140984e-09	1.102615661e-09	0.002691744601	0.00368480762	0.5350878181	0.6222292795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02513349112	-0.02056854247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	868065.6671	1232026.992
4525060549	0	3.16074588	1204.424179	0	69.07374085	61.13967996	69.07374085	61.13967996	0	0	0	0	0	0	0	0	41.41566474	31.0912745	0.3895273792	0.3684068124	0.08834317736	0.07011879041	inf	inf	3294.363474	3595.754253	1	1	3.299740056	3.288645679	1292152.329	983466.576	5.2389724	5.647687245	inf	inf	1.60346864e-09	1.108577887e-09	0.002674661691	0.003667494296	0.5345634512	0.6216752196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02497175884	-0.02051108277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	861724.6982	1224411.739
4525060549	0	3.165439625	1204.843115	0	69.04893269	61.1192273	69.04893269	61.1192273	0	0	0	0	0	0	0	0	41.62604428	31.20053142	0.3895252287	0.3684089253	0.08876130761	0.0703401726	inf	inf	3294.363474	3595.754253	1	1	3.304841854	3.293778653	1292958.795	984015.2184	5.226531837	5.638576256	inf	inf	1.615992096e-09	1.114612896e-09	0.002657574011	0.003650170564	0.5340381532	0.6211207526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02480816572	-0.02045266131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	855412.2167	1216817.556
4525060549	0	3.170133949	1205.260259	0	69.02428998	61.09883403	69.02428998	61.09883403	0	0	0	0	0	0	0	0	41.8392736	31.31094812	0.3895232011	0.3684109174	0.08918532375	0.07056413593	inf	inf	3294.363474	3595.754253	1	1	3.309942461	3.298911935	1293772.234	984566.4558	5.214016349	5.62941349	inf	inf	1.628715518e-09	1.120721932e-09	0.002640481861	0.003632836446	0.5335119133	0.6205658711	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02464271208	-0.02039327014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	849128.3535	1209244.699
4525060549	0	3.17482885	1205.67558	0	68.99981458	61.07850113	68.99981458	61.07850113	0	0	0	0	0	0	0	0	42.05540462	31.42254211	0.3895212974	0.3684127878	0.08961533367	0.07079072025	inf	inf	3294.363474	3595.754253	1	1	3.315041829	3.304045496	1294592.733	985120.3238	5.20142551	5.620198586	inf	inf	1.641643178e-09	1.126906267e-09	0.002623385547	0.003615491964	0.5329847205	0.6200105677	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02447539899	-0.02033290136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	842873.2358	1201693.424
4525060549	0	3.179524323	1206.089048	0	68.97550835	61.05822958	68.97550835	61.05822958	0	0	0	0	0	0	0	0	42.27449038	31.53533117	0.3895195188	0.3684145353	0.09005144761	0.07101996608	inf	inf	3294.363474	3595.754253	1	1	3.320139909	3.309179305	1295420.378	985676.8586	5.188758893	5.610931181	inf	inf	1.654779457e-09	1.133167199e-09	0.002606285387	0.003598137149	0.532456564	0.619454835	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02430622822	-0.02027154711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	836646.9869	1194163.984
4525060549	0	3.184220366	1206.500632	0	68.95137315	61.03802038	68.95137315	61.03802038	0	0	0	0	0	0	0	0	42.49658507	31.64933343	0.3895178663	0.3684161589	0.09049377824	0.0712519147	inf	inf	3294.363474	3595.754253	1	1	3.325236654	3.314313331	1296255.257	986236.0965	5.176016074	5.601610914	inf	inf	1.66812885e-09	1.139506052e-09	0.002589181709	0.003580772034	0.5319274331	0.6188986653	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02413520232	-0.02020919959	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	830449.7262	1186656.628
4525060549	0	3.188916975	1206.910302	0	68.92741082	61.01787453	68.92741082	61.01787453	0	0	0	0	0	0	0	0	42.72174409	31.76456732	0.389516341	0.3684176576	0.09094244065	0.07148660809	inf	inf	3294.363474	3595.754253	1	1	3.330332015	3.319447544	1297097.457	986798.0743	5.163196633	5.592237421	inf	inf	1.681695969e-09	1.145924178e-09	0.00257207485	0.003563396659	0.5313973169	0.6183420511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02396232465	-0.02014585108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	824281.5692	1179171.603
4525060549	0	3.193614146	1207.318026	0	68.90362322	60.99779304	68.90362322	60.99779304	0	0	0	0	0	0	0	0	42.95002402	31.88105163	0.3895149439	0.3684190303	0.0913975525	0.07172408901	inf	inf	3294.363474	3595.754253	1	1	3.335425943	3.324581912	1297947.064	987362.8291	5.15030015	5.582810338	inf	inf	1.695485543e-09	1.152422958e-09	0.002554965158	0.003546011067	0.5308662049	0.6177849848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02378759934	-0.02008149389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	818142.6275	1171709.152
4525060549	0	3.198311876	1207.723774	0	68.88001219	60.97777692	68.88001219	60.97777692	0	0	0	0	0	0	0	0	43.18148271	31.99880548	0.389513676	0.3684202761	0.09185923401	0.07196440097	inf	inf	3294.363474	3595.754253	1	1	3.340518389	3.329716403	1298804.168	987930.3985	5.137326207	5.573329299	inf	inf	1.70950243e-09	1.159003801e-09	0.002537852991	0.003528615307	0.5303340865	0.6172274586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0236110314	-0.02001612044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	812033.0091	1164269.517
4525060549	0	3.203010162	1208.127515	0	68.85657957	60.95782719	68.85657957	60.95782719	0	0	0	0	0	0	0	0	43.41617929	32.11784832	0.3895125383	0.3684213939	0.09232760807	0.07220758828	inf	inf	3294.363474	3595.754253	1	1	3.345609304	3.334850986	1299668.855	988500.8205	5.124274391	5.56379394	inf	inf	1.723751609e-09	1.165668148e-09	0.002520738716	0.003511209433	0.5298009511	0.6166694648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02343262669	-0.0199497232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805952.8178	1156852.934
4525060549	0	3.207708998	1208.529218	0	68.83332717	60.9379449	68.83332717	60.9379449	0	0	0	0	0	0	0	0	43.65417419	32.23819999	0.3895115318	0.3684223828	0.09280280031	0.07245369603	inf	inf	3294.363474	3595.754253	1	1	3.350698639	3.339985626	1300541.215	989074.1332	5.111144289	5.554203893	inf	inf	1.738238195e-09	1.172417467e-09	0.002503622713	0.003493793505	0.5292667883	0.6161109956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02325239195	-0.01988229474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	799902.154	1149459.638
4525060549	0	3.212408383	1208.928852	0	68.81025684	60.91813107	68.81025684	60.91813107	0	0	0	0	0	0	0	0	43.89552919	32.35988065	0.3895106575	0.3684232419	0.09328493912	0.07270277013	inf	inf	3294.363474	3595.754253	1	1	3.355786344	3.345120292	1301421.334	989650.3754	5.097935494	5.544558792	inf	inf	1.752967436e-09	1.17925326e-09	0.002486505371	0.003476367586	0.5287315878	0.6155520433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02307033485	-0.01981382771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	793881.1139	1142089.861
4525060549	0	3.217108311	1209.326387	0	68.78737037	60.89838676	68.78737037	60.89838676	0	0	0	0	0	0	0	0	44.14030746	32.48291086	0.3895099163	0.3684239702	0.09377415579	0.07295485733	inf	inf	3294.363474	3595.754253	1	1	3.36087237	3.35025495	1302309.302	990229.5861	5.084647599	5.534858269	inf	inf	1.76794472e-09	1.18617706e-09	0.002469387089	0.003458931746	0.5281953394	0.6149925998	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02288646402	-0.01974431486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	787889.7902	1134743.831
4525060549	0	3.221808779	1209.72179	0	68.76466959	60.87871301	68.76466959	60.87871301	0	0	0	0	0	0	0	0	44.38857356	32.60731155	0.389509309	0.3684245668	0.09427058454	0.07321000522	inf	inf	3294.363474	3595.754253	1	1	3.365956667	3.355389565	1303205.207	990811.8048	5.071280201	5.525101955	inf	inf	1.783175579e-09	1.193190433e-09	0.002452268278	0.003441486061	0.5276580329	0.6144326573	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02270078904	-0.01967374904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781928.2717	1127421.773
4525060549	0	3.226509783	1210.115031	0	68.74215627	60.85911088	68.74215627	60.85911088	0	0	0	0	0	0	0	0	44.64039353	32.73310404	0.3895088367	0.3684250309	0.09477436262	0.07346826226	inf	inf	3294.363474	3595.754253	1	1	3.371039185	3.360524105	1304109.137	991397.0711	5.057832901	5.515289484	inf	inf	1.798665691e-09	1.200294978e-09	0.002435149361	0.003424030613	0.5271196583	0.6138722078	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0225133205	-0.01960212321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775996.6436	1120123.909
4525060549	0	3.23121132	1210.506078	0	68.7198322	60.83958145	68.7198322	60.83958145	0	0	0	0	0	0	0	0	44.89583489	32.86031004	0.3895085001	0.3684253616	0.09528563035	0.0737296778	inf	inf	3294.363474	3595.754253	1	1	3.376119874	3.365658534	1305021.181	991985.4252	5.044305303	5.505420485	inf	inf	1.81442089e-09	1.207492329e-09	0.002418030768	0.003406565486	0.5265802058	0.6133112433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02232407002	-0.01952943044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	770094.9871	1112850.457
4525060549	0	3.235913384	1210.894902	0	68.69769914	60.82012579	68.69769914	60.82012579	0	0	0	0	0	0	0	0	45.15496667	32.98895165	0.3895083002	0.3684255581	0.09580453126	0.07399430208	inf	inf	3294.363474	3595.754253	1	1	3.381198685	3.370792817	1305941.427	992576.9078	5.030697014	5.495494589	inf	inf	1.830447165e-09	1.214784156e-09	0.002400912945	0.003389090774	0.5260396654	0.6127497558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02213305026	-0.01945566395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	764223.38	1105601.632
4525060549	0	3.240615973	1211.28147	0	68.67575887	60.80074497	68.67575887	60.80074497	0	0	0	0	0	0	0	0	45.4178595	33.11905139	0.3895082376	0.3684256195	0.09633121211	0.07426218628	inf	inf	3294.363474	3595.754253	1	1	3.386275567	3.375926919	1306869.964	993171.5596	5.017007646	5.485511427	inf	inf	1.846750667e-09	1.222172163e-09	0.002383796346	0.003371606575	0.5254980277	0.6121877372	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02194027499	-0.01938081704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	758381.8964	1098377.647
4525060549	0	3.245319081	1211.665751	0	68.65401311	60.78144009	68.65401311	60.78144009	0	0	0	0	0	0	0	0	45.6845856	33.25063223	0.3895083133	0.3684255452	0.09686582303	0.0745333825	inf	inf	3294.363474	3595.754253	1	1	3.39135047	3.381060804	1307806.88	993769.4219	5.003236815	5.475470629	inf	inf	1.863337717e-09	1.229658093e-09	0.002366681436	0.003354112993	0.5249552831	0.6116251793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02174575905	-0.01930488319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	752570.6064	1091178.71
4525060549	0	3.250022705	1212.047716	0	68.63246359	60.76221223	68.63246359	60.76221223	0	0	0	0	0	0	0	0	45.95521886	33.38371751	0.3895085279	0.3684253343	0.09740851757	0.07480794381	inf	inf	3294.363474	3595.754253	1	1	3.396423344	3.386194436	1308752.263	994370.5363	4.989384139	5.465371824	inf	inf	1.880214806e-09	1.237243728e-09	0.002349568694	0.003336610138	0.5244114223	0.6110620741	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02154951846	-0.01922785601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	746789.577	1084005.025
4525060549	0	3.25472684	1212.427331	0	68.61111202	60.7430625	68.61111202	60.7430625	0	0	0	0	0	0	0	0	46.22983483	33.51833106	0.3895088823	0.3684249861	0.09795945282	0.07508592427	inf	inf	3294.363474	3595.754253	1	1	3.401494141	3.391327779	1309706.202	994974.9449	4.975449242	5.455214642	inf	inf	1.897388605e-09	1.244930886e-09	0.002332458608	0.003319098126	0.5238664361	0.6104984132	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02135157037	-0.01914972925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	741038.8711	1076856.796
4525060549	0	3.259431483	1212.804568	0	68.58996009	60.72399201	68.58996009	60.72399201	0	0	0	0	0	0	0	0	46.50851085	33.65449714	0.3895093769	0.3684245001	0.09851878948	0.07536737893	inf	inf	3294.363474	3595.754253	1	1	3.406562809	3.396460794	1310668.783	995582.6899	4.961431753	5.444998712	inf	inf	1.914865967e-09	1.252721427e-09	0.002315351679	0.00330157708	0.5233203156	0.6099341885	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02115193315	-0.01907049684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	735318.5484	1069734.219
4525060549	0	3.264136628	1213.179394	0	68.56900946	60.70500185	68.56900946	60.70500185	0	0	0	0	0	0	0	0	46.79132602	33.79224045	0.3895100126	0.3684238755	0.09908669196	0.07565236388	inf	inf	3294.363474	3595.754253	1	1	3.411629299	3.401593446	1311640.094	996193.814	4.947331305	5.434723665	inf	inf	1.932653937e-09	1.260617252e-09	0.002298248418	0.003284047127	0.5227730518	0.6093693918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02095062635	-0.01899015287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	729628.6648	1062637.49
4525060549	0	3.268842271	1213.55178	0	68.54826179	60.68609316	68.54826179	60.68609316	0	0	0	0	0	0	0	0	47.07836127	33.93158619	0.38951079	0.3684231117	0.0996633285	0.07594093623	inf	inf	3294.363474	3595.754253	1	1	3.416693562	3.406725697	1312620.222	996808.3603	4.933147535	5.424389129	inf	inf	1.950759753e-09	1.268620303e-09	0.00228114935	0.003266508404	0.5222246361	0.6088040147	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02074767082	-0.01890869159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	723969.273	1055566.8
4525060549	0	3.273548409	1213.921695	0	68.5277187	60.66726705	68.5277187	60.66726705	0	0	0	0	0	0	0	0	47.36969943	34.07256002	0.3895117096	0.3684222082	0.1002488712	0.07623315417	inf	inf	3294.363474	3595.754253	1	1	3.421755547	3.411857508	1313609.255	997426.3721	4.918880086	5.413994735	inf	inf	1.969190857e-09	1.276732567e-09	0.002264055011	0.003248961052	0.5216750602	0.608238049	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02054308862	-0.01882610747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	718340.4217	1048522.337
4525060549	0	3.278255036	1214.289108	0	68.5073818	60.64852466	68.5073818	60.64852466	0	0	0	0	0	0	0	0	47.66542526	34.21518809	0.3895127719	0.3684211644	0.1008434964	0.07652907698	inf	inf	3294.363474	3595.754253	1	1	3.426815207	3.416988841	1314607.278	998047.8931	4.904528607	5.403540111	inf	inf	1.9879549e-09	1.284956074e-09	0.002246965946	0.003231405219	0.5211243157	0.6076714863	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02033690316	-0.01874239515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	712742.1567	1041504.284
4525060549	0	3.282962148	1214.653989	0	68.48725266	60.62986711	68.48725266	60.62986711	0	0	0	0	0	0	0	0	47.96562551	34.35949706	0.3895139775	0.3684199798	0.1014473842	0.07682876506	inf	inf	3294.363474	3595.754253	1	1	3.431872491	3.422119657	1315614.377	998672.9675	4.89009275	5.393024888	inf	inf	2.007059745e-09	1.2932929e-09	0.002229882718	0.003213841059	0.5205723947	0.6071043183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02012913916	-0.01865754948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	707174.5201	1034512.823
