%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	3.431133912	94.02705512	0	78.5418538	51.78936778	78.5418538	51.78936778	0	0	0	0	0	0	0	0	26.95293874	13.58398814	0.4154243469	0.3434950637	0.690105205	0.4206285912	inf	inf	5920.157322	6624.671342	1	1	3.453208977	3.444556412	1669052.706	640459.2525	6.923320722	7.675545124	inf	inf	7.894572491e-10	3.478489046e-10	0.004113839788	0.00924876353	0.4705774329	0.8086286141	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007352892704	-0.001625719576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	928513.6967	2591353.352
2105000482	0	3.435832104	94.03354132	0	78.53449392	51.78773835	78.53449392	51.78773835	0	0	0	0	0	0	0	0	27.08837712	13.60845015	0.4154188368	0.3435002536	0.6935345587	0.4213506906	inf	inf	5920.157322	6624.671342	1	1	3.458017153	3.449313132	1671222.583	641095.4278	6.908234646	7.670547021	inf	inf	7.954525164e-10	3.487944227e-10	0.004087190413	0.009222396685	0.4699224071	0.8078007751	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007359877466	-0.001629429691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	922264.7937	2581249.316
2105000482	0	3.440530446	94.04003583	0	78.52712748	51.7861052	78.52712748	51.7861052	0	0	0	0	0	0	0	0	27.2254312	13.6330534	0.415413325	0.3435054452	0.6970048359	0.4220769995	inf	inf	5920.157322	6624.671342	1	1	3.462825752	3.454070219	1673397.096	641732.6584	6.893064928	7.665526113	inf	inf	8.015346455e-10	3.497462637e-10	0.004060569045	0.009196032041	0.469267741	0.8069731924	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007366433687	-0.001633144469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916043.6671	2571155.25
2105000482	0	3.445228937	94.04653834	0	78.51975493	51.78446834	78.51975493	51.78446834	0	0	0	0	0	0	0	0	27.36412729	13.65779918	0.415407812	0.3435106381	0.7005167035	0.4228075583	inf	inf	5920.157322	6624.671342	1	1	3.467634768	3.458827675	1675576.272	642370.9463	6.877811191	7.660482259	inf	inf	8.077053127e-10	3.507044912e-10	0.004033976112	0.009169669557	0.4686134333	0.806145867	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00737255136	-0.001636863797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	909850.3722	2561071.243
2105000482	0	3.449927579	94.05304853	0	78.51237671	51.78282775	78.51237671	51.78282775	0	0	0	0	0	0	0	0	27.5044922	13.68268878	0.4154022982	0.3435158316	0.7040708416	0.4235424078	inf	inf	5920.157322	6624.671342	1	1	3.472444196	3.4635855	1677760.139	643010.2931	6.862473057	7.655415319	inf	inf	8.139662335e-10	3.516691698e-10	0.004007412055	0.009143309194	0.4679594829	0.8053187999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007378220362	-0.00164058756	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	903684.9624	2550997.387
2105000482	0	3.45462637	94.05956607	0	78.50499328	51.78118344	78.50499328	51.78118344	0	0	0	0	0	0	0	0	27.64655331	13.7077235	0.4153967843	0.3435210253	0.7076679441	0.4242815892	inf	inf	5920.157322	6624.671342	1	1	3.477254028	3.468343694	1679948.727	643650.7007	6.847050153	7.650325151	inf	inf	8.203191635e-10	3.526403647e-10	0.003980877318	0.009116950909	0.4673058888	0.804491992	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007383430454	-0.001644315639	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	897547.489	2540933.774
2105000482	0	3.459325311	94.06609064	0	78.49760511	51.77953539	78.49760511	51.77953539	0	0	0	0	0	0	0	0	27.79033849	13.73290468	0.4153912707	0.3435262188	0.7113087183	0.4250251444	inf	inf	5920.157322	6624.671342	1	1	3.482064257	3.473102259	1682142.064	644292.1709	6.831542107	7.645211612	inf	inf	8.267658996e-10	3.536181421e-10	0.003954372354	0.009090594663	0.4666526495	0.8036654445	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007388171282	-0.001648047914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	891438.0016	2530880.498
2105000482	0	3.464024402	94.07262188	0	78.49021268	51.7778836	78.49021268	51.7778836	0	0	0	0	0	0	0	0	27.93587621	13.75823365	0.4153857581	0.3435314115	0.714993886	0.4257731156	inf	inf	5920.157322	6624.671342	1	1	3.486874879	3.477861195	1684340.181	644934.7055	6.81594855	7.640074557	inf	inf	8.333082812e-10	3.54602569e-10	0.003927897623	0.009064240416	0.465999764	0.8028391582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00739243238	-0.001651784261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	885356.5474	2520837.655
2105000482	0	3.468723644	94.07915946	0	78.48281647	51.77622808	78.48281647	51.77622808	0	0	0	0	0	0	0	0	28.08319549	13.78371177	0.4153802469	0.3435366028	0.7187241831	0.4265255458	inf	inf	5920.157322	6624.671342	1	1	3.491685884	3.482620502	1686543.108	645578.3062	6.800269116	7.634913843	inf	inf	8.39948191e-10	3.555937133e-10	0.003901453592	0.009037888126	0.4653472308	0.8020131343	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007396203175	-0.001655524555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	879303.172	2510805.342
2105000482	0	3.473423036	94.08570302	0	78.475417	51.77456881	78.475417	51.77456881	0	0	0	0	0	0	0	0	28.23232595	13.80934041	0.4153747377	0.3435417923	0.7225003607	0.4272824784	inf	inf	5920.157322	6624.671342	1	1	3.496497267	3.487380182	1688750.875	646222.975	6.784503442	7.629729323	inf	inf	8.466875569e-10	3.565916439e-10	0.003875040737	0.009011537753	0.4646950485	0.8011873736	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007399472985	-0.001659268665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	873277.9186	2500783.658
2105000482	0	3.478122578	94.09225219	0	78.46801477	51.77290579	78.46801477	51.77290579	0	0	0	0	0	0	0	0	28.38329778	13.83512096	0.4153692311	0.3435469793	0.7263231849	0.4280439572	inf	inf	5920.157322	6624.671342	1	1	3.501309019	3.492140236	1690963.516	646868.7136	6.768651166	7.62452085	inf	inf	8.535283525e-10	3.575964302e-10	0.003848659539	0.008985189257	0.4640432158	0.8003618773	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007402231026	-0.001663016461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	867280.8288	2490772.702
2105000482	0	3.482822272	94.09880659	0	78.4606103	51.77123903	78.4606103	51.77123903	0	0	0	0	0	0	0	0	28.5361418	13.86105483	0.4153637277	0.3435521634	0.7301934372	0.428810027	inf	inf	5920.157322	6624.671342	1	1	3.506121133	3.496900663	1693181.061	647515.5238	6.752711932	7.619288277	inf	inf	8.604725988e-10	3.58608143e-10	0.003822310489	0.008958842598	0.4633917312	0.7995366462	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007404466416	-0.001666767806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	861311.9417	2480772.575
2105000482	0	3.487522115	94.10536586	0	78.45320414	51.7695685	78.45320414	51.7695685	0	0	0	0	0	0	0	0	28.69088947	13.88714344	0.4153582282	0.3435573439	0.7341119152	0.4295807327	inf	inf	5920.157322	6624.671342	1	1	3.510933601	3.501661464	1695403.544	648163.4075	6.736685384	7.614031455	inf	inf	8.675223655e-10	3.596268538e-10	0.003795994083	0.008932497737	0.4627405931	0.7987116814	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007406168174	-0.001670522563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	855371.2947	2470783.381
2105000482	0	3.49222211	94.11192958	0	78.44579681	51.76789422	78.44579681	51.76789422	0	0	0	0	0	0	0	0	28.84757285	13.91338822	0.4153527331	0.3435625203	0.7380794326	0.43035612	inf	inf	5920.157322	6624.671342	1	1	3.515746416	3.50642264	1697630.997	648812.3666	6.720571173	7.608750235	inf	inf	8.74679772e-10	3.606526349e-10	0.003769710827	0.008906154632	0.4620898	0.7978869838	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007407325228	-0.00167428059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	849458.9232	2460805.223
2105000482	0	3.496922256	94.11849738	0	78.43838888	51.76621618	78.43838888	51.76621618	0	0	0	0	0	0	0	0	29.00622469	13.93979064	0.415347243	0.343567692	0.7420968197	0.4311362351	inf	inf	5920.157322	6624.671342	1	1	3.520559568	3.511184192	1699863.456	649462.4028	6.704368949	7.603444465	inf	inf	8.819469895e-10	3.616855598e-10	0.003743461232	0.008879813246	0.4614393503	0.7970625545	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007407926416	-0.001678041743	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	843574.8602	2450838.207
2105000482	0	3.501622552	94.12506885	0	78.43098092	51.76453438	78.43098092	51.76453438	0	0	0	0	0	0	0	0	29.16687839	13.96635216	0.4153417587	0.3435728583	0.7461649242	0.431921125	inf	inf	5920.157322	6624.671342	1	1	3.52537305	3.51594612	1702100.955	650113.518	6.688078369	7.598113994	inf	inf	8.893262415e-10	3.627257029e-10	0.00371724582	0.008853473537	0.4607892422	0.7962383944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007407960494	-0.001681805876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	837719.1369	2440882.439
2105000482	0	3.506322999	94.13164356	0	78.42357351	51.7628488	78.42357351	51.7628488	0	0	0	0	0	0	0	0	29.32956806	13.99307427	0.4153362808	0.3435780187	0.7502846109	0.4327108369	inf	inf	5920.157322	6624.671342	1	1	3.530186852	3.520708425	1704343.529	650765.714	6.671699092	7.592758669	inf	inf	8.968198063e-10	3.637731395e-10	0.003691065119	0.008827135468	0.4601394741	0.7954145046	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007407416136	-0.001685572836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	831891.7826	2430938.028
2105000482	0	3.511023597	94.13822109	0	78.41616723	51.76115946	78.41616723	51.76115946	0	0	0	0	0	0	0	0	29.49432849	14.01995849	0.4153308098	0.3435831725	0.7544567625	0.4335054191	inf	inf	5920.157322	6624.671342	1	1	3.535000966	3.525471107	1706591.214	651418.9928	6.655230781	7.587378337	inf	inf	9.044300177e-10	3.648279459e-10	0.003664919662	0.008800799	0.4594900441	0.7945908859	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007406281943	-0.001689342471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	826092.8242	2421005.083
