%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.152309223	1145.508052	0	91.73772831	73.14474667	91.73772831	73.14474667	0	0	0	0	0	0	0	0	26.46775121	18.91135991	0.3986739411	0.3594876271	0.05797460017	0.0459371934	inf	inf	5743.063152	6025.500612	1	1	3.170325206	3.167426267	2135967.132	1310390.811	7.430877801	7.780165399	inf	inf	7.108395434e-10	4.807979133e-10	0.004465865185	0.006476851445	0.4294903556	0.5581903204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02049121153	-0.009460682857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	999560.291	1576876.003
4525005018	0	3.161264843	1145.717293	0	91.71713531	73.13523288	91.71713531	73.13523288	0	0	0	0	0	0	0	0	26.7037454	19.0183036	0.3986656509	0.3594956506	0.05848219572	0.04618758328	inf	inf	5743.063152	6025.500612	1	1	3.179481258	3.176534431	2141477.511	1313376.39	7.402736486	7.762675166	inf	inf	7.204486495e-10	4.849135772e-10	0.004413026354	0.006424118908	0.4282890426	0.5568489995	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02059299991	-0.009513789641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	987053.6433	1560937.192
4525005018	0	3.170221027	1145.927669	0	91.69644304	73.12566604	91.69644304	73.12566604	0	0	0	0	0	0	0	0	26.94490254	19.12696569	0.3986573265	0.3595037074	0.05900088117	0.04644199243	inf	inf	5743.063152	6025.500612	1	1	3.188639522	3.185644495	2147009.211	1316372.641	7.374289249	7.745004465	inf	inf	7.303124177e-10	4.89107368e-10	0.004360293355	0.00637141653	0.4270891926	0.5555088564	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02069226877	-0.009566845004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	974639.6392	1545067.72
4525005018	0	3.179177779	1146.139164	0	91.6756542	73.11604621	91.6756542	73.11604621	0	0	0	0	0	0	0	0	27.19138048	19.23738693	0.3986489702	0.359511795	0.05953099584	0.04670051749	inf	inf	5743.063152	6025.500612	1	1	3.197799983	3.194756465	2152562.424	1319379.605	7.345532934	7.727151042	inf	inf	7.404400147e-10	4.933814028e-10	0.00430766854	0.006318744651	0.4258908042	0.5541698988	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02078884271	-0.009619827481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	962318.917	1529268.5
4525005018	0	3.188135102	1146.351757	0	91.65477166	73.1063735	91.65477166	73.1063735	0	0	0	0	0	0	0	0	27.44334303	19.34960931	0.3986405848	0.3595199111	0.06007289182	0.046963258	inf	inf	5743.063152	6025.500612	1	1	3.206962625	3.203870349	2158137.356	1322397.325	7.316464394	7.70911262	inf	inf	7.508410109e-10	4.977378699e-10	0.004255154348	0.006266103641	0.4246938751	0.5528321338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02088253968	-0.009672714587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	950092.0966	1513540.451
4525005018	0	3.197092998	1146.565427	0	91.63379849	73.09664801	91.63379849	73.09664801	0	0	0	0	0	0	0	0	27.70096017	19.46367606	0.398632173	0.3595280528	0.0606269345	0.04723031653	inf	inf	5743.063152	6025.500612	1	1	3.216127426	3.212986154	2163734.219	1325425.845	7.287080495	7.690886899	inf	inf	7.615254007e-10	5.02179032e-10	0.0042027533	0.006213493897	0.4234984024	0.5514955688	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0209731709	-0.009725482786	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	937959.7786	1497884.497
4525005018	0	3.20605147	1146.780153	0	91.61273795	73.08686991	91.61273795	73.08686991	0	0	0	0	0	0	0	0	27.96440835	19.5796317	0.3986237376	0.3595362174	0.06119350322	0.04750179879	inf	inf	5743.063152	6025.500612	1	1	3.225294365	3.222103886	2169353.238	1328465.209	7.257378118	7.672471558	inf	inf	7.72503625e-10	5.067072291e-10	0.004150468006	0.006160915848	0.4223043825	0.5501602106	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0210605408	-0.009778107449	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	925922.5436	1482301.566
4525005018	0	3.215010522	1146.995908	0	91.5915935	73.07703934	91.5915935	73.07703934	0	0	0	0	0	0	0	0	28.23387078	19.69752208	0.3986152818	0.3595444019	0.06177299183	0.04777781373	inf	inf	5743.063152	6025.500612	1	1	3.234463418	3.231223551	2174994.648	1331515.463	7.227354159	7.653864256	inf	inf	7.837865941e-10	5.113248814e-10	0.004098301161	0.006108369955	0.4211118109	0.548826066	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02114444694	-0.009830562817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	913980.9514	1466792.592
4525005018	0	3.223970155	1147.212669	0	91.57036882	73.06715652	91.57036882	73.06715652	0	0	0	0	0	0	0	0	28.50953772	19.81739445	0.3986068088	0.3595526031	0.06236580941	0.04805847365	inf	inf	5743.063152	6025.500612	1	1	3.243634556	3.240345155	2180658.696	1334576.654	7.197005536	7.635062631	inf	inf	7.953857127e-10	5.160344927e-10	0.004046255554	0.006055856715	0.4199206826	0.5474931418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02122467996	-0.009882821963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	902135.5403	1451358.509
4525005018	0	3.228450264	1147.321269	0	91.55974022	73.06220286	91.55974022	73.06220286	0	0	0	0	0	0	0	0	28.64976219	19.87809055	0.3986025703	0.3595567057	0.06265686059	0.04819336854	inf	inf	5743.063152	6025.500612	1	1	3.248220772	3.244906584	2183499.842	1336111.62	7.181708617	7.625588276	inf	inf	8.013075976e-10	5.184246224e-10	0.004020278802	0.0060296121	0.4193256095	0.5468270898	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01062860332	-0.004953666993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	895590.2665	1442112.041
4525005018	0	3.232930519	1147.43011	0	91.54909279	73.0572362	91.54909279	73.0572362	0	0	0	0	0	0	0	0	28.79161248	19.93930052	0.3985983286	0.3595608115	0.06296181945	0.04833665077	inf	inf	5743.063152	6025.500612	1	1	3.252807501	3.249468498	2186346.737	1337649.338	7.166329382	7.616064444	inf	inf	8.073130343e-10	5.208387208e-10	0.003994333454	0.006003375851	0.4187308959	0.5461613454	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01064742858	-0.004966657061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	889739.933	1434451.848
4525005018	0	3.23741092	1147.539191	0	91.53842705	73.05225658	91.53842705	73.05225658	0	0	0	0	0	0	0	0	28.93511451	20.00103069	0.3985940841	0.3595649199	0.06327032619	0.04848115283	inf	inf	5743.063152	6025.500612	1	1	3.257394737	3.254030899	2189199.414	1339189.815	7.150867452	7.606490834	inf	inf	8.134035992e-10	5.23277126e-10	0.003968419884	0.005977148041	0.418136541	0.5454959094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01066574003	-0.004979615413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	883913.9282	1426810.905
4525005018	0	3.241891469	1147.648507	0	91.52774352	73.04726404	91.52774352	73.04726404	0	0	0	0	0	0	0	0	29.08029469	20.06328747	0.3985898373	0.3595690306	0.06358243762	0.04862689001	inf	inf	5743.063152	6025.500612	1	1	3.261982478	3.258593788	2192057.908	1340733.056	7.135322452	7.596867143	inf	inf	8.19580905e-10	5.257401819e-10	0.003942538471	0.005950928744	0.4175425438	0.5448307826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01068352341	-0.004992540153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	878112.3108	1419189.328
4525005018	0	3.246372165	1147.758053	0	91.51704276	73.04225861	91.51704276	73.04225861	0	0	0	0	0	0	0	0	29.22717996	20.12607737	0.3985855887	0.3595731431	0.06389821163	0.04877387781	inf	inf	5743.063152	6025.500612	1	1	3.266570718	3.263157164	2194922.255	1342279.069	7.119694006	7.58719307	inf	inf	8.258466012e-10	5.282282382e-10	0.003916689604	0.005924718037	0.4169489035	0.5441659658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01070076422	-0.005005429344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	872335.1382	1411587.235
4525005018	0	3.250853008	1147.867827	0	91.50632531	73.03724033	91.50632531	73.03724033	0	0	0	0	0	0	0	0	29.37579777	20.18940699	0.3985813388	0.3595772569	0.06421770727	0.04892213198	inf	inf	5743.063152	6025.500612	1	1	3.271159453	3.267721028	2197792.491	1343827.86	7.10398174	7.577468308	inf	inf	8.322023756e-10	5.307416511e-10	0.003890873673	0.005898515999	0.416355619	0.5435014595	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01071744777	-0.005018281005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	866582.466	1404004.741
4525005018	0	3.255334	1147.977823	0	91.49559175	73.03220924	91.49559175	73.03220924	0	0	0	0	0	0	0	0	29.52617611	20.25328306	0.398577088	0.3595813716	0.06454098476	0.04907166852	inf	inf	5743.063152	6025.500612	1	1	3.275748677	3.272285381	2200668.654	1345379.435	7.088185285	7.567692554	inf	inf	8.386499547e-10	5.332807827e-10	0.003865091078	0.005872322712	0.4157626892	0.5428372647	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01073355913	-0.005031093116	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	860854.3487	1396441.965
4525005018	0	3.259815139	1148.088038	0	91.48484267	73.02716538	91.48484267	73.02716538	0	0	0	0	0	0	0	0	29.67834354	20.31771237	0.3985728369	0.3595854866	0.06486810547	0.04922250367	inf	inf	5743.063152	6025.500612	1	1	3.280338387	3.276850223	2203550.78	1346933.8	7.072304271	7.557865499	inf	inf	8.451911054e-10	5.358460017e-10	0.003839342223	0.005846138261	0.4151701131	0.5421733819	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01074908317	-0.005043863611	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	855150.8389	1388899.022
4525005018	0	3.264296427	1148.198468	0	91.47407866	73.02210878	91.47407866	73.02210878	0	0	0	0	0	0	0	0	29.83232916	20.38270185	0.398568586	0.3595896014	0.06519913202	0.04937465394	inf	inf	5743.063152	6025.500612	1	1	3.284928577	3.281415553	2206438.91	1348490.963	7.056338331	7.547986837	inf	inf	8.518276357e-10	5.384376832e-10	0.003813627519	0.005819962733	0.4145778895	0.541509812	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01076400455	-0.005056590383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	849471.9878	1381376.028
4525005018	0	3.268777863	1148.309106	0	91.46330036	73.01703951	91.46330036	73.01703951	0	0	0	0	0	0	0	0	29.98816267	20.44825853	0.3985643359	0.3595937156	0.06553412827	0.04952813609	inf	inf	5743.063152	6025.500612	1	1	3.289519241	3.285981373	2209333.083	1350050.93	7.040287102	7.538056258	inf	inf	8.585613959e-10	5.41056209e-10	0.003787947382	0.005793796218	0.4139860171	0.5408465555	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01077830773	-0.005069271279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	843817.8451	1373873.099
4525005018	0	3.273259448	1148.41995	0	91.45250838	73.01195761	91.45250838	73.01195761	0	0	0	0	0	0	0	0	30.14587434	20.51438954	0.398560087	0.3595978285	0.06587315933	0.04968296713	inf	inf	5743.063152	6025.500612	1	1	3.294110375	3.290547682	2212233.34	1351613.707	7.024150222	7.528073453	inf	inf	8.653942799e-10	5.437019675e-10	0.003762302237	0.005767638807	0.4133944947	0.5401836131	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01079197693	-0.0050819041	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	838188.4588	1366390.352
4525005018	0	3.277741182	1148.530994	0	91.44170338	73.00686312	91.44170338	73.00686312	0	0	0	0	0	0	0	0	30.30549507	20.58110211	0.3985558399	0.3596019397	0.06621629164	0.04983916438	inf	inf	5743.063152	6025.500612	1	1	3.298701971	3.295114481	2215139.722	1353179.303	7.007927331	7.518038111	inf	inf	8.723282259e-10	5.463753543e-10	0.003736692512	0.005741490597	0.412803321	0.5395209856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01080499619	-0.005094486604	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	832583.8754	1358927.9
4525005018	0	3.282223065	1148.642234	0	91.43088603	73.00175611	91.43088603	73.00175611	0	0	0	0	0	0	0	0	30.46705636	20.64840361	0.3985515953	0.3596060486	0.06656359295	0.04999674539	inf	inf	5743.063152	6025.500612	1	1	3.303294025	3.299681769	2218052.273	1354747.723	6.991618073	7.50794992	inf	inf	8.793652184e-10	5.490767718e-10	0.003711118642	0.005715351685	0.4122124945	0.5388586735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01081734934	-0.005107016499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	827004.1397	1351485.859
4525005018	0	3.286705098	1148.753664	0	91.42005701	72.99663662	91.42005701	72.99663662	0	0	0	0	0	0	0	0	30.63059033	20.71630151	0.3985473537	0.3596101546	0.06691513239	0.05015572802	inf	inf	5743.063152	6025.500612	1	1	3.30788653	3.304249547	2220971.035	1356318.975	6.975222094	7.497808566	inf	inf	8.865072888e-10	5.518066298e-10	0.003685581071	0.005689222173	0.4116220138	0.5381966775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01082902001	-0.00511949145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	821449.295	1344064.344
4525005018	0	3.29118728	1148.865278	0	91.40921702	72.99150471	91.40921702	72.99150471	0	0	0	0	0	0	0	0	30.79612978	20.78480339	0.3985431157	0.3596142571	0.06727098048	0.05031613039	inf	inf	5743.063152	6025.500612	1	1	3.312479479	3.308817815	2223896.054	1357893.067	6.958739043	7.487613736	inf	inf	8.93756517e-10	5.545653453e-10	0.003660080247	0.005663102163	0.4110318775	0.5375349982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01083999164	-0.00513190907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	815919.383	1336663.469
4525005018	0	3.295669613	1148.977073	0	91.39836678	72.98636044	91.39836678	72.98636044	0	0	0	0	0	0	0	0	30.96370815	20.85391696	0.3985388819	0.3596183555	0.06763120917	0.05047797093	inf	inf	5743.063152	6025.500612	1	1	3.317072867	3.313386572	2226827.374	1359470.004	6.942168572	7.477365115	inf	inf	9.011150325e-10	5.573533429e-10	0.003634616623	0.005636991764	0.4104420839	0.5368736361	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01085024745	-0.005144266926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	810414.4437	1329283.347
4525005018	0	3.300152095	1149.089042	0	91.38750701	72.98120388	91.38750701	72.98120388	0	0	0	0	0	0	0	0	31.13335957	20.92365004	0.398534653	0.3596224493	0.06799589188	0.05064126836	inf	inf	5743.063152	6025.500612	1	1	3.321666685	3.317955818	2229765.043	1361049.796	6.925510338	7.467062387	inf	inf	9.085850163e-10	5.601710548e-10	0.003609190662	0.005610891085	0.4098526314	0.5362125919	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0108597705	-0.005156562536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	804934.5154	1321924.092
4525005018	0	3.304634728	1149.20118	0	91.37663846	72.97603508	91.37663846	72.97603508	0	0	0	0	0	0	0	0	31.30511886	20.99401059	0.3985304295	0.3596265378	0.0683651035	0.05080604168	inf	inf	5743.063152	6025.500612	1	1	3.326260928	3.322525554	2232709.107	1362632.449	6.908763996	7.456705236	inf	inf	9.161687018e-10	5.630189212e-10	0.003583802832	0.005584800238	0.4092635183	0.5355518662	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01086854366	-0.005168793367	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	799479.6349	1314585.817
4525005018	0	3.309117511	1149.31348	0	91.36576191	72.97085413	91.36576191	72.97085413	0	0	0	0	0	0	0	0	31.47902156	21.06500667	0.3985262123	0.3596306204	0.06873892049	0.05097231023	inf	inf	5743.063152	6025.500612	1	1	3.330855587	3.327095778	2235659.617	1364217.971	6.891929211	7.446293344	inf	inf	9.238683765e-10	5.6589739e-10	0.003558453606	0.00555871934	0.4086747429	0.5348914594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01087654959	-0.005180956834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	794049.8372	1307268.633
4525005018	0	3.313600445	1149.425938	0	91.35487814	72.96566108	91.35487814	72.96566108	0	0	0	0	0	0	0	0	31.65510392	21.13664649	0.3985220018	0.3596346964	0.06911742087	0.05114009363	inf	inf	5743.063152	6025.500612	1	1	3.335450656	3.331666491	2238616.62	1365806.369	6.875005646	7.435826392	inf	inf	9.316863834e-10	5.688069174e-10	0.003533143466	0.00553264851	0.4080863034	0.5342313721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01088377082	-0.005193050304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	788645.1557	1299972.652
