%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.89143688	3902.893846	0	17.86247626	65.36387564	17.86247626	65.36387564	0	0	0	0	17.86247626	0	0	0	1.410887427	39.77906618	0.2741063947	0.4935966328	0.001323914527	0.02071609755	inf	inf	3425.553721	3674.048613	7	1	0.207635078	3.384317357	484126.5366	1170563.667	22.20718653	5.215206005	inf	inf	1.982611938e-11	1.551611474e-09	0.01401371665	0.002752626087	0.3689629654	0.5583965872	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1218713403	-0.02168500806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4335097.291	878362.3063
4540016235	0	3.896223671	3909.578865	0	17.74195122	65.34233421	17.74195122	65.34233421	0	0	0	0	17.74195122	0	0	0	1.407003711	39.9825748	0.2736323833	0.4941623381	0.001320255871	0.02076220427	inf	inf	3425.553721	3674.048613	7	1	0.2132317564	3.389515016	480528.5827	1171346.509	22.19638172	5.202786057	inf	inf	1.981126368e-11	1.563791397e-09	0.01396720631	0.002734981533	0.3692173964	0.5578394927	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1205250373	-0.02154143047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4405268.826	871893.467
4540016235	0	3.901011043	3916.216839	0	17.62275816	65.320938	17.62275816	65.320938	0	0	0	0	17.62275816	0	0	0	1.403133953	40.18884088	0.2731609053	0.4947254505	0.001316622089	0.02080975043	inf	inf	3425.553721	3674.048613	7	1	0.2188479408	3.39471141	476956.3132	1172135.453	22.18554407	5.190291029	inf	inf	1.979619688e-11	1.576166232e-09	0.0139216683	0.002717332588	0.3694836962	0.55728148	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1191930631	-0.02139621534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4484624.704	865454.6081
4540016235	0	3.905798991	3922.807776	0	17.50488276	65.29968863	17.50488276	65.29968863	0	0	0	0	17.50488276	0	0	0	1.399275489	40.39791464	0.2726919595	0.4952859644	0.001313010459	0.0208587532	inf	inf	3425.553721	3674.048613	7	1	0.2244835656	3.399906489	473409.8937	1172930.574	22.17469827	5.177720501	inf	inf	1.978086327e-11	1.588740146e-09	0.01387711256	0.00269967958	0.3697616588	0.5567225384	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1178753994	-0.02124936417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4574455.307	859045.8518
4540016235	0	3.910587513	3929.351692	0	17.38831074	65.27858776	17.38831074	65.27858776	0	0	0	0	17.38831074	0	0	0	1.395425535	40.60984736	0.2722255441	0.4958438748	0.001309418146	0.02090923021	inf	inf	3425.553721	3674.048613	7	1	0.2301385638	3.405100205	469889.4717	1173731.944	22.16387007	5.165074053	inf	inf	1.976520426e-11	1.601517413e-09	0.01383355049	0.002682022851	0.3700510819	0.5561626578	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1165720206	-0.02110087912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4676302.674	852667.3163
4540016235	0	3.915376605	3935.848611	0	17.27302784	65.25763699	17.27302784	65.25763699	0	0	0	0	17.27302784	0	0	0	1.391581185	40.82469145	0.2717616567	0.496399178	0.001305842207	0.02096119948	inf	inf	3425.553721	3674.048613	7	1	0.2358128678	3.41029251	466395.178	1174539.638	22.15308628	5.152351268	inf	inf	1.974915826e-11	1.614502415e-09	0.013790995	0.00266436275	0.3703517672	0.5556018279	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1152828938	-0.02095076304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4792026.697	846319.1158
4540016235	0	3.920166264	3942.298565	0	17.15901986	65.23683797	17.15901986	65.23683797	0	0	0	0	17.15901986	0	0	0	1.387739405	41.04250046	0.2713002942	0.4969518706	0.00130227958	0.02101467949	inf	inf	3425.553721	3674.048613	7	1	0.2415064089	3.415483355	462927.1271	1175353.731	22.14237479	5.139551731	inf	inf	1.973266061e-11	1.627699652e-09	0.0137494605	0.002646699639	0.3706635204	0.5550400383	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1140079795	-0.02079901949	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4923893.282	840001.3606
4540016235	0	3.924956485	3948.70159	0	17.04627263	65.21619232	17.04627263	65.21619232	0	0	0	0	17.04627263	0	0	0	1.383897036	41.26332913	0.2708414529	0.4975019503	0.00129872709	0.02106968916	inf	inf	3425.553721	3674.048613	7	1	0.247219118	3.420672689	459485.4175	1176174.296	22.13176467	5.126675028	inf	inf	1.971564356e-11	1.641113737e-09	0.01370896296	0.002629033888	0.3709861506	0.554477279	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1127472316	-0.02064565279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5074693.436	833714.1568
4540016235	0	3.929747264	3955.057734	0	16.93477203	65.19570165	16.93477203	65.19570165	0	0	0	0	16.93477203	0	0	0	1.380050787	41.48723337	0.2703851286	0.4980494153	0.001295181443	0.02112624786	inf	inf	3425.553721	3674.048613	7	1	0.2529509247	3.425860465	456070.1329	1177001.408	22.12128614	5.113720751	inf	inf	1.969803618e-11	1.654749407e-09	0.01366951994	0.002611365879	0.3713194707	0.5539135399	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1115005981	-0.020490668	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5247906.754	827457.6068
4540016235	0	3.9345386	3961.367047	0	16.82450401	65.17536758	16.82450401	65.17536758	0	0	0	0	16.82450401	0	0	0	1.37619724	41.71427038	0.2699313165	0.4985942647	0.001291639224	0.02118437548	inf	inf	3425.553721	3674.048613	7	1	0.2587017583	3.431046632	452681.3424	1177835.143	22.11097062	5.100688491	inf	inf	1.967976432e-11	1.668611519e-09	0.01363115064	0.002593696006	0.3716632968	0.553348811	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1102680213	-0.02033407097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5447929.851	821231.8088
4540016235	0	3.939330486	3967.629586	0	16.71545457	65.15519171	16.71545457	65.15519171	0	0	0	0	16.71545457	0	0	0	1.372332841	41.94449858	0.2694800113	0.4991364981	0.001288096897	0.02124409237	inf	inf	3425.553721	3674.048613	7	1	0.2644715473	3.436231141	449319.1011	1178675.574	22.10085077	5.087577845	inf	inf	1.966075056e-11	1.682705063e-09	0.01359387588	0.002576024671	0.3720174489	0.5527830824	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1090494382	-0.02017586835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5680401.98	815036.8572
4540016235	0	3.94412292	3973.845416	0	16.60760979	65.13517564	16.60760979	65.13517564	0	0	0	0	16.60760979	0	0	0	1.368453904	42.1779777	0.2690312072	0.4996761161	0.001284550801	0.02130541939	inf	inf	3425.553721	3674.048613	7	1	0.2702602196	3.441413942	445983.4511	1179522.778	22.09096052	5.074388411	inf	inf	1.964091415e-11	1.697035156e-09	0.0135577182	0.002558352288	0.3723817499	0.5522163443	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1078447804	-0.02001606763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5952679.765	808872.8426
4540016235	0	3.948915898	3980.014605	0	16.50095582	65.11532097	16.50095582	65.11532097	0	0	0	0	16.50095582	0	0	0	1.364556606	42.41476882	0.2685848977	0.5002131195	0.001280997152	0.02136837793	inf	inf	3425.553721	3674.048613	7	1	0.2760677025	3.446594986	442674.4212	1180376.828	22.08133512	5.061119791	inf	inf	1.962017098e-11	1.711607055e-09	0.01352270187	0.002540679283	0.3727560263	0.5516485871	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1066539749	-0.01985467715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6274547.295	802739.8513
4540016235	0	3.953709416	3986.137229	0	16.39547887	65.09562926	16.39547887	65.09562926	0	0	0	0	16.39547887	0	0	0	1.360636988	42.65493438	0.2681410762	0.50074751	0.001277432036	0.02143298991	inf	inf	3425.553721	3674.048613	7	1	0.2818939229	3.451774221	439392.0286	1181237.801	22.07201116	5.04777159	inf	inf	1.959843354e-11	1.726426155e-09	0.01348885295	0.002523006092	0.3731401074	0.5510798012	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1054769444	-0.01969170613	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6659309.954	796637.9663
4540016235	0	3.958503469	3992.213368	0	16.29116527	65.0761021	16.29116527	65.0761021	0	0	0	0	16.29116527	0	0	0	1.356690953	42.89853822	0.2676997353	0.5012792899	0.001273851413	0.02149927782	inf	inf	3425.553721	3674.048613	7	1	0.2877388072	3.456951599	436136.2781	1182105.771	22.06302661	5.034343417	inf	inf	1.957561086e-11	1.741497996e-09	0.01345619932	0.002505333163	0.3735338261	0.5505099771	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1043136072	-0.01952716467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7125537.933	790567.2662
4540016235	0	3.963298054	3998.243106	0	16.18800139	65.05674103	16.18800139	65.05674103	0	0	0	0	16.18800139	0	0	0	1.352714266	43.14564561	0.2672608675	0.5018084621	0.001270251112	0.0215672647	inf	inf	3425.553721	3674.048613	7	1	0.2936022812	3.462127068	432907.1638	1182980.813	22.05442087	5.020834883	inf	inf	1.955160853e-11	1.756828266e-09	0.01342477074	0.002487660954	0.373937018	0.5499391055	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1031638775	-0.01936106382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7699959.028	784527.8262
4540016235	0	3.968093166	4004.226533	0	16.08597372	65.03754762	16.08597372	65.03754762	0	0	0	0	16.08597372	0	0	0	1.348702549	43.39632332	0.2668244644	0.5023350299	0.001266626828	0.02163697417	inf	inf	3425.553721	3674.048613	7	1	0.2994842705	3.46730058	429704.6688	1183863.003	22.04623483	5.007245605	inf	inf	1.952632862e-11	1.772422809e-09	0.01339459893	0.002469989936	0.3743495217	0.5493671772	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1020276661	-0.01919341558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8422493.754	778519.7175
4540016235	0	3.972888802	4010.163743	0	15.98506884	65.01852338	15.98506884	65.01852338	0	0	0	0	15.98506884	0	0	0	1.344651283	43.65063962	0.2663905178	0.5028589973	0.001262974128	0.02170843047	inf	inf	3425.553721	3674.048613	7	1	0.3053847003	3.472472084	426528.766	1184752.415	22.03851087	4.993575203	inf	inf	1.949966969e-11	1.788287624e-09	0.01336571757	0.00245232059	0.3747711788	0.5487941832	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1009048802	-0.0190242329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9355544.335	772543.0074
4540016235	0	3.977684957	4016.054836	0	15.88527342	64.99966985	15.88527342	64.99966985	0	0	0	0	15.88527342	0	0	0	1.34055581	43.90866433	0.2659590186	0.5033803687	0.001259288442	0.02178165843	inf	inf	3425.553721	3674.048613	7	1	0.3113034954	3.477641529	423379.4186	1185649.124	22.03129298	4.979823301	inf	inf	1.947152677e-11	1.804428877e-09	0.01333816243	0.002434653411	0.3752018337	0.5482201146	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09979542387	-0.01885352973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10602417.64	766597.7598
4540016235	0	3.982481627	4021.899914	0	15.78657422	64.98098853	15.78657422	64.98098853	0	0	0	0	15.78657422	0	0	0	1.336411326	44.1704689	0.2655299576	0.5038991493	0.001255565065	0.02185668354	inf	inf	3425.553721	3674.048613	7	1	0.3172405803	3.482808867	420256.5803	1186553.205	22.02462673	4.965989527	inf	inf	1.944179134e-11	1.820852899e-09	0.01331197142	0.002416988902	0.3756413335	0.5476449626	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09869919811	-0.01868132107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12347414.39	760684.0346
4540016235	0	3.987278807	4027.699084	0	15.68895812	64.96248091	15.68895812	64.96248091	0	0	0	0	15.68895812	0	0	0	1.332212883	44.43612638	0.2651033253	0.5044153443	0.001251799157	0.02193353193	inf	inf	3425.553721	3674.048613	7	1	0.3231958794	3.487974046	417160.1959	1187464.731	22.0185594	4.952073515	inf	inf	1.941035133e-11	1.837566197e-09	0.01328718465	0.00239932758	0.3760895281	0.5470687187	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09761610121	-0.01850762292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14954559.27	754801.888
4540016235	0	3.992076494	4033.452458	0	15.59241209	64.94414846	15.59241209	64.94414846	0	0	0	0	15.59241209	0	0	0	1.327955391	44.70571152	0.2646791116	0.5049289599	0.001247985738	0.02201223039	inf	inf	3425.553721	3674.048613	7	1	0.3291693168	3.493137017	414090.2017	1188383.779	22.01313999	4.938074902	inf	inf	1.937709113e-11	1.854575456e-09	0.01326384453	0.002381669976	0.37654627	0.5464913745	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09654602892	-0.01833245238	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19257309.66	748951.3728
4540016235	0	3.996874682	4039.160149	0	15.49692322	64.92599263	15.49692322	64.92599263	0	0	0	0	15.49692322	0	0	0	1.323633613	44.9793008	0.2642573064	0.5054400022	0.001244119694	0.0220928064	inf	inf	3425.553721	3674.048613	7	1	0.3351608163	3.498297731	411046.526	1189310.42	22.00841932	4.92399333	inf	inf	1.934189158e-11	1.871887548e-09	0.01324199586	0.002364016628	0.3770114144	0.5459129217	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09548887459	-0.01815582763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27675286.4	743132.538
4540016235	0	4.001673368	4044.822276	0	15.40247869	64.90801486	15.40247869	64.90801486	0	0	0	0	15.40247869	0	0	0	1.319242167	45.25697248	0.2638378991	0.5059484783	0.001240195766	0.02217528817	inf	inf	3425.553721	3674.048613	7	1	0.3411703019	3.503456137	408029.0893	1190244.73	22.00445008	4.909828447	inf	inf	1.930463001e-11	1.889509534e-09	0.01322168596	0.002346368089	0.3774848189	0.5453333525	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09444452946	-0.01797776797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	51412203.99	737345.4289
4540016235	0	4.006472546	4050.43896	0	15.3090658	64.89021657	15.3090658	64.89021657	0	0	0	0	15.3090658	0	0	0	1.314775526	45.53880661	0.2634208788	0.5064543952	0.001236208561	0.0222597046	inf	inf	3425.553721	3674.048613	7	1	0.347197697	3.508612187	405037.8047	1191186.78	22.00128691	4.895579906	inf	inf	1.926518023e-11	1.907448673e-09	0.01320296472	0.002328724925	0.3779663436	0.5447526588	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09341288275	-0.01779829381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	541811497.1	731590.0874
4540016235	0	4.011272212	4056.010328	0	15.21667198	64.87259914	15.21667198	64.87259914	0	0	0	0	15.21667198	0	0	0	1.310228015	45.82488516	0.2630062345	0.5069577606	0.001232152541	0.02234608536	inf	inf	3425.553721	3674.048613	7	1	0.3532429253	3.513765832	402072.5784	1192136.645	21.99898649	4.881247366	inf	inf	1.922341258e-11	1.925712427e-09	0.01318588477	0.002311087712	0.378455851	0.5441708333	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0923938219	-0.01761742675	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59818145.61	725866.5518
4540016235	0	4.016072363	4061.536506	0	15.12528475	64.85516395	15.12528475	64.85516395	0	0	0	0	15.12528475	0	0	0	1.305593816	46.11529197	0.2625939548	0.5074585826	0.001228022027	0.02243446086	inf	inf	3425.553721	3674.048613	7	1	0.3593059102	3.518917022	399133.31	1193094.396	21.99760763	4.866830489	inf	inf	1.917919396e-11	1.944308468e-09	0.0131705016	0.002293457039	0.3789532061	0.5435878684	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0913872327	-0.01743518955	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-27566983.27	720174.8569
4540016235	0	4.020872992	4067.017627	0	15.03489175	64.83791235	15.03489175	64.83791235	0	0	0	0	15.03489175	0	0	0	1.30086696	46.4101129	0.2621840281	0.5079568695	0.001223811199	0.02252486233	inf	inf	3425.553721	3674.048613	7	1	0.3653865751	3.524065709	396219.8928	1194060.106	21.99721133	4.852328947	inf	inf	1.913238788e-11	1.963244684e-09	0.01315687371	0.002275833507	0.3794582762	0.543003757	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.09039299948	-0.01725160619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-17585085.18	714515.034
