,M1,M2,chi_eff,spin1,spin2
344,33.95344877533632,22.226862884082042,-0.08612197982773925,-0.08144553,-0.09326566
345,29.355977265309466,23.253899207580716,-0.008475386728331459,-0.2939432,0.35190231
346,24.42690925053068,22.22335903260711,-0.2589935319713151,-0.006824878,-0.53616589
347,36.851797951007455,21.64730297415835,-0.03464609395734823,0.040732585,-0.16296877
348,39.437478458297896,25.197079751934883,-0.0744438924723763,0.029791091,-0.23758839
349,33.17627167281345,21.11010384574018,-0.26281886536288607,-0.44393319,0.021817254
350,29.44974374909077,24.78982165367598,-0.12681183825851713,-0.1954432,-0.045279343
351,29.556749180770527,24.813209196402298,-0.0902754667696261,-0.039132275,-0.1511957
352,39.47014400235456,22.893086863473158,0.05256938464222519,0.14187689,-0.10140636
353,38.49519760948393,26.318599520681957,0.2728885534019414,0.0043442566,0.66567791
354,26.93695688994331,22.582472405156544,-0.23695198034899975,0.17770699,-0.73156792
355,39.940162622845875,18.144120141872015,0.1444962263569297,0.21075542,-0.0013583507
356,33.0883081043063,23.295127048499904,0.144471306373483,-0.030520951,0.39302963
357,36.95748577814127,31.228762843130934,0.2561083787562233,0.46595013,0.0077724592
358,28.337860053781522,22.73767931474287,-0.18760076958002897,0.10913578,-0.5574221
359,30.562833464279446,21.070189297879498,-0.10211584017281157,-0.302641,0.18875089
360,35.28798208127977,20.94857287241101,-0.19207977832380776,-0.30747381,0.0023020799
361,30.23067655008152,27.574029962831016,-0.10395789897379407,0.032283995,-0.25332615
362,26.063893470018833,25.661731319093786,-0.38319978358464296,0.0055177012,-0.77800912
363,36.45074036558095,23.063024405375696,0.16116343501410318,0.25264341,0.016580801
364,32.438133317280354,25.43244441067886,-0.013944756430047632,-0.096447334,0.091284201
365,21.95695801827645,21.617021992183535,-0.3646266754569079,-0.175074,-0.55716014
366,29.096632076645403,25.212992001849976,0.07705910926839549,0.1908025,-0.05420455
367,45.13745795075579,30.7285159671371,0.10800536708568922,0.19708242,-0.022840904
368,39.53470782876003,22.40721967901824,-0.13837171050878416,-0.58323187,0.64652783
369,39.73365546003338,17.965807973399663,0.2185660888900086,0.32345393,-0.013406631
370,27.261781039683243,26.523204072254813,0.05211083938545952,0.10176348,0.0010755492
371,31.822947387504602,23.636344225980256,-0.08720823162549993,-0.10324071,-0.065622799
372,29.49444242723052,24.665475192719246,-0.08653936074796748,-0.23774202,0.094265513
373,41.55872255566122,32.013954533307384,0.1337374452008821,0.23337741,0.0043904241
374,38.612473649744324,21.921560399489664,-0.11992903750079423,-0.15844375,-0.052089509
375,43.754194682193614,23.278636517439008,0.0811546754825489,-0.024911126,0.28051445
376,34.46777090855241,31.66098585587795,-0.31781330289984294,-0.12481456,-0.52792162
377,35.10092811979283,27.62055239910059,-0.027799112277059914,-0.14352188,0.11926444
378,28.78418878451292,25.254067356064148,0.0006304434125572805,-0.034600839,0.040786505
379,32.54952251327088,29.038807039912736,-0.15025282948879395,0.029705118,-0.35196722
380,32.497927244328835,23.777694228994203,-0.16194219997528905,-0.18820617,-0.12604618
381,34.04373648028841,31.632480050754996,0.0171592004977178,0.026369397,0.0072469362
382,43.021063106554145,18.176953471794608,0.08244672472458431,0.091297939,0.061497744
383,29.509057732433178,27.997578716823554,0.4653909061586124,0.8116594,0.10042874
384,47.7716817953058,22.242074468379002,0.28489177365271123,0.63667047,-0.47066095
385,39.64151462280882,20.830525937361966,0.014105937766809646,0.018145042,0.0064193239
386,35.02925331027619,22.312124090035322,0.0409252706276729,0.13299572,-0.10362211
387,45.13949317502355,20.876550780601484,-0.08573532625468644,-0.046902668,-0.1696997
388,27.706065128512233,22.058317184926274,0.1187072737555227,0.078597642,0.16908646
389,32.86138012845698,20.16669819141244,-0.325308260810086,-0.4204601,-0.17025954
390,30.513378595641093,23.93160830929247,0.05071377665188828,0.0015130276,0.11344592
391,34.861238386857195,19.47411829672697,-0.30591554077952665,-0.48369065,0.012325335
392,35.8492289224314,21.197410615384914,0.25760375174258454,0.031109622,0.64065242
393,35.088107213228554,20.84854615506365,-0.14683327432276355,0.21244809,-0.75150388
394,25.594550124675607,20.057813188005696,-0.12465592475128782,-0.16554201,-0.072483689
395,29.486757012025357,23.477254960684288,-0.37479040068769154,-0.68322855,0.012599044
396,30.75759073529457,23.728860098211978,0.16066645115653097,0.02111553,0.34155378
397,56.001058336458655,19.06260507527707,0.09640889979664519,0.1755836,-0.13618612
398,33.49071289736217,22.89219523215746,0.18870732236139376,0.34825444,-0.044706147
399,34.50083878837472,21.444370264130143,-0.1086500098896696,0.13286242,-0.497208
400,31.656005750618952,22.028519645571755,-0.00836380755805886,-0.012735705,-0.0020811879
401,29.1902622532164,27.527559496551685,0.07466883169180315,-0.38057712,0.55741227
402,32.67762381967601,20.857998142761453,0.14285449097311986,0.14698555,0.13638248
403,36.0212097105689,23.865383901278847,0.1743531066802835,0.23253556,0.086535439
404,28.050671054391433,26.71557279457557,-0.03725626082929675,0.01687932,-0.094097242
405,24.36510467038608,23.655646620935755,-0.48055017368191294,-0.68155128,-0.27352083
406,38.49130170287319,30.756638205355557,0.042056321127411554,-0.054410581,0.16278267
407,41.131729439800736,24.44971243855373,0.20425862607259945,0.079718232,0.41377282
408,45.21972823157674,16.871283382389866,0.04009925221374391,0.092467912,-0.10026331
409,48.551420822344404,29.564296856414483,0.0729695226939547,0.12320492,-0.0095286313
410,27.691210583354714,23.420880281096643,0.06092078916074526,-0.00033469594,0.13334499
411,45.282831921875506,21.68341529337839,0.42576171059907325,0.61610723,0.028251261
412,29.878195734413293,23.727068884929707,0.39773882047173625,0.55948073,0.19406611
413,36.50067920832157,34.02060648878131,0.1461708628298475,0.055711113,0.24322505
414,38.62598649291173,26.30932861728426,0.1239944231619289,-0.047282211,0.37545386
415,45.67589603014542,13.075756114571572,-0.23936149017200342,-0.11656259,-0.66831946
416,28.408979449738197,25.71753996580884,0.03317200146906105,0.09136603,-0.031112256
417,44.90572321646457,27.027589273501107,0.2548841064268417,0.40112132,0.011914311
418,39.50392764235447,24.01434024767742,0.3033159958630151,0.482169,0.0091002872
419,37.09319465787186,36.64427521945608,-0.0991884752755824,-0.0086805001,-0.19080524
420,37.047708986713545,15.754075149542187,0.01837861303254411,-0.014286964,0.095195867
421,31.58866901819921,22.962278597197653,-0.014277807890093268,-0.0055250558,-0.026318764
422,29.380480458124254,24.63465311852769,-0.16044982634052082,0.13781586,-0.51617593
423,33.12308717919398,26.159615245793365,0.03615312892577542,-0.011408144,0.096374817
424,33.437946608410314,19.823489161294148,0.21285278324224588,0.37235963,-0.056200832
425,34.06752171060756,17.826984835223396,-0.15115995713116478,-0.44580927,0.41191742
426,51.304236578683934,20.843639718815602,0.20666986368337464,0.46953699,-0.44034752
427,28.88262402718399,22.341441413378355,0.006434713718048045,-0.15798374,0.21899201
428,42.06941425301732,16.104069551935538,0.001712250571875808,-0.069366693,0.1873951
429,38.32386663742868,32.17756928192117,0.03408524952362008,-0.00017092277,0.074884757
430,32.47804653478324,22.326979963927183,-0.02221708678085842,0.33959737,-0.54853219
431,39.088553245197744,21.322444342006523,0.485859910402357,0.32073069,0.78857672
432,26.198497781091888,23.322860890943574,-0.25220346094193963,-0.37582603,-0.11333861
433,32.38823033955688,18.161879861959463,-0.21355001256247577,-0.42020243,0.15497495
434,30.186388617898746,27.347403700726623,0.10526832169202992,-0.41269904,0.67700684
435,43.664099966095726,25.083014371664657,-0.036449218262395194,-0.024029762,-0.058068804
436,27.74886688279078,23.973252671534294,-0.15106079819528848,-0.02036907,-0.30233553
437,35.63609539402404,25.463286707953696,-0.13830978195545718,-0.32206514,0.11885747
438,55.84378587379824,23.955118750519297,0.03795307186247246,0.14452136,-0.2104772
439,24.64548254427913,21.201023483710657,-0.05601588407311996,-0.005241123,-0.11503985
440,45.741061368740475,20.41677403270133,0.31919680685616947,0.20093527,0.58414602
441,35.92425156680176,22.875143841327745,-0.046950729051755305,-0.10984622,0.051823445
442,41.827962382961935,17.395995153659896,0.06191108108891467,-0.086110592,0.41782317
443,29.841217678609354,28.577565291668613,-0.14545508486509434,-0.10506957,-0.18762638
444,27.02515109099755,21.15264313014615,0.014124689560977155,-0.33694395,0.46265885
445,32.95282062162836,19.42693463677055,-0.12035457011531064,-0.18874119,-0.0043541789
446,33.366430022407364,28.2320456725043,-0.056404372443194156,-0.18848401,0.099695757
447,27.941532944513607,25.38053347665094,-0.131862676779965,0.015014763,-0.29356065
448,24.220932741651474,23.897778137441378,-0.3572027722465021,-0.65263319,-0.057777435
449,30.171018888188346,28.730991751164947,-0.2266784927858533,0.1566696,-0.62924039
450,42.80466268167954,26.60312711653727,0.3412357279023237,0.097693667,0.73309702
451,26.88644076862642,23.53668751003189,0.041924688623229824,0.21105736,-0.15127903
452,30.609841338738853,23.12933115834141,-0.21035415191129078,-0.26108316,-0.14321832
453,32.15534351492905,23.38852397323896,-0.04649296894608823,-0.0020714675,-0.10756517
454,40.159994786063585,25.592573236906794,-0.17455899322996982,-0.28363803,-0.0033916195
455,36.13313174217405,18.648019644148157,-0.24496660049106825,-0.30046865,-0.13742366
456,30.90577729695229,23.628310829186336,0.006135452938496891,-0.015368312,0.034262329
457,33.9097037406885,25.32213087824513,0.18004942962404175,0.47704202,-0.21766318
458,35.312845600554645,21.846584738700983,-0.10451891241408348,-0.141147,-0.045313228
459,35.51652111110103,29.3654305970622,0.40798583282482465,0.56561446,0.2173392
460,28.039762993666738,26.96484779269354,-0.049774521448054894,-0.36692077,0.28001431
461,24.577464526546475,24.068980730872696,-0.448930466905117,-0.35835266,-0.54142183
462,43.09027870365916,27.517926457561636,0.3140083974408835,0.17195377,0.53645152
463,34.32781933898405,23.88620518699707,-0.4604290202075303,-0.46631542,-0.45196944
464,34.3826200514127,22.92559183372266,-0.17191374796530026,-0.32087064,0.051484115
465,31.128491157688245,29.559627568956987,-0.04133410636752521,0.13762152,-0.22978772
466,35.24455004932078,13.549130840852017,-0.3849684459170695,-0.5652945,0.084103018
467,30.340469867938666,28.84196471221156,-0.058111777186129726,-0.27633825,0.17145281
468,32.47310240902876,31.992852792316164,0.01058375666095189,-0.0080629038,0.029510325
469,31.642952190805044,28.362747366736592,-0.17071978975812446,0.11233348,-0.4865087
470,45.63473601956749,16.76088221439723,0.06914484254395756,0.15587506,-0.16699491
471,31.222543092299503,20.619792356990498,0.07253265764253232,0.39792243,-0.42017338
472,48.2893348652438,17.54754259043832,0.05913951054085592,0.074032433,0.018155463
473,32.311051633049,30.97066000159009,0.1197429175983001,0.11558286,0.12408302
474,33.297164848042094,28.61005304077703,0.02437283330585443,-0.08151482,0.14760779
475,27.695083040567958,24.53743208330604,-0.0385692723181603,-0.16325399,0.10216076
476,33.38253575911625,21.25782418245116,-0.029470383279247767,-0.0069026761,-0.064909913
477,50.69759953808586,30.897721025448945,0.4376937472116708,0.59828037,0.1742
478,41.34290966268263,23.96224185310443,0.27426411028086806,0.43038139,0.004909405
479,29.157745989875888,27.015976797442296,0.17769766618183813,-0.11521455,0.49383134
480,45.50479440480782,31.503113842376283,0.2570450314832824,0.00047030198,0.62765539
481,29.906027331719873,24.404890689133488,-0.15736943903553893,-0.25262457,-0.040642731
482,29.058933960664486,21.59395124111064,0.06673717196772554,0.13063882,-0.019255139
483,61.57530005317869,22.69792331211792,0.45041939591112073,0.47814357,0.3752088
484,31.949483824319277,29.0475882438851,0.37216971894302947,0.52251059,0.20680958
485,32.89496143765945,21.992516696747302,-0.03974685966477003,-0.16056059,0.14095838
486,30.9787722615837,25.637777982443083,-0.04943099676076459,0.1525635,-0.29350603
487,25.296052380043154,24.868800019775772,-0.0746905709029372,-0.14970107,0.0016086278
488,40.12734435959542,21.231847895510498,-0.1128980134586165,-0.1071431,-0.12377457
489,33.44124872338557,25.11572918351283,0.1232784960415492,0.053598233,0.21605681
490,40.24745388494648,21.775675325216223,-0.10407146405294952,-0.17811796,0.032786883
491,52.45601021339578,19.113243926081235,0.1497821971008602,0.33501035,-0.35857368
492,27.569586865157024,23.361160723427805,-0.04339682161406215,0.046102684,-0.14901933
493,24.875382219137652,19.90357830085823,-0.17129924169425068,0.036815751,-0.43140021
494,48.27727113773987,14.387834136898416,-0.09417088231832134,-0.11380392,-0.028293734
495,40.18100619711082,29.686876712699675,0.05250086739669913,-0.0060925428,0.13180669
496,37.250920850080405,19.811341389872226,-0.03752215947056048,-0.11407246,0.10641404
497,33.17059487467377,24.694517383263754,-0.06609325254443997,0.14376585,-0.34798381
498,33.88912219312427,33.069532309584496,-0.045913173744316096,0.0017805725,-0.094788954
499,35.07366006966469,22.784437571891036,0.03485177036304625,-0.12452926,0.28019801
500,34.12638633224392,28.850035137944268,0.1419347240428859,-0.032053489,0.34774345
501,35.54113793798205,17.307901599904245,-0.0520991693760907,-0.026571976,-0.10451832
502,36.500603652079356,25.77235535257801,0.35105564764902275,0.57645524,0.031829055
503,27.822049741704408,25.14479625069936,0.011748004282245853,-0.09112262,0.12557162
504,37.458763271275714,24.52168688149792,0.06378024375801777,0.2544896,-0.22754297
505,33.00922403762417,23.335935937376853,-0.21243369553881425,-0.35716197,-0.0077121858
506,47.789175498122006,17.588730536117367,0.11097167921715982,0.074127257,0.21107922
507,38.69685312731666,19.025434517246705,-0.1517158370563223,-0.21817715,-0.016536603
508,32.92352890704125,25.9987714282856,0.15217205530752156,-0.044781394,0.40158394
509,30.08584646707501,20.336281584815136,-0.03603678067238659,-0.10834941,0.070943773
510,30.65738988878858,25.778687302326656,0.05429887874279996,0.14999442,-0.059507363
511,33.76413745172853,28.33575806463195,0.16695680944560545,0.18594863,0.14432666
512,32.79870455618251,21.82951834046083,-0.024982736406533496,-0.29449186,0.37995291
513,37.988056396165035,17.627574697543526,0.058289743131312854,0.0069533563,0.1689215
514,36.892370312278864,21.51016417779412,-0.06259060648863504,0.2959747,-0.67757076
515,29.8156275658299,26.24880886022615,-0.0042152748181058545,-0.10274964,0.10770843
516,27.27136729351687,22.79072302316886,-0.6689276144886016,-0.67383337,-0.66305739
517,45.40614730245851,24.59881361968207,0.07708003198397141,-0.0044762655,0.22762214
518,33.046890185525534,23.520975948980926,0.07644293374587342,0.11349726,0.024381733
519,43.15360030134812,26.002147451568163,0.16237646310977807,0.24713971,0.021701956
520,32.11838507014693,26.195564823294497,0.08778771033703277,0.13110314,0.034678657
521,36.20200800517576,22.362094615280892,0.24471188712720046,0.54784024,-0.24602278
522,36.63561531303778,19.7324659746007,-0.2246550985764247,0.042307686,-0.72030252
523,27.929912695032016,20.51463892064385,0.024026052225612864,0.068316124,-0.036273222
524,39.43725996031612,22.331271633653046,0.18317167666331752,-0.029465018,0.55869031
525,30.5784193260259,24.294628020494805,-0.31220979038706664,0.067016803,-0.78952312
526,31.019116070516986,26.35669770603008,0.12155199364059203,-0.15170452,0.44314674
527,27.511008437603955,25.259324943707956,0.5504690594239763,0.58612156,0.5116384
528,28.623023688888452,26.62997368484297,0.04637320069557373,0.13888495,-0.053062346
529,32.396116188440985,20.392871543043906,0.08161826973361626,0.1681985,-0.055923086
530,37.280988771879684,24.391031382530578,-0.02618721166517819,-0.020196091,-0.035344467
