,M1,M2,chi_eff,spin1,spin2
296,60.268709516085046,49.805271906970894,-0.09058934739970867,-0.04607834155826627,-0.14445153464642038
297,56.84605836105647,34.155170215443974,-0.2949202369480413,-0.4745042810795317,0.003969945388019437
298,67.77725040804052,45.9427346319601,-0.23434498407606089,-0.04283413977607403,-0.5168723206387796
299,65.00141763355704,39.10247507962941,-0.38547500577759936,-0.7218131653787951,0.17363172937964974
300,70.13704172624948,50.24109518581014,-0.16709306020970166,-0.2148774982966061,-0.10038553491448929
301,57.40097046331435,32.53415140440018,-0.5004909386194808,-0.8006489246642504,0.029086718935574032
302,67.44893219231577,47.62355227264061,-0.514351230550096,-0.756721873890237,-0.1710832400720163
303,69.84214097304576,38.47321548891891,-0.5451061510063243,-0.49493250876849765,-0.6361885975804806
304,67.40561798953638,60.840136301108004,-0.43230661716562263,-0.859569536187727,0.041063806565227685
305,64.48498694317756,46.1857837972145,-0.5184662688828257,-0.8157804129416029,-0.10335371429609247
306,63.38653657628556,43.040196106002654,-0.19473544566349327,-0.1848985045198833,-0.2092225922383491
307,68.74529046269065,42.710448103745115,-0.2248637782457927,-0.3713967169371967,0.010990676107471465
308,59.68428069908372,43.58674270179239,-0.5106106728211182,-0.8061630637888739,-0.10590431555805344
309,65.21097602012681,50.54590835876967,-0.12714931660669138,-0.17505025288967718,-0.06535070800082868
310,70.21188220412574,38.58534213863471,-0.5821477777898,-0.9097643680821618,0.014000297380242725
311,72.35731239794501,45.55515126032592,-0.07308679715414429,-0.2268408715882492,0.17112777108886376
312,57.365548911452855,47.7771774403325,-0.6585473052840483,-0.44210125614895723,-0.9184317748899903
313,72.39290183377369,33.52538922015317,-0.42364941730199546,-0.582298658121356,-0.08107087656622837
314,66.86195141675653,65.75933630659229,0.3372123182682545,0.7651812788003814,-0.09793258212378712
315,52.48955160299346,42.522974038515684,-0.5638921772019082,-0.4842194679733483,-0.6622386564160597
316,60.638223156455986,42.73062818504524,-0.6047593607814666,-0.6653120565601646,-0.5188301798798219
317,71.94976691517209,64.79869642118491,0.06575453907675162,0.8661819491601769,-0.8230066362049933
318,72.34559275591018,34.63919401276915,-0.49369436031436287,-0.6592570336972837,-0.1479088971847885
319,73.76680001207393,48.962606853323095,-0.2568230992834601,-0.27385240873917477,-0.23116683329405707
320,70.49176337642622,42.10099457083223,-0.24882421528392928,-0.30311591704048807,-0.1579209520109449
321,64.01452186916616,36.79203687467896,-0.44985504333400106,-0.7350203648124476,0.04630454060773722
322,53.119483469643555,48.61303437004533,-0.3693805126316528,-0.3441966487797122,-0.3968989314450486
323,65.78053750256441,45.77495465333935,-0.0472521781860438,-0.06859770732258877,-0.016577753918183898
324,71.06904770429188,46.65450649839682,-0.2008479845858768,-0.04696184287889168,-0.4352635291245155
325,61.333233487482055,48.80253607918606,-0.19755445066037894,-0.2663610104270483,-0.11108089549939257
326,69.15459553897095,68.90764219811066,0.3909148809829954,0.06307956867865325,0.7199250996263584
327,79.83880037152426,70.35026251500786,0.25211235228816264,0.4800028764482045,-0.006515055976222376
328,64.7672771241877,48.517737407615165,-0.10402019889604375,-0.19354903536797088,0.015493596928105131
329,69.736555165169,42.7707031400805,-0.18843987638550977,-0.04464646213377263,-0.4228914198289779
330,73.65508790000086,35.77463957829424,-0.4713006696796233,-0.4781801834069878,-0.4571366922287998
331,66.07670140077794,60.91655978317165,0.05768702073478605,-0.4005272611851589,0.5547158810605501
332,59.528546929776255,52.43343584968485,-0.19407233145895483,-0.8817781595067843,0.586691469261381
333,75.74706685624164,48.72334637043844,-0.11715699393383673,-0.1266118792298259,-0.10245808915852947
334,63.88346673370262,53.5640847732951,0.13288447013136445,0.4462774152565553,-0.2408851531006505
335,69.2692345642572,52.40006254149975,-0.09529574981702123,-0.15881028731278696,-0.011333953157902518
336,60.05762269386521,47.67685911220244,-0.6834467904133658,-0.8983038752234828,-0.4127954519461638
337,72.33043597811161,65.86995884897456,0.27941526492126056,0.22794679851123273,0.3359317206715598
338,68.3818314311553,49.459911255337914,-0.5540422203684097,-0.607932169072518,-0.47953554830639233
339,62.53344957607888,56.94408570152738,-0.11669110458907123,-0.18582838698085918,-0.040767631430944216
340,57.484924627280826,43.49178225012087,-0.5071286268610548,-0.8136024100672058,-0.10204928965375448
341,59.566455396977965,51.573810560816135,-0.004780941343482015,0.03456970778968421,-0.050229952400534746
342,66.77689433017038,52.28043608449687,-0.33839188868445746,-0.6615040445834801,0.0743136644289527
343,59.90193721293807,37.36043075829761,-0.1928863145632219,-0.3686277074344924,0.08888907367025203
344,64.08874345262593,57.52626703446476,0.00955086295824973,-0.31119180335824886,0.3668831828801023
345,67.6129046188569,51.55919887347827,-0.11017626201734199,-0.2598778198979685,0.0861370511339152
346,60.45430418923893,54.14079516166608,-0.016978838164955393,-0.4391424997497976,0.4544145046717108
347,66.03860563068581,42.30838850356769,-0.36609120459688266,-0.5244077057997392,-0.11897706582783428
348,65.47343261916127,52.13801813174273,-0.7174244483305015,-0.7961202784670217,-0.6186004746452518
349,51.479605402141566,43.847701908640445,-0.4620048388951125,-0.7905895501485576,-0.07622837763955252
350,65.27111252558201,36.6911971211742,-0.3405894727861532,-0.5266948764657672,-0.009520777887102603
351,69.65225648480268,48.47096852155474,-0.6853494002847861,-0.6315818703977654,-0.7626127580528423
352,69.02599506186051,45.74295337125644,-0.1129867420761139,-0.37475002413784037,0.28201335484204537
353,71.46562655715087,55.14303427771532,0.018678934685325176,-0.20580857210941067,0.30961577806867696
354,57.15826982118894,45.40766442992519,-0.2633695993212616,-0.5732257109249845,0.1266711450143574
355,55.334047253553834,53.510226408063694,-0.4436027020739292,-0.10685311446007813,-0.791829925998207
356,67.8097338925604,36.48121353766439,-0.5696860730802302,-0.6502305829823206,-0.41997335101497874
357,54.70816773880707,51.092515139243396,-0.1820537181650314,-0.34634144339036027,-0.006139880207367777
358,45.59165033120715,43.61575304570969,-0.569527220767952,-0.5196971338331303,-0.6216147290846178
359,67.67739330628136,61.733745617949296,-0.10895237000275365,-0.5461806934368898,0.37037174865390693
360,58.46025076775983,47.725963778561294,-0.6416899551384083,-0.7160831905825574,-0.5505645622669589
361,64.61302898029939,57.782925415473976,0.14724904100148964,-0.27215913803586533,0.6162324410606734
362,77.71927227419246,34.53562410341423,-0.5353381411441505,-0.48438633302592476,-0.6500005383298816
363,60.13796554620241,48.45260805203613,-0.3789738950164534,-0.6826095172626204,-0.002110206489528458
364,70.93563879969449,63.02467999739378,0.17364174819912068,-0.08931410065728172,0.46960423647381183
365,54.623906410242924,47.794184141199885,-0.44507296891023324,-0.7881092998170387,-0.053017224650466564
366,62.79265420010009,41.77784094135305,-0.3869338147565024,-0.6101408501435209,-0.05145065257582333
367,66.78943594029806,32.63567841647658,-0.28820123466766134,-0.42002281858345847,-0.01842626256082177
368,66.00822162351601,50.90753992532046,-0.029010852672781307,0.34163303734219785,-0.5095986805544844
369,59.228674326172126,43.83832512616733,-0.3965767307041736,-0.8248942019328925,0.1821104326079279
370,66.39372110442567,46.86501565642877,-0.14940319029915064,-0.042346557270219035,-0.30107044435087726
371,74.70611871977026,51.482009774721995,-0.11589671468393282,-0.12207218480866962,-0.10693542109209826
372,76.90566714735542,58.80358713578455,0.05460136407534201,0.5695957878743438,-0.618928800810265
373,56.301175152426026,49.4786269344837,-0.2642601195154757,-0.01499649630800302,-0.5478944032217496
374,65.94523358959617,32.35944011554246,-0.6041665409047795,-0.8935640426145062,-0.014403993025370388
375,60.943790289327225,39.97172061952112,-0.44242972208087694,-0.48989849761696436,-0.3700553770007797
376,65.34074563867195,65.26698910238555,0.23795418726978038,0.7022993616456135,-0.22691573157755773
377,55.436217923848986,51.83487416628304,-0.3509843711400309,-0.005584575914517831,-0.7203815892667667
378,60.543516984558195,54.03122934923623,-0.45383897673437334,-0.8067482545755486,-0.05839417352840318
379,64.89247842635858,30.742933045901545,-0.5746640290724054,-0.6804901285343363,-0.3512852816371623
380,60.526188420976666,56.61362209770436,-0.32087971755707073,-0.7564310957735181,0.14477260794594168
381,48.61203559508321,47.73581429686705,-0.3833975715606158,-0.6005357319007618,-0.16227370188361245
382,75.25139339709797,63.77394576583027,0.2658705981021514,0.5112564160530945,-0.02367750024663947
383,67.69164854473362,39.215339793641434,-0.30020083283478877,-0.4218087127378732,-0.09028711259196384
384,66.16652318419293,59.076623052703745,0.04073227039539871,-0.4572983494331286,0.5985325110070543
385,62.52066932384101,30.76296653130365,-0.7204644181647798,-0.8795498930380276,-0.39714935819955793
386,67.4539740198534,59.820375579273325,-0.0068815903476019845,-0.6205187862971585,0.6850610307471867
387,58.043417967637446,44.08515162503499,-0.3620428147003446,-0.2670144078154572,-0.48715917103121287
388,70.36054710151849,60.59549923261705,0.18152275366485934,-0.42036021915860583,0.8803999936456148
389,70.03124917053536,48.245407432751854,-0.5147962400584076,-0.4867328339708783,-0.5555320424667318
390,66.06982535586398,46.50353830948317,-0.3374126421209115,-0.8351698005585795,0.36977501978870836
391,66.16065430327534,44.856049918919645,0.3024894696289157,0.0003046119881842672,0.7481985309080776
392,61.78988747538381,41.030346466393425,-0.562039626580039,-0.8938593624258386,-0.06233377698851918
393,66.08846671296325,48.975975715755055,-0.47613177807076695,-0.39217571538447027,-0.5894225777558435
394,62.568318015959875,46.19265903131082,-0.5028247951866608,-0.7140386878349174,-0.2167339253008811
395,70.54408015876162,51.97448217675076,-0.45520528132378324,-0.7881429329711441,-0.0033146726629933064
396,59.93814868981473,49.117186720881,-0.17451346320498248,-0.34713337943315736,0.03613618707942878
397,66.75555375720623,42.918143516423314,-0.5527200454555302,-0.8351792221665643,-0.11337861056950799
398,64.38975321865523,43.667097167608084,-0.628717359666873,-0.9661454528716369,-0.13115940276624838
399,65.68860974586578,59.37559407654483,-0.12282846856132859,-0.5951640038624839,0.3997273918062031
400,63.96840795504843,49.027183368957346,-0.4722745155328295,-0.5643750789183886,-0.35210594767527664
401,65.35501840533095,40.44116346401128,-0.5448879527422195,-0.8594807099578747,-0.036489734765390996
402,66.10914379936229,53.519419741382556,-0.11252433721331773,-0.49663428784649005,0.36194231589838816
403,67.39799991053201,57.56400398682869,-0.0763203117300623,-0.7179346636743933,0.6749047775607155
404,61.32969952529948,58.044574685070366,0.28647666526812515,0.6908212007033524,-0.1407523909784988
405,60.95575466262553,31.746228815348427,-0.6091501530289589,-0.8118233587418141,-0.21999847532959796
406,69.49502082032649,59.91142477413323,0.22709031295066606,0.6667550462771259,-0.2829043986035405
407,62.45329054304195,41.4956561332528,-0.6763758072397746,-0.9456699402923011,-0.2710730285812494
408,57.80294601181744,50.6074785917865,-0.02890089346327853,-0.5647110748854464,0.5830917971655385
409,65.721318100074,45.638866607460976,-0.48982499897411763,-0.7733249639474296,-0.0815766623179014
410,69.01238707273913,37.001838460332706,-0.7479541870534698,-0.7429480104489862,-0.7572912419663896
411,60.96871791800603,38.42966014024253,-0.5720864943205867,-0.6379745964246927,-0.46755491385179687
412,77.0355502006631,65.5452814521568,0.226602279841967,0.22086378598839013,0.23334674750675374
413,55.57157908382541,51.95687442148293,-0.34210798659373703,0.08814246181624028,-0.8022914962041672
414,57.08669036701469,43.458692327736806,-0.23577232336650136,-0.3654136490572945,-0.06547741060963096
415,72.5414158600374,53.390545322503485,-0.13638997711251263,-0.14861627909748246,-0.11977817344269184
416,66.1890655779241,59.11003156935513,-0.32436197961667446,-0.5420913661689364,-0.08055726048300688
417,56.16888974297117,44.621674763778785,-0.4493687484482045,-0.7325959887192947,-0.09284784879101628
418,60.6523648817163,48.33737306253047,-0.1796286357825798,-0.1839828282351203,-0.17416511857706135
419,72.05484222598832,39.272373384028846,-0.6423869724486839,-0.5724436004628933,-0.7707153162416086
420,66.57686376965324,47.0754989447084,-0.09078158727505424,0.03341177252210955,-0.2664229417304323
421,56.83576670669661,48.55408491264462,-0.3566149634899762,-0.6993263885624319,0.044551419074573655
422,64.13712901108154,44.90862667096098,-0.39788386878504195,-0.8759442837245734,0.2848674148985968
423,68.99059428283027,47.26533379975699,-0.3416749540008455,-0.7962272676086646,0.3218099243943242
424,66.97307763130905,34.36163553433419,-0.5276263754279715,-0.7475773216690867,-0.09892757897612435
425,68.40642412998491,30.708439443928,-0.547471969288278,-0.7390832056251746,-0.12063687970757764
426,68.6190332160927,64.51216912187812,0.22651977677522506,0.6319837780234452,-0.20475618477271748
427,75.07645618995215,63.67200804140822,0.37037697451153817,-0.024221453764132216,0.8356528865543325
428,74.23967166051223,61.88835648458171,0.3295613605956637,-0.0969706531624159,0.8412181318008547
429,66.57594699255203,58.627867675569576,-0.022718525188196,-0.28887253159700316,0.27951752270258984
430,78.3502322582781,74.60733570268974,0.1739764494017488,-0.19040673900719873,0.5566399927914061
431,69.35302970674726,65.96642658532149,-0.061000215797855376,-0.1210966295904007,0.0021814447341520554
432,67.5671092029928,32.35772781155945,-0.5675881818854637,-0.8236433495003096,-0.03291196565119682
433,62.87830965835341,47.59743756242564,-0.2707129762803292,-0.8618801430382902,0.5102448667234403
434,74.98533749467884,51.7352921591485,-0.17193950751449416,-0.10666175410186045,-0.266553342021954
435,70.46867623957145,37.52224863642952,-0.431625107772803,-0.5506287743535083,-0.20813021723855543
436,60.44223473292655,52.000541838687184,-0.12073177004560277,-0.6059258340042353,0.4432279978311278
437,67.60438179251193,34.41258008730168,-0.2420894672382311,-0.28444923664198596,-0.1588726315302069
438,55.986510453383396,40.136187107787016,-0.26377106637466247,-0.26976448034665057,-0.25541077213213675
439,58.41280772653753,47.83712109079282,-0.37085764577649005,-0.6799793117904923,0.006603707023401064
440,53.28101424882989,48.06048907827428,-0.42132255389881457,-0.6415386746576763,-0.1771856653027514
441,60.80619898620533,52.7320403843463,-0.05269725944266411,-0.4995547135622496,0.4625815554034736
442,61.59741848396315,49.78872106029222,-0.2607497371665393,-0.131487938154437,-0.42066935265729455
443,62.81519586426952,45.89931747865422,-0.7063200591795245,-0.7854121278732737,-0.5980791514880625
444,55.05530836620586,38.855330876582286,-0.5679921729496625,-0.8736485017772092,-0.1348983591011987
445,65.56413702117106,62.41217535889418,0.08526859607399959,0.6205886568662318,-0.47708638697438166
446,61.36837991909837,46.417682904791654,-0.4251270327827921,-0.8335252826629922,0.11481243400079844
447,67.33735468423136,57.82421753456748,-0.07100842201157771,-0.645758208203624,0.5982981740416021
