,M1,M2,chi_eff,spin1,spin2
339,34.20013481165926,29.606347537504377,-0.1628630236448118,-0.29827738,-0.0064374721
340,32.46429368979995,28.162673983039237,-0.49078162638546163,-0.23266134,-0.78832769
341,37.41177386218184,29.037025391373465,-0.07143871594661914,-0.14138521,0.01868148
342,45.82764101692312,17.85387261160935,-0.1333922582050173,0.044201758,-0.58924377
343,38.33544612036583,32.27129334076376,-0.1444165629428343,-0.10914646,-0.18631433
344,33.60068831756917,31.147970749595945,-0.17274166777324357,-0.42289084,0.097105265
345,35.60362953004811,23.291587275404517,-0.049914042932647,-0.056079652,-0.040489264
346,30.557194625922676,28.759368191269935,-0.3382071146731854,-0.012607517,-0.68416083
347,33.79374814633813,25.368008829743815,-0.3249236852779177,-0.49584302,-0.097235143
348,37.571925164476376,26.80879657526868,-0.2736257417145244,-0.43904459,-0.041794948
349,47.85653401442975,27.643138081408733,-0.003211924759865376,-0.0057229688,0.0011352613
350,35.432490983673866,33.55534313525464,0.08190476866676248,0.12120169,0.040409505
351,44.77966001838263,22.94734274893396,-0.4008159484132893,-0.53910798,-0.13095158
352,33.14447511155906,27.952733660512425,-0.41583005105940174,-0.68536609,-0.09623231
353,34.20559037471756,27.910895886884695,-0.2475464957706655,0.037536614,-0.59692389
354,45.45923664698883,33.845547076379866,-0.037580684326782625,-0.034272742,-0.042023707
355,39.835635246387106,28.002080666881497,-0.16234188067005853,-0.26300108,-0.019144552
356,38.91884988623554,20.727087340479994,-0.10987828675873146,-0.23723601,0.12925884
357,36.86368902243571,26.218809421927517,-0.25518180753645253,-0.19594967,-0.33846229
358,38.856347574448264,23.550349610405352,-0.3645683252663357,-0.57688236,-0.014265758
359,40.004443941284826,29.583783456727538,-0.15871710929244026,-0.04799594,-0.30843896
360,35.667975221778775,35.258537899614275,-0.0780512522468314,-0.16464476,0.0095478166
361,36.00426020605411,22.92582224428867,-0.23499584247590066,0.0015542819,-0.60649014
362,36.19593068832875,26.319095238161836,-0.2724471607913103,-0.0097522102,-0.63372433
363,25.035611279180518,23.101073038838976,-0.251833002484136,-0.47667462,-0.0081626186
364,34.52110759066911,22.049355722296767,-0.16911054751276453,-0.17717116,-0.15649062
365,29.41161343028974,27.8825774554285,-0.26975534402332385,-0.26166791,-0.27828628
366,34.152771864041156,32.42864924792496,-0.24672596522971865,-0.61824083,0.1445411
367,34.08000224532891,23.990188899034003,-0.4331975329373621,-0.42818826,-0.44031361
368,33.370676262813184,31.773946314767173,-0.2709250212745703,-0.35882106,-0.17861196
369,32.47774947780799,26.328396228989572,0.045625525339533075,-0.51295298,0.7346676
370,34.61929327402875,30.06458829041463,-0.4641363148643497,-0.51072842,-0.41048563
371,48.561762841625296,37.77535482302807,-0.001888716571766341,0.17331053,-0.22711451
372,37.23503026947684,32.29879536712974,-0.17352215199688864,-0.853118,0.60993654
373,34.278245459114416,23.486076092860504,-0.16491091142530973,-0.045732845,-0.33885291
374,28.36171846254116,27.448873923915617,-0.12053213777877249,-0.012746155,-0.23190267
375,41.61030057013887,28.160507127038894,-0.13743340320068978,-0.26728469,0.054436404
376,53.794444204576635,27.546263265317783,-0.17474525400033553,-0.26800445,0.007378418
377,45.19506338802407,30.679447919643778,-0.34231992134435113,-0.35666874,-0.32118213
378,36.521511095044175,32.0649496153136,0.07299796504054751,0.17246778,-0.040296707
379,30.191617260032537,30.01194345163123,0.1200293176809158,-0.18990456,0.43181869
380,54.41389008259051,30.22121308069784,0.04934870665627054,0.20447993,-0.22996812
381,32.63237918526525,21.173964876782854,-0.31554672008733803,-0.40487334,-0.17788048
382,35.07273082119096,26.662414996359264,-0.2370855447696726,-0.011960636,-0.53322321
383,38.1380500952363,25.11911565089348,-0.5006702638175846,-0.95291334,0.18596494
384,28.014243507237488,27.53433554045834,0.06271988433869796,0.053351577,0.072251476
385,36.79135276514912,29.854826001197207,0.05396828159334401,0.009945808,0.10821902
386,52.40889968446566,39.34756753899653,-0.17063308632168459,-0.11841516,-0.24018463
387,39.23605656034652,24.140038858916707,-0.35891168726661,-0.095029362,-0.78781331
388,41.15038202779942,27.902864003805515,-0.07069259709613329,-0.76524615,0.95361602
389,32.934280044960445,24.745985157392674,0.0007164727573966082,-0.076436311,0.10339864
390,40.45894312900141,31.816247742760105,-0.0120533677439184,-0.0215877,7.0909438e-05
391,35.71744075068475,31.850416646421717,-0.19935088246288787,-0.4773334,0.11238206
392,45.57888257223807,13.785340927172616,-0.07781808853489618,-0.075543948,-0.085337147
393,37.51645224961873,29.465950208464914,-0.2402661433051051,-0.19536835,-0.29743063
394,36.20437234575053,25.031135912864936,-0.25897460716114556,0.0090700891,-0.64666736
395,25.694348227809638,21.9082860445495,-0.11633977934403457,-0.2334701,0.02103232
396,32.77318333085921,28.106575847369612,-0.1284306854768813,-0.31821287,0.092861526
397,48.27820831743484,26.27850387395668,-0.08959907543012063,-0.11695591,-0.039339785
398,34.467580341188,33.61964580896707,-0.0076753665057994755,0.042950332,-0.059577916
399,32.091427552780665,29.222568857789316,-0.13688695678936097,-0.3653346,0.11398801
400,41.422528595382005,24.154946399693273,0.05789190624659163,0.26715359,-0.30096412
401,36.34123652382008,29.07424346812594,-0.20644399357163284,-0.41798946,0.057976432
402,41.320097337090026,32.54460610424143,-0.1397943909233618,0.041862343,-0.37043396
403,45.77549526852987,24.323308271523832,0.000627759561441827,0.044312578,-0.081585325
404,30.263404440637768,26.93188014845504,-0.1915124478903965,-0.28297955,-0.088730693
405,65.92393150010417,24.27857624426885,0.0978723611712281,0.095145442,0.1052768
406,38.67999304999842,31.18526749422426,-0.3726210933569333,-0.7943297,0.15043634
407,35.30561204432639,33.65412603647801,-0.22668655076300787,0.034239359,-0.5004167
408,33.515340379682435,27.64099284931905,0.1435963838729754,0.36422691,-0.12392321
409,30.652108756825147,29.103445469626514,-0.12911528200070285,-0.18157239,-0.073866807
410,31.679505694625803,30.03264088098388,0.20001704560818953,0.4793677,-0.094652034
411,41.252774886812006,22.477051566488676,-0.08683737353632141,-0.14446416,0.018926714
412,62.33687837533463,35.704421801052135,-0.09667593747109707,0.016608985,-0.29446176
413,38.67483292901675,31.419654966189807,-0.1488669880506352,-0.26349241,-0.0077731712
414,33.335979368196504,32.265777490155614,-0.443601683701401,-0.53746796,-0.34662202
415,33.26783995955979,27.488232318879522,-0.13159347169066102,-0.217902,-0.027137926
416,36.884683633717394,34.87741578976407,-0.15216943962405455,-0.38203394,0.090924241
417,45.42174658248171,23.899632159426574,-0.018489601109114472,-0.055244103,0.051363092
418,36.3921315961591,27.781057165233268,-0.12679747130795044,-0.15809935,-0.085793197
419,41.24305550097933,29.01842314734949,-0.17785144791969576,0.074377343,-0.53633702
420,43.13785107849096,22.955456545057512,0.1282232396407832,0.11330535,0.15625691
421,43.58449960549932,29.854604947760972,-0.06175002955797921,-0.044134721,-0.087466478
422,37.80800436033811,35.984824275506845,0.16276061124377278,0.58331144,-0.27909753
423,32.47701861278124,31.17155802761844,-0.2420191595541377,0.098718293,-0.59702665
424,43.549005792247584,22.914249179155807,-0.018489601109114472,-0.055244103,0.051363092
425,37.527962423609566,34.905927463946696,-0.2522684265093579,0.14432521,-0.67865306
426,38.38326425560971,24.65071809783254,-0.5372693656439008,-0.52278149,-0.55982822
427,41.633249970040126,28.883896964617538,-0.08112330714049686,-0.028409306,-0.15710527
428,38.114017225936465,33.38697893791982,-0.2739631179436181,-0.4427222,-0.08131057
429,37.21153191804811,21.522646280600128,0.08043359936726499,0.10740243,0.033805899
430,43.1341901516742,25.167222131956176,0.045706506431906775,0.088311791,-0.02731484
431,31.835372659369792,27.86884304749271,-0.010148706511177679,0.17156763,-0.21772845
432,37.96156021235367,32.054624648325756,0.13682986685536191,0.17545033,0.091092534
433,29.817097286159807,27.056276322031554,-0.13149804228668538,0.18082803,-0.47569385
434,43.01095114063015,22.258617881963325,-0.05605516369547128,0.13041259,-0.41637203
435,54.01094694604185,31.708130472538496,-0.13577365252384596,-0.65935087,0.75607651
436,44.1731796447391,31.67052086272367,0.11119175875510999,0.013611898,0.24729349
437,33.08637297225689,26.494761988599926,-0.24924865808017022,-0.69163185,0.3031947
438,30.514549095166284,25.353077731719914,0.026802530662664085,-0.14410856,0.23250832
439,31.879071111131548,25.912953563687267,-0.08243180737711758,-0.34947836,0.24609871
440,37.23154838344773,32.95903910512581,-0.2345753416472312,0.080315411,-0.59028566
441,39.313759642096116,34.91614115409228,-0.25746915997459374,0.18025185,-0.75032026
442,38.40610468633227,18.033405648418825,-0.2759920360376114,-0.15284933,-0.53825152
443,35.72380087049197,19.35308747593983,-0.27337285376339915,-0.008576558,-0.76215947
444,36.47731738981919,29.63157341696148,-0.2048556894106389,-0.17081407,-0.2467619
445,35.68997926684253,28.84606937820952,-0.11294663313915256,-0.28418958,0.098924771
446,26.34558661690497,20.915715111146966,-0.466666004116929,-0.48869562,-0.43891734
447,33.31290093163495,25.17409627223487,-0.046760841043198824,-0.013201385,-0.091170095
448,42.751665651254434,29.19961715136323,-0.37912462764494875,-0.16454987,-0.69328725
449,41.14740307636815,36.83282446028334,0.21165178022380074,0.039654899,0.40379629
450,36.684804993172136,33.897508298187155,-0.29427376250610615,-0.19330004,-0.40355027
451,31.83273878164915,29.380199316258405,0.09304839150644958,-0.0020955389,0.19613455
452,31.777061333859784,20.093384617544167,-0.27158232536209626,-0.19426905,-0.39385086
453,30.945918487640093,23.45073774829956,-0.13520436900396587,0.37357411,-0.8065955
454,50.48774480235264,31.343430007568774,-0.10756450377702477,0.0072687967,-0.29253706
455,38.95263252077246,23.975937108549214,-0.14299645447083745,-0.084101163,-0.238681
456,40.23497678656307,25.69832621138069,-0.0713158051606769,-0.012396254,-0.1635641
457,37.3405887660797,21.258015523056955,0.01885746151899439,0.18712369,-0.27670917
458,35.17626380839867,26.32160790339112,-0.7684962464664915,-0.74158329,-0.80446279
459,37.93642393299303,34.2567453803757,0.11639219236050125,-0.32172632,0.60157108
460,31.515669731713768,26.695839762422775,-0.37255395717234796,-0.36119583,-0.38596275
461,39.70929108139023,36.27300201623416,-0.16581974516255468,-0.28424802,-0.036172278
462,31.7645161447813,25.221348649829174,0.06592099550831984,0.10356753,0.018507831
463,39.281968335886305,24.891653373630486,0.08053338967879727,0.091037042,0.063957386
464,49.41677485281882,25.519474398949495,-0.12838716596420907,0.18381418,-0.73294443
465,41.17510042543715,20.523911895778646,-0.14860803283479468,-0.095801182,-0.25454921
466,27.812338882117018,25.772324259418735,-0.2256102822469105,-0.16619065,-0.28973329
467,35.987158970179124,32.87719813273948,0.05718304709493963,0.4048779,-0.32340139
468,47.71998285134862,40.438378041475886,0.03651396328699846,0.08711011,-0.023192864
469,35.018026888291445,30.087563843585965,0.03746918030650354,-0.0023544806,0.083818763
470,39.957334955672984,21.004484085590374,-0.3634070870651835,-0.3119804,-0.46123731
471,46.34059675582622,25.479289691119586,-0.1616529236047431,-0.16314135,-0.15894584
472,39.64620775275665,23.429199811565248,-0.14330281157392716,0.00028607357,-0.38627973
473,50.28707088401409,30.526774964692603,0.04324995379180483,0.25203192,-0.30067873
474,32.02786687851485,24.259667435431144,-0.20774154141020443,-0.28751299,-0.10242644
475,36.199777325495404,30.30604530801144,-0.05798314754293288,-0.091296971,-0.018190658
476,35.673744638258604,27.32915635484647,-0.1109956260092786,-0.34372541,0.19279505
477,30.278948000860726,23.879966416026345,-0.037312045834104066,-0.011026888,-0.070640691
478,28.167249285409298,22.954214478958466,-0.2870440055993663,0.052559361,-0.70377326
479,28.242368146586596,26.34345829878142,-0.382456591717359,-0.017752752,-0.7734493
480,43.88811133370047,21.10696301915849,0.11711182499832928,0.34967643,-0.3664642
481,35.78886784296038,33.31191585651166,0.01665422243652496,-0.10817018,0.15076011
482,29.723987401289104,29.136419056117383,-0.1309635407142158,-0.013841988,-0.25044698
483,37.41059999611169,24.876844721149318,-0.37977520067523235,-0.23979189,-0.59028661
484,42.94317756927326,19.480765706366796,-0.46450194123256117,-0.64516103,-0.066259108
485,34.66476702250799,32.92290622807097,-0.43040316956857805,-0.73883492,-0.10565314
486,33.2605799940298,25.766722223950982,-0.00644038015358512,0.0048990636,-0.021077728
487,34.39150465901882,21.930607550442662,-0.022400004558214656,-0.033275753,-0.0053446926
488,43.170621684758466,31.616621442784602,-0.2610457416263746,-0.30007055,-0.20775968
489,50.31350210833043,28.310881966795893,0.08873712554030225,0.15985112,-0.037645165
490,32.664244932681754,19.19875629814264,-0.13037381291469624,-0.22550431,0.031478643
491,38.316850901332685,21.034657251745855,-0.20722111129824478,-0.46077797,0.2546595
492,38.19594853950985,29.187231397416376,-0.37540455879702306,-0.26142323,-0.52456653
493,41.03006536806895,31.6685846460313,-0.027744565934526393,0.17958666,-0.29636452
494,37.57581728180335,32.63414324444784,-0.19138519066098933,-0.72665215,0.42493537
495,50.129579407630764,25.613140600326492,-0.2653044876991466,-0.21734881,-0.35916248
496,42.4873786518453,23.30692219881278,-0.28957157971389536,-0.69028741,0.44091377
497,39.890836846715686,24.439231330393365,-0.21518923837966059,-0.028983662,-0.51912254
498,43.958112524706536,20.500392831497134,-0.15960398323924854,0.021510828,-0.5479607
499,30.522491299523317,25.378227807445604,-0.18974902794957813,-0.047826935,-0.36043927
500,37.38221267145357,25.062936254105605,-0.4779143574519553,-0.65054017,-0.22043715
501,31.957372201509877,23.957011256838776,-0.28269996691204274,-0.52041078,0.034393549
502,32.16831046977608,31.40784482356928,-0.07883649922376731,-0.0059250933,-0.15351328
503,52.635220975351785,19.220392621877263,-0.008323738072829436,-0.145198,0.36650768
504,31.208502906077058,21.289865930775292,0.0573586309435941,0.073087618,0.034301739
505,32.250279653926206,30.762271906380107,0.09791958437947307,-0.30372033,0.5189873
506,40.047490965435564,31.240770123718484,-0.035255350539334665,-0.31131187,0.31862104
507,54.35103160255771,27.027131876895343,-0.5644792155550946,-0.76012081,-0.17104781
508,33.12206085006694,29.987371664508082,-0.19631149923766827,-0.27310944,-0.11148559
509,32.58743512540554,24.584220743872546,-0.21309750777566305,-0.65655559,0.37472513
510,48.72132953316916,18.786818827558132,-0.12528155757709725,-0.16332032,-0.026632654
511,36.66335823833158,34.316534811213785,0.16677055652922324,0.035188768,0.3073509
512,49.130091304009284,27.804282916257883,-0.14377896332033754,-0.036564197,-0.33322716
513,43.131508771433396,19.025515166824675,-0.24702998688453232,-0.3153291,-0.092193507
514,49.86833147569215,21.220506655746075,-0.1186114176468752,-0.061477378,-0.25287679
515,45.934472325620476,33.48715038627285,-0.07228086105863017,0.263228,-0.53249985
516,42.022679245689226,28.671851534841974,-0.014043661952656345,-0.37303889,0.51211494
517,38.23687191276603,37.3807341486036,-0.38809358278093287,-0.56806576,-0.20399947
518,38.29600452360799,28.194222605197133,-0.16013196757476614,0.2148425,-0.66945702
519,60.90387320537304,31.520205254907893,-0.03536425548670096,-0.013354368,-0.077892132
520,39.77698219623645,29.09062643837407,-0.23119880670072446,-0.41129407,0.01505392
521,35.3205651033286,31.07026006557574,-0.3021602842622684,-0.56298685,-0.0056535387
522,33.57345975349313,30.70557696485904,-0.5739612058108284,-0.60246772,-0.5427922
523,40.76536474398968,29.270945095834207,-0.13183089429912978,-0.013067188,-0.29723197
524,36.26710894973877,19.09248199114055,-0.14756356187727876,-0.059068419,-0.31566444
525,31.266237900726882,26.616206750800348,-0.10541906780842457,0.027170569,-0.26117301
526,35.150085021867916,30.169507695626503,-0.19093754938105975,-0.41779739,0.07337378
527,31.924969102278013,27.90244410271731,-0.09088204321903905,-0.47256011,0.34582022
528,34.61366377917978,20.331686747643708,-0.13139857297978774,-0.31047687,0.17347313
