,M1,M2,chi_eff,spin1,spin2
345,21.025758800644184,14.180449360081909,0.059673145679454725,-0.25658992,0.52860546
346,20.84806118690499,12.506721509327198,-0.03470888673619208,-0.075934999,0.034012921
347,24.319586714830823,10.429539921123874,0.09430394915828584,0.076213673,0.13648683
348,28.021009284948253,11.364338797224857,0.08612805544703317,0.22840106,-0.26467398
349,22.937398979991528,13.690813269090365,0.004930507130609614,-0.34380764,0.58920157
350,22.139562031786536,11.935976199398109,0.05481128615524826,0.031748615,0.097589307
351,23.211348033449386,13.24478737022676,-0.05907604608864953,-0.012100025,-0.14140102
352,15.962848831399084,14.846399692966271,-0.1078833340009842,-0.14211246,-0.071080178
353,27.147826224358255,11.630694025518437,0.07342218137567472,0.19181335,-0.20292099
354,25.03796690269349,12.650316164553024,-0.043051173798432534,0.026228677,-0.18017238
355,23.458390706696218,11.518205089639983,-0.03127974446836132,0.0083635924,-0.11201879
356,24.204186959282392,10.662060320011816,0.07377145422103708,0.081741452,0.05567858
357,23.91166205247597,10.849630499444777,0.0001066752265391704,-0.019638237,0.043622781
358,22.001559434773046,11.393338495198797,-0.026896523330461726,0.07015264,-0.21430717
359,22.72387526347474,13.386189554726688,0.03961725617894311,0.075651586,-0.021553222
360,19.130304655115786,14.070377355170365,0.03248894862152597,0.056633547,-0.00033842417
361,22.24039344513938,14.294704916553561,0.07833529706316264,-0.065051839,0.30142394
362,23.763572030586587,13.570162259970916,-0.015141378487329224,-0.15294245,0.22617082
363,17.36426026007185,15.346820586119152,-0.12663471010238664,0.10319755,-0.38667992
364,18.148644162837087,15.509041893985458,0.0108488715411708,0.048566088,-0.033287726
365,27.969235854263264,10.91824590484682,0.028475196699531156,0.001769988,0.096885845
366,23.117690956760928,12.99975630504487,-0.05604886635602627,-0.24202681,0.27467892
367,24.37705600471394,10.917452676300202,0.007022479644893077,0.007155335,0.0067258333
368,23.028441590445514,12.102975491289124,0.12074760363993946,0.027709048,0.29777291
369,26.870517937708133,11.1943257868382,0.026189693008149183,0.054783676,-0.042446431
370,28.121400891689667,11.189633263038257,0.06506866783889834,0.045362126,0.11459447
371,21.093872027570125,13.593533190923868,-0.004328215023890256,0.065088443,-0.11204606
372,24.70061397338992,10.481613288235165,0.00021852339779569198,0.00014731099,0.00038634014
373,22.327391720096117,12.862050010942836,-0.026351324721416988,0.11975739,-0.27998325
374,19.10936520496992,16.910083437986152,-0.06992910631968777,0.030758949,-0.18371239
375,16.355984420290813,16.27471706975032,0.003762272296693307,-0.0019286987,0.009481661
376,29.31169365670627,10.487706430696583,0.13456163459365278,0.21950842,-0.10285292
377,19.94679873618688,16.866847466425764,-0.034834295067253884,-0.00093198876,-0.074927293
378,17.993425274294875,14.633287931492335,-0.1631786921228171,-0.077096112,-0.2690278
379,18.49967378686123,14.039001284829009,0.07568211433000596,0.0010837569,0.17398293
380,21.72480383410953,12.986193731141569,-0.10346238674981623,0.036244038,-0.33717942
381,17.889119658056188,14.231335469369272,-0.0056200773554757125,-0.021920037,0.014869351
382,18.997818508687153,13.474281391827887,-0.07480361798107021,-0.029830528,-0.13821261
383,28.484378423136576,9.988320774382535,0.0962276900407457,0.12346264,0.018559918
384,20.50520431101165,12.25536769333415,0.027506027994880826,0.044312786,-0.00061438547
385,26.911551111817936,11.753684211221149,0.09451120668597178,0.18752858,-0.11846387
386,22.79703229851923,13.481198060661871,0.0908591440707186,-0.096296601,0.40734404
387,27.996631538453354,12.29366354402783,0.08081261076253846,0.20371985,-0.19908676
388,19.91585885019516,13.448277206837904,-0.08410557219116674,-0.13836655,-0.003749259
389,30.42295699910484,10.313574242497463,0.13509651956646246,0.18262464,-0.0051018181
390,22.6097014834273,14.008694061361155,0.026168129217817148,-0.0095584868,0.083830044
391,23.10652138375333,12.468857939290682,0.04932630382413088,-0.12670888,0.37554389
392,18.740017184027938,16.559295584121678,0.11283038071883096,0.2543014,-0.047271196
393,26.20946925132478,11.129802374289655,0.1396906491924663,0.12430019,0.1759335
394,18.79340809628927,14.811093982878134,-0.03407956109562579,-0.095738642,0.044158027
395,24.824419157619012,11.092235947493927,0.0062684999778252455,-0.018428857,0.061541174
396,23.44676136043422,11.473755492274636,0.05532790686857621,0.036043201,0.094736442
397,18.775443685746406,18.01674778853038,0.07368450400969774,0.19668862,-0.054499388
398,18.859277843609817,15.454664746633675,-0.27532223220761454,-0.53492278,0.041467484
399,23.234223580433632,11.295201544607972,0.06018239929995169,0.0042553889,0.17522423
400,20.440734034437618,13.731374509871642,0.16400475718290325,-0.058818638,0.49570307
401,29.662817126653014,9.439187100576135,0.14688229268375785,0.012950359,0.56776583
402,22.63058409972575,12.20069813508442,0.05481128615524826,0.031748615,0.097589307
403,23.446897800123555,13.007923485341482,0.004474142570216333,0.062089205,-0.09937752
404,19.7566729367344,13.255826228472358,0.09872507584813231,-0.082943313,0.36948624
405,23.85989411293848,10.99302525178986,0.11475803434586258,0.021816023,0.31648472
406,23.402353409578613,11.830934972216307,0.013307953264947317,-0.081714332,0.20126817
407,19.657109393365584,14.364372838718724,0.11842869469328086,-0.051661052,0.35119018
408,21.914261671534796,12.14928436859859,0.07633710225886675,-0.27925986,0.71774483
409,29.737566436687118,8.787761994974895,0.060690628658475666,0.10704317,-0.09616521
410,23.658956625439128,11.601030679181605,0.04271053834487287,-0.030752625,0.19253014
411,22.403715726068803,11.768257865311805,-0.07973157208578596,-0.14911135,0.05234956
412,23.762298899350995,13.172708866097855,0.03496330795536021,0.023921017,0.054882538
413,19.41206650117626,15.28905760908902,-0.24337208447130532,-0.33851498,-0.12257195
414,23.049196434650717,13.164328535317827,-0.08354089803600244,0.017576208,-0.2605851
415,27.512520926590273,11.354416228500078,0.10723880581917927,0.05450948,0.23500554
416,18.522914220063083,12.647553284906195,-0.04811391578176559,-0.10716409,0.038367737
417,24.536127442634797,10.936713733675981,-0.010655619104893894,-0.2412577,0.50669193
418,18.81482246737005,13.695484777580896,0.04953480215888848,0.076713234,0.012197141
419,19.942940634521303,13.748604959649962,0.061610957471680126,0.089071453,0.021778332
420,22.24292146789575,10.974111070700076,-0.09695161667988522,-0.15805607,0.026898192
421,24.253778665486852,12.469656446163997,0.055115049559816234,-0.10561432,0.3677375
422,22.091575792663594,14.298221527193965,0.0050096255434357185,-0.013760431,0.034010444
423,24.913730920793316,14.02925172078885,0.02287402763155451,-0.042659268,0.13925079
424,24.291653435296514,13.246656972784608,0.022698121763467312,0.0099714156,0.046036292
425,24.60098694376421,10.226662324016923,0.0011454098239707063,-0.021434166,0.055462237
426,18.582931995490217,13.730272541933546,0.1363114600120774,0.14602029,0.12317126
427,18.241812517459447,14.033532559695267,-0.0746837281569589,-0.071083814,-0.07936316
428,20.27193870500317,13.659758110668271,0.09971504418374554,0.059423652,0.15951
429,21.065426645180384,13.36460612280649,-0.0336738691484045,-0.24967091,0.30678284
430,23.847704084513605,11.936201868765314,0.002738267171060423,-0.080510668,0.16906387
431,19.056752959633254,14.05601984770277,0.026008957054989186,-0.10301079,0.20093027
432,26.903943566222946,9.239577179939644,-0.018911824207638834,-0.10961811,0.24520814
433,17.956110140387548,15.044820212246766,0.0720904143298981,0.095030569,0.044711161
434,27.494533377056587,11.351716304519897,-0.019841952482325485,-0.026893009,-0.0027638734
435,26.012673321710686,11.230750042800647,-0.057250324827416654,-0.0012055511,-0.18706128
436,23.207813240861416,11.00247968887248,-0.0660583244705925,-0.085026063,-0.026049186
437,23.48191417575825,13.511301315135677,0.01001319298017233,0.022966264,-0.012498547
438,29.24157303302045,10.247470356340093,0.12358018538296074,-0.018160973,0.52804434
439,26.73486361163945,10.670025353080831,0.09831220428975417,0.12711492,0.02614399
440,23.678343561433763,14.208673048463565,0.09929299192477917,-0.0076466207,0.27750477
441,27.1115250151385,11.823013962824527,0.0705604149456489,-0.0031685303,0.23962933
442,28.698504847145433,10.091471490329692,0.17577214164344257,0.070598938,0.47486764
443,23.134231226538024,13.254921647962872,0.014266321431121519,0.00054520217,0.038214222
444,26.684439012643757,10.821946306501756,0.1663932536943037,0.19648553,0.092192598
445,20.007757813402794,12.860883831331856,0.0711074692782703,-0.12203163,0.37157518
446,21.13908386703181,12.323106506332216,0.014224845453313444,0.03192478,-0.016137661
447,19.584308290130323,15.216744697176773,0.0084006111874911,-0.00418321,0.024596285
448,22.89722212298633,13.171317123017817,-0.052577044980148986,-0.032330584,-0.087773807
449,26.96430233346249,10.530787074432798,0.09509369317637481,0.11277973,0.049808223
450,20.18068199553034,14.843545214745546,-0.013261241230688853,-0.098280482,0.10232747
451,19.973035326058916,14.824141302049375,-0.07291971313961801,-0.41509116,0.38809872
452,24.777078179905295,13.592581836235713,0.05241837379079286,0.18586151,-0.19082688
453,21.33828300618439,14.216232883993543,0.0708314700112744,0.024252219,0.140746
454,26.019517412755757,12.660763679810145,0.111223251759985,0.19322012,-0.057290986
455,20.781547181021253,13.604923329065292,-0.0762895769967569,-0.10988028,-0.024979712
456,23.307269571114414,14.27308478607568,0.18261624246088465,0.098373108,0.32018128
457,30.26948192464722,10.539394489127433,0.08639045705149516,0.1450702,-0.082139663
458,26.711653354105156,11.293887484203719,0.10628467966306111,-0.040302902,0.4529852
459,31.095078920124877,10.62647351206964,0.09488884006860225,0.26877901,-0.41394681
460,19.964551674387902,15.634095727939387,-0.04280698946614916,-0.028726831,-0.060787182
461,21.76347273892541,14.776470497566821,-0.0012549868598526566,0.097698532,-0.14699833
462,20.66865160644627,14.797115092157565,0.0024129352315582745,0.0053484561,-0.0016874085
463,23.21797342603611,12.382237420036198,0.038144533641282355,0.0052625076,0.099801727
464,21.8624491528319,12.953763872126544,0.04030646479227455,0.040741708,0.039571892
465,28.963399655580233,10.615620202920844,0.028976364936170514,0.21632448,-0.48217967
466,26.344276838726987,12.960387776997434,0.0904591618105348,0.080088295,0.11153978
467,21.668419095140116,12.373727428672485,-0.015141378487329224,-0.15294245,0.22617082
468,17.908213699789627,14.246009156867117,-0.026314233806494135,-0.041539229,-0.0071753673
469,18.666152498047577,15.18590008861072,0.055498589980489316,0.1609183,-0.074080847
470,21.318603371777563,12.371028577348868,-0.037608889258181226,0.090745941,-0.25879872
471,23.28521149236761,11.793299924635667,0.02583233014000736,-0.024944382,0.12608811
472,25.283394429546565,11.825287014377725,0.003602113309220129,0.058072392,-0.11285963
473,18.355497797544025,13.9809563934323,-0.0012068367448950772,-0.12924761,0.16689698
474,26.697448872014615,11.449462592891006,0.06951743403166284,0.0055548921,0.21866301
475,20.83149134703168,12.212686563251703,-0.05627948737666381,-0.060607783,-0.048896603
476,27.290324384699975,9.596302384284048,0.17577214164344257,0.070598938,0.47486764
477,24.84490026065848,10.881730852339397,-0.021493438480198267,-0.021275342,-0.021991391
478,18.569993234168418,15.84623724312682,0.10267717894458699,-0.368126,0.65440512
479,20.729940932657165,12.775149567125549,-0.09538301031642289,-0.096161537,-0.094119713
480,25.808513215948224,12.849483116683547,0.017189024170574684,0.15304101,-0.25567314
481,19.92720725625914,12.73248636462607,0.06495949553261754,-0.07346835,0.28160849
482,28.118120788773272,9.98508871275753,0.027069711517733828,0.11243565,-0.21332172
483,25.154507509528283,13.623743610088132,0.04267306328386334,0.036159322,0.054699857
484,19.116390153591635,14.512887977100963,-0.011707206842683227,0.027523585,-0.063382044
485,21.27937172683694,12.19224041079655,-0.0666981380220819,-0.0081763193,-0.16883749
486,26.482026633135863,10.35920431070824,0.067927766770639,0.12188019,-0.069994941
487,25.265881938066812,12.338786473702653,0.12384289539628598,0.29243907,-0.22138806
488,27.5585774522494,11.651973348275916,0.10628467966306111,-0.040302902,0.4529852
489,19.675754967050462,14.427303052756857,-0.04325307759836983,-0.13446864,0.081145436
490,24.034111111561714,13.679784844350872,0.12063014066935224,0.030097904,0.27968687
491,17.40426474518919,16.166122915050465,-0.1454765797559755,-0.30797082,0.029462878
492,20.338615506016748,14.804667944265683,0.04953480215888848,0.076713234,0.012197141
493,18.35741038678861,14.204492023763116,-0.10133935946293404,-0.34172383,0.20932549
494,29.205002646261295,9.209035274389112,0.04705119149354601,-0.084942348,0.46564788
495,21.950115327870154,12.517287652823244,0.009212983204652324,-0.1307651,0.25467631
496,20.933656753881316,12.676752168187697,0.08817218605601572,-0.0211959,0.26877633
497,18.41183718633935,13.549155877979638,-0.025857649429096408,0.23102126,-0.3749283
498,18.451545877017338,15.770759203307124,0.07533287586868352,0.25359765,-0.13323417
499,19.04457983209209,16.73025309726084,-0.04085201263252905,-0.11541677,0.044027425
500,27.30462779819976,11.11932706729475,0.0960106526071862,0.14157997,-0.015889397
501,27.56382959869213,11.967346641713087,0.1644418606467169,0.047145817,0.43460435
502,23.75844112845499,13.531574108612682,0.010239792659228602,0.02008304,-0.0070427652
503,24.8975473134119,10.420072608487445,0.010787552466072478,0.038458202,-0.055328235
504,28.93639850284084,10.139905723105493,0.10848079434658414,0.14658636,-0.00026162033
505,27.19962774039084,12.464057630440989,-0.05785617152289244,0.00068178232,-0.18560033
506,22.452086355017844,12.589320820523573,-0.038240168967821606,0.085624069,-0.25914252
507,21.16744352949347,13.548425177377515,-0.03920851795722919,-0.16900156,0.16357423
508,22.559150238344483,13.975074428441074,0.0038535721152610945,0.2605578,-0.41052914
509,19.786543996575364,17.921862217409263,0.17810796132465226,0.031370405,0.34011284
510,26.735704821424452,11.043635684620446,-0.06563567256381572,0.064886704,-0.38161927
511,20.514715630780497,14.42659829313385,0.0436091585988193,-0.28633219,0.51278788
512,24.310243368350648,13.68464257981902,-0.0104734877730985,0.070070513,-0.15355682
513,22.960823332072508,13.02458984822506,0.11770175327849774,0.027105764,0.27741185
514,27.888489263485845,10.741439855428958,-0.026470016713285933,0.0054735257,-0.10940649
515,24.39672751347812,12.46203227503295,0.017599676195985355,5.6415432e-05,0.051943846
516,21.888711377224816,14.025607753614361,-0.09857439165923927,0.15268919,-0.49070257
517,27.881395837715594,11.546180222544166,0.10620679238756094,0.13513722,0.036346398
518,19.510266399421024,14.688127973447502,-0.10653828484806707,-0.65615326,0.62351626
519,21.460708183179143,13.107217143642949,0.019305253047086156,-0.0088651646,0.06542924
520,20.585355927789095,12.454437508553688,-0.0851910669004572,-0.021206275,-0.19094853
521,24.214444112470325,12.791069142316518,0.04964599907482314,0.063258186,0.023877118
522,28.33616154634503,10.82369589068702,0.1250406436560343,0.31953231,-0.38413361
523,18.38433323011876,15.884094708594699,-0.028824206880735198,-0.042298973,-0.013228443
524,23.92312768040959,12.871998084715294,0.041566426700828295,0.055921946,0.014886115
525,25.25361510498671,11.721602344600365,-0.04791405231908727,0.0030651344,-0.1577462
