%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.33295722	99.95469118	0	84.48121458	60.38045853	84.48121458	60.38045853	0	0	0	0	0	0	0	0	27.85752434	16.05357533	0.4083017889	0.3502423571	0.6826841828	0.4586196964	inf	inf	5830.786089	6331.466296	1	1	3.354022253	3.347957799	1899637.364	895292.0422	7.033903672	7.677243157	inf	inf	7.998410835e-10	4.138847801e-10	0.00404602285	0.007609875887	0.4447228518	0.6744219281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008786517523	-0.002706563349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	907810.0719	1973143.905
2105000139	0	3.337545435	99.96263517	0	84.47241662	60.3777453	84.47241662	60.3777453	0	0	0	0	0	0	0	0	27.99713458	16.09062434	0.4082965638	0.3502473354	0.6860600541	0.4596351633	inf	inf	5830.786089	6331.466296	1	1	3.35871919	3.352615096	1902110.33	896242.9002	7.018626528	7.670434826	inf	inf	8.059032782e-10	4.153277053e-10	0.004019775541	0.00758361737	0.4440984063	0.673676135	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008797958922	-0.002713228619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	901775.5245	1964141.881
2105000139	0	3.3421338	99.9705926	0	84.4636077	60.37502541	84.4636077	60.37502541	0	0	0	0	0	0	0	0	28.13839626	16.12793119	0.4082913362	0.3502523162	0.689475853	0.4606577366	inf	inf	5830.786089	6331.466296	1	1	3.363416588	3.357272813	1904588.483	897195.3961	7.00326593	7.663592932	inf	inf	8.120526772e-10	4.167823641e-10	0.00399355817	0.007557361722	0.4434743172	0.6729306199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008808921293	-0.00271989515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	895767.0834	1955154.573
2105000139	0	3.346722312	99.97856312	0	84.45478831	60.37229884	84.45478831	60.37229884	0	0	0	0	0	0	0	0	28.28133609	16.16549857	0.4082861066	0.3502572989	0.6929322264	0.4616874934	inf	inf	5830.786089	6331.466296	1	1	3.368114442	3.361930953	1907071.854	898149.5329	6.987821501	7.656717263	inf	inf	8.182909534e-10	4.182488958e-10	0.003967371147	0.007531108927	0.4428505833	0.6721853838	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008819392626	-0.002726562511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	889784.805	1946182.103
2105000139	0	3.351310974	99.98654641	0	84.44595895	60.36956561	84.44595895	60.36956561	0	0	0	0	0	0	0	0	28.42598133	16.20332924	0.4082808756	0.350262283	0.6964298338	0.4627245119	inf	inf	5830.786089	6331.466296	1	1	3.372812747	3.366589515	1909560.476	899105.3136	6.972292866	7.649807607	inf	inf	8.246198183e-10	4.197274412e-10	0.003941214889	0.007504858974	0.4422272037	0.6714404275	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008829360749	-0.002733230261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	883828.7441	1937224.589
2105000139	0	3.355899785	99.9945421	0	84.43712013	60.36682572	84.43712013	60.36682572	0	0	0	0	0	0	0	0	28.57235976	16.24142597	0.4082756437	0.350267268	0.6999693479	0.4637688714	inf	inf	5830.786089	6331.466296	1	1	3.377511497	3.371248501	1912054.381	900062.7411	6.956679653	7.642863751	inf	inf	8.310410234e-10	4.212181438e-10	0.00391508982	0.00747861185	0.441604177	0.6706957522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008838813333	-0.002739897947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	877898.9537	1928282.156
2105000139	0	3.360488745	100.0025498	0	84.4282724	60.36407915	84.4282724	60.36407915	0	0	0	0	0	0	0	0	28.72049973	16.2797916	0.4082704114	0.3502722533	0.7035514546	0.4648206522	inf	inf	5830.786089	6331.466296	1	1	3.382210685	3.37590791	1914553.603	901021.8186	6.940981492	7.63588548	inf	inf	8.375563613e-10	4.227211486e-10	0.003888996369	0.007452367543	0.4409815023	0.6699513586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008847737895	-0.002746565108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	871995.485	1919354.924
2105000139	0	3.365077855	100.0105693	0	84.41941627	60.36132592	84.41941627	60.36132592	0	0	0	0	0	0	0	0	28.87043014	16.31842897	0.4082651794	0.3502772385	0.7071768536	0.4658799357	inf	inf	5830.786089	6331.466296	1	1	3.386910307	3.380567744	1917058.176	901982.5491	6.925198015	7.628872577	inf	inf	8.441676665e-10	4.242366034e-10	0.003862934973	0.007426126044	0.4403591781	0.6692072478	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008856121798	-0.002753231274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	866118.3872	1910443.018
2105000139	0	3.369667115	100.0186	0	84.41055232	60.35856602	84.41055232	60.35856602	0	0	0	0	0	0	0	0	29.02218047	16.35734098	0.4082599481	0.3502822231	0.7108462585	0.4669468045	inf	inf	5830.786089	6331.466296	1	1	3.391610356	3.385228004	1919568.135	902944.9356	6.909328856	7.621824827	inf	inf	8.508768168e-10	4.257646576e-10	0.003836906076	0.007399887343	0.4397372032	0.6684634206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008863952254	-0.002759895962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	860267.7082	1901546.562
2105000139	0	3.374256524	100.0266416	0	84.40168111	60.35579947	84.40168111	60.35579947	0	0	0	0	0	0	0	0	29.17578079	16.39653057	0.4082547182	0.3502872063	0.7145603972	0.4680213425	inf	inf	5830.786089	6331.466296	1	1	3.396310825	3.38988869	1922083.517	903908.9813	6.893373653	7.614742009	inf	inf	8.576857346e-10	4.273054634e-10	0.003810910128	0.007373651432	0.4391155762	0.6677198779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008871216326	-0.00276655868	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	854443.4936	1892665.681
2105000139	0	3.378846084	100.0346938	0	84.3928032	60.35302625	84.3928032	60.35302625	0	0	0	0	0	0	0	0	29.33126177	16.43600071	0.4082494903	0.3502921877	0.7183200121	0.4691036343	inf	inf	5830.786089	6331.466296	1	1	3.401011708	3.394549802	1924604.356	904874.6892	6.877332047	7.607623904	inf	inf	8.645963879e-10	4.28859175e-10	0.003784947586	0.007347418304	0.4384942958	0.6669766208	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008877900932	-0.002773218924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	848645.7875	1883800.5
2105000139	0	3.383435794	100.0427561	0	84.38391921	60.35024637	84.38391921	60.35024637	0	0	0	0	0	0	0	0	29.48865471	16.47575442	0.4082442649	0.3502971667	0.7221258609	0.4701937662	inf	inf	5830.786089	6331.466296	1	1	3.405712997	3.399211342	1927130.692	905842.0626	6.86120368	7.600470293	inf	inf	8.716107914e-10	4.304259488e-10	0.003759018915	0.007321187953	0.4378733605	0.66623365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008883992848	-0.002779876181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	842874.632	1874951.146
2105000139	0	3.388025654	100.050828	0	84.37502973	60.34745984	84.37502973	60.34745984	0	0	0	0	0	0	0	0	29.64799153	16.51579474	0.4082390428	0.3503021427	0.7259787164	0.4712918254	inf	inf	5830.786089	6331.466296	1	1	3.410414685	3.40387331	1929662.56	906811.1045	6.844988198	7.593280951	inf	inf	8.787310082e-10	4.320059439e-10	0.003733124585	0.007294960372	0.4372527688	0.6654909666	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008889478711	-0.002786529924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	837130.0675	1866117.746
2105000139	0	3.392615665	100.0589092	0	84.36613539	60.34466666	84.36613539	60.34466666	0	0	0	0	0	0	0	0	29.80930481	16.55612477	0.4082338245	0.350307115	0.7298793671	0.4723979004	inf	inf	5830.786089	6331.466296	1	1	3.415116766	3.408535707	1932200.001	907781.818	6.828685251	7.586055656	inf	inf	8.85959151e-10	4.335993216e-10	0.003707265076	0.007268735559	0.436632519	0.6647485713	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008894345021	-0.002793179619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	831412.1324	1857300.427
2105000139	0	3.397205826	100.0669993	0	84.35723681	60.34186684	84.35723681	60.34186684	0	0	0	0	0	0	0	0	29.97262777	16.59674765	0.4082286108	0.3503120831	0.7338286178	0.473512081	inf	inf	5830.786089	6331.466296	1	1	3.419819232	3.413198533	1934743.054	908754.2065	6.812294491	7.578794184	inf	inf	8.932973834e-10	4.352062457e-10	0.003681440871	0.007242513511	0.4360126097	0.6640064651	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00889857815	-0.002799824715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	825720.8634	1848499.318
2105000139	0	3.401796138	100.0750977	0	84.34833465	60.33906037	84.34833465	60.33906037	0	0	0	0	0	0	0	0	30.13799433	16.63766656	0.4082234022	0.3503170463	0.7378272894	0.4746344581	inf	inf	5830.786089	6331.466296	1	1	3.424522074	3.417861788	1937291.759	909728.2731	6.795815573	7.571496309	inf	inf	9.007479212e-10	4.368268825e-10	0.003655652465	0.007216294225	0.435393039	0.663264649	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008902164339	-0.002806464655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	820056.2954	1839714.547
2105000139	0	3.406386601	100.0832041	0	84.33942956	60.33624727	84.33942956	60.33624727	0	0	0	0	0	0	0	0	30.30543911	16.67888471	0.4082181995	0.3503220039	0.7418762199	0.4757651241	inf	inf	5830.786089	6331.466296	1	1	3.429225286	3.422525473	1939846.157	910704.021	6.779248156	7.564161803	inf	inf	9.083130343e-10	4.384614008e-10	0.003629900355	0.007190077701	0.4347738053	0.6625231237	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00890508971	-0.002813098865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	814418.4611	1830946.243
2105000139	0	3.410977215	100.0913179	0	84.33052222	60.33342755	84.33052222	60.33342755	0	0	0	0	0	0	0	0	30.47499742	16.72040538	0.4082130033	0.3503269553	0.7459762644	0.4769041725	inf	inf	5830.786089	6331.466296	1	1	3.433928857	3.42718959	1942406.291	911681.4535	6.762591904	7.556790439	inf	inf	9.159950478e-10	4.40109972e-10	0.003604185049	0.00716386394	0.4341549069	0.6617818901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008907340265	-0.002819726763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	808807.3918	1822194.537
2105000139	0	3.41556798	100.0994387	0	84.32161331	60.3306012	84.32161331	60.3306012	0	0	0	0	0	0	0	0	30.64670531	16.76223187	0.4082078144	0.3503318999	0.7501282959	0.4780516983	inf	inf	5830.786089	6331.466296	1	1	3.438632781	3.431854137	1944972.202	912660.5739	6.745846482	7.549381987	inf	inf	9.237963438e-10	4.417727701e-10	0.00357850706	0.007137652945	0.4335363417	0.6610409491	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008908901895	-0.002826347753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	803223.1165	1813459.558
2105000139	0	3.420158896	100.107566	0	84.31270355	60.32776824	84.31270355	60.32776824	0	0	0	0	0	0	0	0	30.82059957	16.80436753	0.4082026335	0.3503368368	0.7543332052	0.4792077976	inf	inf	5830.786089	6331.466296	1	1	3.443337049	3.436519116	1947543.935	913641.3854	6.729011561	7.541936217	inf	inf	9.317193629e-10	4.43449972e-10	0.003552866909	0.007111444718	0.432918108	0.6603003017	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909760385	-0.002832961225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	797665.6627	1804741.438
2105000139	0	3.424749963	100.1156993	0	84.30379365	60.32492867	84.30379365	60.32492867	0	0	0	0	0	0	0	0	30.99671776	16.84681577	0.4081974614	0.3503417655	0.7585919018	0.4803725681	inf	inf	5830.786089	6331.466296	1	1	3.44804165	3.441184526	1950121.534	914623.8913	6.712086814	7.534452896	inf	inf	9.39766606e-10	4.45141757e-10	0.003527265125	0.007085239264	0.4323002039	0.6595599486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909901418	-0.002839566559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	792135.0557	1796040.306
2105000139	0	3.429341181	100.1238381	0	84.29488434	60.32208251	84.29488434	60.32208251	0	0	0	0	0	0	0	0	31.17509823	16.88958003	0.4081922987	0.3503466852	0.7629053141	0.4815461087	inf	inf	5830.786089	6331.466296	1	1	3.452746577	3.445850369	1952705.044	915608.0951	6.695071921	7.526931793	inf	inf	9.479406357e-10	4.468483074e-10	0.003501702243	0.007059036589	0.4316826272	0.6588198906	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909310584	-0.002846163121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	786631.3192	1787356.295
2105000139	0	3.433932551	100.1319818	0	84.28597637	60.31922976	84.28597637	60.31922976	0	0	0	0	0	0	0	0	31.35578012	16.93266381	0.4081871463	0.3503515951	0.76727439	0.48272852	inf	inf	5830.786089	6331.466296	1	1	3.45745182	3.450516645	1955294.511	916594	6.677966562	7.519372672	inf	inf	9.562440785e-10	4.485698082e-10	0.003476178805	0.007032836701	0.431065376	0.6580801288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008907973385	-0.002852750263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781154.4749	1778689.537
2105000139	0	3.438524071	100.1401299	0	84.27707049	60.31637043	84.27707049	60.31637043	0	0	0	0	0	0	0	0	31.53880339	16.97607064	0.4081820049	0.3503564946	0.7717000973	0.4839199036	inf	inf	5830.786089	6331.466296	1	1	3.462157369	3.455183353	1957889.984	917581.6095	6.660770426	7.511775299	inf	inf	9.646796266e-10	4.503064472e-10	0.003450695362	0.007006639608	0.430448448	0.6573406638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008905875243	-0.002859327324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775704.5426	1770040.163
2105000139	0	3.443115743	100.148282	0	84.26816749	60.31350454	84.26816749	60.31350454	0	0	0	0	0	0	0	0	31.72420885	17.01980412	0.4081768754	0.3503613828	0.7761834241	0.4851203629	inf	inf	5830.786089	6331.466296	1	1	3.466863214	3.459850495	1960491.509	918570.927	6.643483202	7.504139437	inf	inf	9.732500393e-10	4.520584155e-10	0.003425252471	0.006980445322	0.4298318412	0.6566014966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008903001508	-0.002865893632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	770281.5402	1761408.306
2105000139	0	3.447707566	100.1564373	0	84.25926815	60.31063209	84.25926815	60.31063209	0	0	0	0	0	0	0	0	31.91203817	17.06386788	0.4081717585	0.350366259	0.7807253797	0.4863300026	inf	inf	5830.786089	6331.466296	1	1	3.471569345	3.46451807	1963099.135	919561.9558	6.626104588	7.496464849	inf	inf	9.819581455e-10	4.538259067e-10	0.003399850698	0.006954253854	0.4292155534	0.6558626279	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008899337463	-0.002872448497	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	764885.4837	1752794.099
2105000139	0	3.452299541	100.1645955	0	84.25037329	60.3077531	84.25037329	60.3077531	0	0	0	0	0	0	0	0	32.10233389	17.10826561	0.4081666551	0.3503711224	0.7853269944	0.4875489291	inf	inf	5830.786089	6331.466296	1	1	3.476275751	3.469186079	1965712.913	920554.6995	6.608634282	7.488751295	inf	inf	9.908068457e-10	4.556091177e-10	0.003374490612	0.006928065217	0.4285995821	0.6551240587	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008894868338	-0.002878991219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	759516.3875	1744197.674
2105000139	0	3.456891666	100.1727558	0	84.24148371	60.30486757	84.24148371	60.30486757	0	0	0	0	0	0	0	0	32.29513947	17.15300106	0.4081615661	0.3503759722	0.7899893208	0.4887772499	inf	inf	5830.786089	6331.466296	1	1	3.480982422	3.473854521	1968332.892	921549.1616	6.591071991	7.480998537	inf	inf	9.997991137e-10	4.574082486e-10	0.003349172796	0.006901879427	0.4279839251	0.6543857896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008889579314	-0.002885521081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	754174.2637	1735619.165
2105000139	0	3.461483943	100.1809177	0	84.23260025	60.30197554	84.23260025	60.30197554	0	0	0	0	0	0	0	0	32.49049931	17.19807802	0.4081564922	0.3503808075	0.7947134337	0.4900150745	inf	inf	5830.786089	6331.466296	1	1	3.485689347	3.478523397	1970959.125	922545.3455	6.573417424	7.473206333	inf	inf	1.008937999e-09	4.592235022e-10	0.003323897834	0.0068756965	0.42736858	0.6536478216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008883455534	-0.002892037352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	748859.1229	1727058.705
