%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.579629948	1377.982009	0	62.60112061	57.83185353	62.60112061	57.83185353	0	0	0	0	0	0	0	0	61.93501197	43.27975565	0.3857995157	0.3720808276	0.1170242669	0.08460011216	inf	inf	3425.553721	3674.048613	1	1	3.775641018	3.739672002	1180990.352	972606.492	4.18883713	4.773554562	inf	inf	3.080231015e-09	1.87203364e-09	0.001607322019	0.002383600754	0.5300730909	0.5946069042	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1600406823	-0.01204417527	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	517780.5854	734288.5046
4540016235	0	3.584495414	1379.941522	0	62.44227076	57.81993139	62.44227076	57.81993139	0	0	0	0	0	0	0	0	62.29768732	43.55776379	0.3855963295	0.3722817324	0.1176028314	0.08497562812	inf	inf	3425.553721	3674.048613	1	1	3.784235058	3.74486611	1176850.73	973453.906	4.172961549	4.759332648	inf	inf	3.111276059e-09	1.890294982e-09	0.001595457814	0.002365350104	0.5305878576	0.5939668128	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1588498455	-0.01192213335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	514615.4452	728620.4552
4540016235	0	3.58936568	1381.891552	0	62.2846031	57.80813249	62.2846031	57.80813249	0	0	0	0	0	0	0	0	62.66705874	43.84019379	0.3853940811	0.3724817774	0.1181936782	0.08535892326	inf	inf	3425.553721	3674.048613	1	1	3.792835303	3.750062216	1172752.276	974307.8342	4.157018098	4.745017474	inf	inf	3.142958316e-09	1.908904634e-09	0.001583569254	0.00234709395	0.5310976953	0.5933251325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1576676653	-0.01179890741	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	511461.3597	722979.9136
4540016235	0	3.594240739	1383.83208	0	62.12810907	57.79645797	62.12810907	57.79645797	0	0	0	0	0	0	0	0	63.04325754	44.12713853	0.385192766	0.372680966	0.1187970324	0.08575014319	inf	inf	3425.553721	3674.048613	1	1	3.801441621	3.75526027	1168694.641	975168.3355	4.141006768	4.730608575	inf	inf	3.175293724e-09	1.927871315e-09	0.001571657205	0.002328832993	0.5316025838	0.5926818568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1564940252	-0.01167451436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	508318.3931	717366.9653
4540016235	0	3.599120588	1385.763088	0	61.97278026	57.784909	61.97278026	57.784909	0	0	0	0	0	0	0	0	63.42641841	44.41869323	0.3849923798	0.3728793017	0.1194131252	0.08614943737	inf	inf	3425.553721	3674.048613	1	1	3.810053876	3.760460223	1164677.481	976035.4683	4.124927555	4.716105493	inf	inf	3.208298709e-09	1.947204005e-09	0.001559722541	0.002310567948	0.532102503	0.592036979	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1553288102	-0.01154897216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	505186.6082	711781.6929
4540016235	0	3.604005223	1387.684557	0	61.81860835	57.7734867	61.81860835	57.7734867	0	0	0	0	0	0	0	0	63.81667948	44.71495555	0.3847929182	0.3730767878	0.1200421939	0.0865569592	inf	inf	3425.553721	3674.048613	1	1	3.818671931	3.765662026	1160700.458	976909.2908	4.108780466	4.701507771	inf	inf	3.241990195e-09	1.966911955e-09	0.001547766149	0.002292299547	0.5325974324	0.5913904929	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1541719072	-0.01142229987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	502066.0662	706224.1761
4540016235	0	3.608894637	1389.596469	0	61.66558515	57.76219218	61.66558515	57.76219218	0	0	0	0	0	0	0	0	64.21418247	45.01602561	0.384594377	0.3732734277	0.1206844822	0.08697286613	inf	inf	3425.553721	3674.048613	1	1	3.827295649	3.770865628	1156763.239	977789.8608	4.092565518	4.686814963	inf	inf	3.276385631e-09	1.987004701e-09	0.001535788928	0.002274028537	0.5330873518	0.5907423926	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1530232049	-0.01129451766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	498956.8266	700694.4921
4540016235	0	3.613788827	1391.498803	0	61.51370256	57.75102654	61.51370256	57.75102654	0	0	0	0	0	0	0	0	64.61907275	45.3220061	0.3843967521	0.3734692246	0.1213402402	0.0873973198	inf	inf	3425.553721	3674.048613	1	1	3.835924889	3.776070981	1152865.495	978677.2355	4.076282734	4.672026626	inf	inf	3.311503001e-09	2.007492066e-09	0.001523791787	0.002255755682	0.5335722408	0.5900926725	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1518825935	-0.0111656468	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	495858.9477	695192.7149
4540016235	0	3.618687787	1393.391542	0	61.36295259	57.73999083	61.36295259	57.73999083	0	0	0	0	0	0	0	0	65.03149947	45.63300235	0.3842000394	0.3736641816	0.1220097249	0.08783048612	inf	inf	3425.553721	3674.048613	1	1	3.844559511	3.781278036	1149006.904	979571.4719	4.05993215	4.657142325	inf	inf	3.347360847e-09	2.028384178e-09	0.001511775647	0.002237481761	0.534052079	0.589441327	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1507499648	-0.01103570976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	492772.4859	689718.9159
4540016235	0	3.62113965	1394.333112	0	61.28806527	57.73450416	61.28806527	57.73450416	0	0	0	0	0	0	0	0	65.24068695	45.79043366	0.3841021436	0.3737612274	0.1220821433	0.08795729475	inf	inf	3425.553721	3674.048613	1	1	3.848877164	3.783883231	1147094.538	980020.7364	4.051730403	4.649662582	inf	inf	3.365579366e-09	2.038986822e-09	0.001505758563	0.002228343374	0.5342895748	0.5891151281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07488731702	-0.005486665455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	491991.3036	686889.8177
4540016235	0	3.623592701	1395.272292	0	61.21345709	57.72905032	61.21345709	57.72905032	0	0	0	0	0	0	0	0	65.45181582	45.94915986	0.3840044731	0.3738580657	0.1224255315	0.0881796381	inf	inf	3425.553721	3674.048613	1	1	3.853196124	3.786488835	1145191.8	980471.735	4.043511733	4.642158685	inf	inf	3.383990227e-09	2.049694616e-09	0.001499737118	0.002219205027	0.5345258069	0.5887885215	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07460818304	-0.005453840975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	490455.2693	684173.8317
4540016235	0	3.626046941	1396.209077	0	61.13912708	57.72362943	61.13912708	57.72362943	0	0	0	0	0	0	0	0	65.66490583	46.10919489	0.3839070275	0.3739546966	0.1227724773	0.0884042445	inf	inf	3425.553721	3674.048613	1	1	3.857516373	3.789094841	1143298.653	980924.4746	4.035276145	4.634630583	inf	inf	3.402595914e-09	2.060508915e-09	0.001493711431	0.002210066823	0.5347607725	0.5884615067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07433000888	-0.005420889222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	488922.1329	681464.883
4540016235	0	3.628502369	1397.143467	0	61.06507429	57.71824162	61.06507429	57.71824162	0	0	0	0	0	0	0	0	65.879977	46.27055288	0.3838098062	0.3740511207	0.1231230152	0.08863113626	inf	inf	3425.553721	3674.048613	1	1	3.861837892	3.791701242	1141415.058	981378.9622	4.027023648	4.627078223	inf	inf	3.42139895e-09	2.071431097e-09	0.001487681622	0.002200928863	0.5349944692	0.5881340832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07405278816	-0.005387811804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	487391.901	678762.9793
4540016235	0	3.630958984	1398.075459	0	60.99129778	57.71288701	60.99129778	57.71288701	0	0	0	0	0	0	0	0	66.0970496	46.43324815	0.3837128089	0.3741473382	0.1234771801	0.08886033598	inf	inf	3425.553721	3674.048613	1	1	3.866160664	3.794308035	1139540.977	981835.2047	4.01875425	4.619501554	inf	inf	3.440401896e-09	2.082462559e-09	0.001481647808	0.002191791252	0.5352268943	0.5878062503	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07377651455	-0.005354610365	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	485864.5799	676068.1285
4540016235	0	3.633416785	1399.005049	0	60.9177966	57.70756572	60.9177966	57.70756572	0	0	0	0	0	0	0	0	66.31614416	46.59729519	0.3836160351	0.3742433495	0.1238350075	0.08909186658	inf	inf	3425.553721	3674.048613	1	1	3.87048467	3.796915211	1137676.371	982293.209	4.01046796	4.611900525	inf	inf	3.459607354e-09	2.093604722e-09	0.001475610111	0.002182654095	0.5354580453	0.5874780075	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07350118175	-0.005321286587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	484340.1758	673380.338
4540016235	0	3.635875772	1399.932237	0	60.84456981	57.70227788	60.84456981	57.70227788	0	0	0	0	0	0	0	0	66.53728152	46.76270869	0.3835194843	0.374339155	0.1241965332	0.08932575127	inf	inf	3425.553721	3674.048613	1	1	3.874809893	3.799522766	1135821.204	982752.9819	4.002164787	4.604275085	inf	inf	3.479017967e-09	2.104859028e-09	0.001469568652	0.002173517498	0.5356879197	0.5871493543	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07322678353	-0.005287842192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	482818.6948	670699.6151
4540016235	0	3.638335944	1400.857019	0	60.7716165	57.6970236	60.7716165	57.6970236	0	0	0	0	0	0	0	0	66.76048273	46.92950351	0.3834231561	0.3744347549	0.1245617937	0.08956201356	inf	inf	3425.553721	3674.048613	1	1	3.879136313	3.802130694	1133975.439	983214.5302	3.993844741	4.596625185	inf	inf	3.498636418e-09	2.11622694e-09	0.001463523551	0.002164381568	0.5359165148	0.5868202903	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07295331369	-0.005254278938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	481300.1431	668025.9671
4540016235	0	3.6407973	1401.779392	0	60.69893573	57.691803	60.69893573	57.691803	0	0	0	0	0	0	0	0	66.98576918	47.09769474	0.38332705	0.3745301497	0.1249308259	0.0898006773	inf	inf	3425.553721	3674.048613	1	1	3.883463913	3.804738988	1132139.037	983677.8607	3.985507834	4.588950774	inf	inf	3.518465436e-09	2.127709948e-09	0.001457474931	0.002155246413	0.536143828	0.5864908148	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07268076609	-0.005220598625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	479784.5264	665359.4009
4540016235	0	3.643259839	1402.699356	0	60.6265266	57.6866162	60.6265266	57.6866162	0	0	0	0	0	0	0	0	67.21316249	47.26729763	0.3832311655	0.3746253396	0.1253036671	0.09004176665	inf	inf	3425.553721	3674.048613	1	1	3.887792674	3.807347643	1130311.963	984142.9799	3.977154076	4.581251804	inf	inf	3.538507789e-09	2.139309561e-09	0.001451422914	0.002146112142	0.5363698569	0.5861609276	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07240913461	-0.00518680309	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	478271.8508	662699.9233
4540016235	0	3.648289889	1404.572329	0	60.47941311	57.67617126	60.47941311	57.67617126	0	0	0	0	0	0	0	0	67.68385718	47.6179725	0.3830358596	0.3748192779	0.1263599689	0.09063784524	inf	inf	3425.553721	3674.048613	1	1	3.8966371	3.812672427	1126606.268	985099.1651	3.960048369	4.565459955	inf	inf	3.580089392e-09	2.163356749e-09	0.001439060749	0.002127469043	0.5368283033	0.5854859419	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1471134883	-0.01044494117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	474397.1587	657355.9474
4540016235	0	3.650756025	1405.484945	0	60.40782493	57.67108791	60.40782493	57.67108791	0	0	0	0	0	0	0	0	67.91779412	47.79196485	0.3829406472	0.3749138465	0.1264610336	0.09078995871	inf	inf	3425.553721	3674.048613	1	1	3.90096928	3.815282147	1124807.354	985569.7665	3.951643438	4.557685988	inf	inf	3.600798038e-09	2.175320542e-09	0.00143299915	0.002118338134	0.5370504089	0.5851547995	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07158818197	-0.005083348541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	473689.9089	654655.1819
4540016235	0	3.653223341	1406.39514	0	60.33650474	57.6660388	60.33650474	57.6660388	0	0	0	0	0	0	0	0	68.15392835	47.96743264	0.3828456548	0.3750082115	0.1268496593	0.09104110361	inf	inf	3425.553721	3674.048613	1	1	3.905302545	3.817892205	1123017.622	986042.1832	3.943221709	4.54988727	inf	inf	3.621731666e-09	2.187407294e-09	0.001426934658	0.002109208561	0.5372712197	0.5848232437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07132019373	-0.005049106742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	472189.174	652024.4151
4540016235	0	3.655691837	1407.302914	0	60.26545164	57.66102404	60.26545164	57.66102404	0	0	0	0	0	0	0	0	68.39228301	48.14439218	0.3827508819	0.3751023733	0.1272422904	0.09129480092	inf	inf	3425.553721	3674.048613	1	1	3.909636876	3.820502595	1121237.036	986516.4219	3.934783197	4.542063753	inf	inf	3.642893277e-09	2.199618638e-09	0.0014208674	0.002100080439	0.5374907331	0.5844912742	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07105309153	-0.005014759586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	470691.4083	649400.7689
4540016235	0	3.658161511	1408.208264	0	60.19466463	57.65604373	60.19466463	57.65604373	0	0	0	0	0	0	0	0	68.63288012	48.32285998	0.382656328	0.3751963323	0.1276389652	0.09155107683	inf	inf	3425.553721	3674.048613	1	1	3.913972257	3.823113312	1119466.476	986992.4889	3.926328759	4.534215392	inf	inf	3.664285811e-09	2.211956236e-09	0.001414796369	0.002090953881	0.537708506	0.5841588906	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07078701415	-0.004980309149	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	469198.1248	646784.2491
4540016235	0	3.662114874	1409.65527	0	60.08169396	57.64816515	60.08169396	57.64816515	0	0	0	0	0	0	0	0	68.99453245	48.61156765	0.3825050895	0.3753466501	0.1283952187	0.09202178692	inf	inf	3425.553721	3674.048613	1	1	3.920917981	3.827290093	1117400.266	987758.4742	3.914216602	4.521607679	inf	inf	3.696757255e-09	2.231961504e-09	0.001404695354	0.002076356117	0.5376917814	0.5836261258	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1129706693	-0.007878583076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	489640.9523	642636.0071
4540016235	0	3.666071257	1411.104457	0	59.96870058	57.64037546	59.96870058	57.64037546	0	0	0	0	0	0	0	0	69.20587252	48.90424917	0.382353397	0.3754974572	0.1287087668	0.09244363121	inf	inf	3425.553721	3674.048613	1	1	3.927884995	3.83146768	1116746.3	988529.186	3.907663482	4.508936055	inf	inf	3.71725289e-09	2.25230135e-09	0.001395960279	0.002061763111	0.5369948445	0.5830922979	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1129933811	-0.007789691208	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	673539.4082	638479.3427
4540016235	0	3.670030675	1412.563292	0	59.85506466	57.63267501	59.85506466	57.63267501	0	0	0	0	0	0	0	0	69.11562965	49.20097724	0.3822003501	0.3756496494	0.1284631482	0.09287156802	inf	inf	3425.553721	3674.048613	1	1	3.934890108	3.835646069	1117484.612	989304.6532	3.910859856	4.496200282	inf	inf	3.713504508e-09	2.272983111e-09	0.001391570594	0.002047175284	0.5356231668	0.5825574036	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1136359233	-0.007700449848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2604475.092	634340.9431
4540016235	0	3.67399316	1414.041013	0	59.74002509	57.62506411	59.74002509	57.62506411	0	0	0	0	0	0	0	0	68.57633084	49.50182744	0.3820448364	0.3758043344	0.1273853748	0.0933049927	inf	inf	3425.553721	3674.048613	1	1	3.941954346	3.839825277	1119595.326	990084.9079	3.928060308	4.483400069	inf	inf	3.673657558e-09	2.294014409e-09	0.001394494272	0.002032592999	0.5335858741	0.5820214372	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1150395657	-0.007610904395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-799537.2411	630220.7918
4540016235	0	3.675975962	1414.785155	0	59.68211043	57.62128011	59.68211043	57.62128011	0	0	0	0	0	0	0	0	68.09585111	49.65383814	0.3819663602	0.3758824076	0.1262325278	0.09344717057	inf	inf	3425.553721	3674.048613	1	1	3.945505333	3.841915914	1121173.784	990476.5327	3.943282645	4.476974652	inf	inf	3.636879375e-09	2.30466491e-09	0.001399638924	0.002025303181	0.5323181052	0.5817531078	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05791466285	-0.003783995093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-355855.5703	628154.1207
