%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.199964253	99.73108939	0	84.73006068	60.45635161	84.73006068	60.45635161	0	0	0	0	0	0	0	0	24.42354991	15.08031007	0.4084505026	0.3501006845	0.5997229797	0.4320012667	inf	inf	5830.786089	6331.466296	1	1	3.218026249	3.213073665	1830068.393	868419.4203	7.442390201	7.860990042	inf	inf	6.556384691e-10	3.765862368e-10	0.004818592288	0.008372696072	0.4629884927	0.6961653574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01659302248	-0.005031354729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1094910.634	2242458.314
2105000139	0	3.209132314	99.74602286	0	84.71338466	60.45129431	84.71338466	60.45129431	0	0	0	0	0	0	0	0	24.62730478	15.14171745	0.4084405142	0.3501101989	0.6046516308	0.433684217	inf	inf	5830.786089	6331.466296	1	1	3.227391056	3.222365167	1834739.287	870229.9667	7.416263427	7.849119473	inf	inf	6.639254474e-10	3.789046274e-10	0.004764683716	0.008319999312	0.4617189224	0.6946588446	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01667602467	-0.005057294164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1081391.463	2223695.927
2105000139	0	3.218300934	99.76103461	0	84.6966273	60.446211	84.6966273	60.446211	0	0	0	0	0	0	0	0	24.83536408	15.20390287	0.4084304764	0.3501197605	0.6096843328	0.4353884472	inf	inf	5830.786089	6331.466296	1	1	3.236758042	3.231658242	1839428.312	872046.7516	7.389847075	7.837136284	inf	inf	6.724232825e-10	3.812572337e-10	0.004710858835	0.008267316522	0.4604508192	0.6931533303	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01675735594	-0.005083314002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1067967.652	2204980.598
2105000139	0	3.227470117	99.77612353	0	84.67979041	60.44110159	84.67979041	60.44110159	0	0	0	0	0	0	0	0	25.04785583	15.26688158	0.408420391	0.3501293677	0.6148241827	0.4371143849	inf	inf	5830.786089	6331.466296	1	1	3.246127196	3.2409529	1844135.607	873869.7961	7.363137929	7.825039055	inf	inf	6.811393168e-10	3.83644807e-10	0.004657119644	0.008214647484	0.4591841841	0.691648823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01683689471	-0.005109410657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1054639.979	2186313.015
2105000139	0	3.236639864	99.79128841	0	84.66287589	60.43596601	84.66287589	60.43596601	0	0	0	0	0	0	0	0	25.26491273	15.33066923	0.4084102601	0.3501390183	0.6200743902	0.4388624688	inf	inf	5830.786089	6331.466296	1	1	3.255498506	3.25024915	1848861.32	875699.1213	7.336132776	7.812826352	inf	inf	6.900812055e-10	3.860681196e-10	0.00460346822	0.008161991985	0.4579190174	0.6901453312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691451461	-0.005135580355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041409.206	2167693.889
2105000139	0	3.245810179	99.80652797	0	84.64588581	60.43080419	84.64588581	60.43080419	0	0	0	0	0	0	0	0	25.48667235	15.39528186	0.4084000858	0.3501487104	0.6254382836	0.4406331493	inf	inf	5830.786089	6331.466296	1	1	3.264871958	3.259547	1853605.604	877534.7486	7.308828402	7.800496717	inf	inf	6.992569328e-10	3.885279658e-10	0.004549906724	0.008109349813	0.4566553188	0.6886428633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0169900844	-0.005161819124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1028276.075	2149123.955
2105000139	0	3.254981065	99.82184081	0	84.62882234	60.42561607	84.62882234	60.42561607	0	0	0	0	0	0	0	0	25.71327736	15.46073594	0.4083898706	0.3501584416	0.6309193142	0.4424268886	inf	inf	5830.786089	6331.466296	1	1	3.274247535	3.268846459	1858368.621	879376.6994	7.281221599	7.788048674	inf	inf	7.086748282e-10	3.910251624e-10	0.004496437402	0.008056720763	0.4553930873	0.6871414276	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01706346785	-0.005188122791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1015241.307	2130603.972
2105000139	0	3.264152524	99.83722542	0	84.61168782	60.42040158	84.61168782	60.42040158	0	0	0	0	0	0	0	0	25.94487572	15.52704834	0.4083796169	0.3501682097	0.6365210618	0.4442441616	inf	inf	5830.786089	6331.466296	1	1	3.283625219	3.278147537	1863150.536	881224.9956	7.253309163	7.775480728	inf	inf	7.183435841e-10	3.935605494e-10	0.004443062586	0.008004104634	0.4541323214	0.6856410324	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01713452369	-0.005214486971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1002305.604	2112134.72
2105000139	0	3.273324559	99.85268022	0	84.59448471	60.41516067	84.59448471	60.41516067	0	0	0	0	0	0	0	0	26.18162095	15.59423636	0.4083693274	0.3501780121	0.6422472405	0.4460854555	inf	inf	5830.786089	6331.466296	1	1	3.29300499	3.28745024	1867951.526	883079.6591	7.225087899	7.762791364	inf	inf	7.282722739e-10	3.961349909e-10	0.004389784699	0.007951501232	0.452873019	0.6841416859	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01720310552	-0.005240907059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	989469.6436	2093716.998
2105000139	0	3.282497172	99.86820349	0	84.57721565	60.4098933	84.57721565	60.4098933	0	0	0	0	0	0	0	0	26.42367235	15.66231777	0.4083590047	0.3501878462	0.6481017044	0.4479512707	inf	inf	5830.786089	6331.466296	1	1	3.302386824	3.296754577	1872771.774	884940.7118	7.196554621	7.749979048	inf	inf	7.384703721e-10	3.98749376e-10	0.004336606252	0.007898910367	0.4516151773	0.6826433962	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01726906178	-0.005267378223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	976734.0836	2075351.631
2105000139	0	3.291670367	99.8837934	0	84.55988342	60.4045994	84.55988342	60.4045994	0	0	0	0	0	0	0	0	26.67119525	15.73131077	0.4083486519	0.3501977092	0.6540884539	0.4498421213	inf	inf	5830.786089	6331.466296	1	1	3.311770697	3.306060557	1877611.469	886808.1762	7.167706157	7.737042223	inf	inf	7.489477746e-10	4.014046191e-10	0.004283529851	0.007846331859	0.4503587927	0.6811461714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01733223564	-0.005293895395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	964099.5571	2057039.459
2105000139	0	3.300844145	99.89944802	0	84.54249095	60.39927895	84.54249095	60.39927895	0	0	0	0	0	0	0	0	26.92436129	15.80123405	0.4083382721	0.3502075981	0.6602116422	0.4517585352	inf	inf	5830.786089	6331.466296	1	1	3.321156581	3.315368187	1882470.811	888682.0748	7.138539352	7.723979317	inf	inf	7.597148207e-10	4.041016616e-10	0.004230558195	0.007793765536	0.449103861	0.6796500195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01739246503	-0.005320453262	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	951566.6734	2038781.345
2105000139	0	3.31001851	99.91516528	0	84.52504137	60.3939319	84.52504137	60.3939319	0	0	0	0	0	0	0	0	27.18334869	15.87210678	0.4083278685	0.3502175098	0.6664755819	0.4537010545	inf	inf	5830.786089	6331.466296	1	1	3.330544447	3.324677474	1887350.009	890562.4304	7.109051066	7.710788734	inf	inf	7.707823166e-10	4.068414719e-10	0.004177694083	0.007741211232	0.4478503773	0.6781549484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01744958259	-0.005347046256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	939136.0169	2020578.168
2105000139	0	3.319193462	99.93094299	0	84.50753795	60.38855823	84.50753795	60.38855823	0	0	0	0	0	0	0	0	27.44834259	15.94394865	0.4083174445	0.3502274411	0.6728847528	0.4556702362	inf	inf	5830.786089	6331.466296	1	1	3.339934263	3.333988426	1892249.28	892449.2658	7.07923818	7.69746886	inf	inf	7.821615596e-10	4.096250471e-10	0.004124940408	0.007688668794	0.4465983359	0.676660966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01750341562	-0.005373668546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926808.1469	2002430.826
2105000139	0	3.323781234	99.93884478	0	84.49877571	60.38586499	84.49877571	60.38586499	0	0	0	0	0	0	0	0	27.5831538	15.98024011	0.4083122298	0.3502324095	0.6760496981	0.4566097789	inf	inf	5830.786089	6331.466296	1	1	3.344629785	3.338644465	1894706.869	893395.2279	7.064209117	7.690759966	inf	inf	7.879718043e-10	4.110335851e-10	0.004098605677	0.007662401583	0.4459728157	0.6759143446	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008762244891	-0.002693238274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919957.2511	1991191.627
2105000139	0	3.328369153	99.94676094	0	84.4900011	60.38316509	84.4900011	60.38316509	0	0	0	0	0	0	0	0	27.71953931	16.01678146	0.4083070111	0.3502373816	0.6793476049	0.45761126	inf	inf	5830.786089	6331.466296	1	1	3.349325783	3.343300922	1897169.553	894342.8191	7.049097742	7.684018134	inf	inf	7.938644582e-10	4.124534517e-10	0.004072299695	0.007636137286	0.4453476546	0.6751679983	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00877460895	-0.002699899763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	913870.6674	1982160.526
2105000139	0	3.33295722	99.95469118	0	84.48121458	60.38045853	84.48121458	60.38045853	0	0	0	0	0	0	0	0	27.85752434	16.05357533	0.4083017889	0.3502423571	0.6826841828	0.4586196964	inf	inf	5830.786089	6331.466296	1	1	3.354022253	3.347957799	1899637.364	895292.0422	7.033903672	7.677243157	inf	inf	7.998410835e-10	4.138847801e-10	0.00404602285	0.007609875887	0.4447228518	0.6744219281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008786517523	-0.002706563349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	907810.0719	1973143.905
2105000139	0	3.337545435	99.96263517	0	84.47241662	60.3777453	84.47241662	60.3777453	0	0	0	0	0	0	0	0	27.99713458	16.09062434	0.4082965638	0.3502473354	0.6860600541	0.4596351633	inf	inf	5830.786089	6331.466296	1	1	3.35871919	3.352615096	1902110.33	896242.9002	7.018626528	7.670434826	inf	inf	8.059032782e-10	4.153277053e-10	0.004019775541	0.00758361737	0.4440984063	0.673676135	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008797958922	-0.002713228619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	901775.5245	1964141.881
2105000139	0	3.3421338	99.9705926	0	84.4636077	60.37502541	84.4636077	60.37502541	0	0	0	0	0	0	0	0	28.13839626	16.12793119	0.4082913362	0.3502523162	0.689475853	0.4606577366	inf	inf	5830.786089	6331.466296	1	1	3.363416588	3.357272813	1904588.483	897195.3961	7.00326593	7.663592932	inf	inf	8.120526772e-10	4.167823641e-10	0.00399355817	0.007557361722	0.4434743172	0.6729306199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008808921293	-0.00271989515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	895767.0834	1955154.573
2105000139	0	3.346722312	99.97856312	0	84.45478831	60.37229884	84.45478831	60.37229884	0	0	0	0	0	0	0	0	28.28133609	16.16549857	0.4082861066	0.3502572989	0.6929322264	0.4616874934	inf	inf	5830.786089	6331.466296	1	1	3.368114442	3.361930953	1907071.854	898149.5329	6.987821501	7.656717263	inf	inf	8.182909534e-10	4.182488958e-10	0.003967371147	0.007531108927	0.4428505833	0.6721853838	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008819392626	-0.002726562511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	889784.805	1946182.103
2105000139	0	3.351310974	99.98654641	0	84.44595895	60.36956561	84.44595895	60.36956561	0	0	0	0	0	0	0	0	28.42598133	16.20332924	0.4082808756	0.350262283	0.6964298338	0.4627245119	inf	inf	5830.786089	6331.466296	1	1	3.372812747	3.366589515	1909560.476	899105.3136	6.972292866	7.649807607	inf	inf	8.246198183e-10	4.197274412e-10	0.003941214889	0.007504858974	0.4422272037	0.6714404275	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008829360749	-0.002733230261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	883828.7441	1937224.589
2105000139	0	3.355899785	99.9945421	0	84.43712013	60.36682572	84.43712013	60.36682572	0	0	0	0	0	0	0	0	28.57235976	16.24142597	0.4082756437	0.350267268	0.6999693479	0.4637688714	inf	inf	5830.786089	6331.466296	1	1	3.377511497	3.371248501	1912054.381	900062.7411	6.956679653	7.642863751	inf	inf	8.310410234e-10	4.212181438e-10	0.00391508982	0.00747861185	0.441604177	0.6706957522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008838813333	-0.002739897947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	877898.9537	1928282.156
2105000139	0	3.360488745	100.0025498	0	84.4282724	60.36407915	84.4282724	60.36407915	0	0	0	0	0	0	0	0	28.72049973	16.2797916	0.4082704114	0.3502722533	0.7035514546	0.4648206522	inf	inf	5830.786089	6331.466296	1	1	3.382210685	3.37590791	1914553.603	901021.8186	6.940981492	7.63588548	inf	inf	8.375563613e-10	4.227211486e-10	0.003888996369	0.007452367543	0.4409815023	0.6699513586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008847737895	-0.002746565108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	871995.485	1919354.924
2105000139	0	3.365077855	100.0105693	0	84.41941627	60.36132592	84.41941627	60.36132592	0	0	0	0	0	0	0	0	28.87043014	16.31842897	0.4082651794	0.3502772385	0.7071768536	0.4658799357	inf	inf	5830.786089	6331.466296	1	1	3.386910307	3.380567744	1917058.176	901982.5491	6.925198015	7.628872577	inf	inf	8.441676665e-10	4.242366034e-10	0.003862934973	0.007426126044	0.4403591781	0.6692072478	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008856121798	-0.002753231274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	866118.3872	1910443.018
2105000139	0	3.369667115	100.0186	0	84.41055232	60.35856602	84.41055232	60.35856602	0	0	0	0	0	0	0	0	29.02218047	16.35734098	0.4082599481	0.3502822231	0.7108462585	0.4669468045	inf	inf	5830.786089	6331.466296	1	1	3.391610356	3.385228004	1919568.135	902944.9356	6.909328856	7.621824827	inf	inf	8.508768168e-10	4.257646576e-10	0.003836906076	0.007399887343	0.4397372032	0.6684634206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008863952254	-0.002759895962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	860267.7082	1901546.562
2105000139	0	3.374256524	100.0266416	0	84.40168111	60.35579947	84.40168111	60.35579947	0	0	0	0	0	0	0	0	29.17578079	16.39653057	0.4082547182	0.3502872063	0.7145603972	0.4680213425	inf	inf	5830.786089	6331.466296	1	1	3.396310825	3.38988869	1922083.517	903908.9813	6.893373653	7.614742009	inf	inf	8.576857346e-10	4.273054634e-10	0.003810910128	0.007373651432	0.4391155762	0.6677198779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008871216326	-0.00276655868	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	854443.4936	1892665.681
2105000139	0	3.378846084	100.0346938	0	84.3928032	60.35302625	84.3928032	60.35302625	0	0	0	0	0	0	0	0	29.33126177	16.43600071	0.4082494903	0.3502921877	0.7183200121	0.4691036343	inf	inf	5830.786089	6331.466296	1	1	3.401011708	3.394549802	1924604.356	904874.6892	6.877332047	7.607623904	inf	inf	8.645963879e-10	4.28859175e-10	0.003784947586	0.007347418304	0.4384942958	0.6669766208	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008877900932	-0.002773218924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	848645.7875	1883800.5
2105000139	0	3.383435794	100.0427561	0	84.38391921	60.35024637	84.38391921	60.35024637	0	0	0	0	0	0	0	0	29.48865471	16.47575442	0.4082442649	0.3502971667	0.7221258609	0.4701937662	inf	inf	5830.786089	6331.466296	1	1	3.405712997	3.399211342	1927130.692	905842.0626	6.86120368	7.600470293	inf	inf	8.716107914e-10	4.304259488e-10	0.003759018915	0.007321187953	0.4378733605	0.66623365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008883992848	-0.002779876181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	842874.632	1874951.146
2105000139	0	3.388025654	100.050828	0	84.37502973	60.34745984	84.37502973	60.34745984	0	0	0	0	0	0	0	0	29.64799153	16.51579474	0.4082390428	0.3503021427	0.7259787164	0.4712918254	inf	inf	5830.786089	6331.466296	1	1	3.410414685	3.40387331	1929662.56	906811.1045	6.844988198	7.593280951	inf	inf	8.787310082e-10	4.320059439e-10	0.003733124585	0.007294960372	0.4372527688	0.6654909666	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008889478711	-0.002786529924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	837130.0675	1866117.746
