%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.548765733	100.3354351	0	84.06619679	60.24581267	84.06619679	60.24581267	0	0	0	0	0	0	0	0	36.75430723	18.12487613	0.4080642215	0.3504687474	0.8978258789	0.5154970229	inf	inf	5830.786089	6331.466296	1	1	3.575152617	3.567314399	2022121.404	941804.8713	6.22010457	7.317331147	inf	inf	1.215126987e-09	4.970718184e-10	0.002852650639	0.00637880035	0.4157326885	0.6396846577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00858884608	-0.003012179559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	652998.5271	1568016.62
2105000139	0	3.553360998	100.3434884	0	84.05763384	60.24279442	84.05763384	60.24279442	0	0	0	0	0	0	0	0	37.01172982	18.1776668	0.4080596539	0.350473101	0.9040516604	0.5169504913	inf	inf	5830.786089	6331.466296	1	1	3.579861904	3.571991923	2024885.035	942836.2745	6.200552672	7.308697741	inf	inf	1.227977753e-09	4.992575689e-10	0.002828367396	0.006352681044	0.415122994	0.6389528707	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00856295337	-0.003018246364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	648222.395	1559845.098
2105000139	0	3.553820539	100.3442934	0	84.05677801	60.24249257	84.05677801	60.24249257	0	0	0	0	0	0	0	0	37.03767668	18.18296977	0.4080591976	0.3504735358	0.9045541196	0.5170378963	inf	inf	5830.786089	6331.466296	1	1	3.580332845	3.572459692	2025161.768	942939.5235	6.198592149	7.307831945	inf	inf	1.229275537e-09	4.994773088e-10	0.002825942211	0.006350069285	0.4150620426	0.6388797062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008558278724	-0.0003018537444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647693.5829	1557456.262
2105000139	0	3.554280082	100.3450983	0	84.05592245	60.24219066	84.05592245	60.24219066	0	0	0	0	0	0	0	0	37.06366109	18.1882771	0.4080587417	0.3504739704	0.9051824747	0.5171840211	inf	inf	5830.786089	6331.466296	1	1	3.580803785	3.572927466	2025438.576	943042.7904	6.196630657	7.306965702	inf	inf	1.230575655e-09	4.996972613e-10	0.002823517596	0.006347457563	0.4150010938	0.6388065448	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000855561693	-0.0003019141883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647218.9029	1556641.389
2105000139	0	3.554739626	100.3459031	0	84.05506715	60.24188868	84.05506715	60.24188868	0	0	0	0	0	0	0	0	37.08968312	18.19358878	0.4080582861	0.3504744046	0.9058117403	0.5173302682	inf	inf	5830.786089	6331.466296	1	1	3.581274724	3.573395244	2025715.46	943146.0754	6.194668195	7.30609901	inf	inf	1.231878112e-09	4.999174266e-10	0.002821093551	0.006344845877	0.4149401474	0.6387333866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000855294378	-0.0003019745993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646744.4905	1555826.725
2105000139	0	3.555199171	100.3467078	0	84.05421213	60.24158665	84.05421213	60.24158665	0	0	0	0	0	0	0	0	37.11574283	18.19890482	0.408057831	0.3504748384	0.9064419181	0.5174766378	inf	inf	5830.786089	6331.466296	1	1	3.581745663	3.573863026	2025992.419	943249.3784	6.192704763	7.30523187	inf	inf	1.233182914e-09	5.001378051e-10	0.002818670078	0.006342234228	0.4148792035	0.6386602316	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008550259263	-0.0003020349773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646270.3458	1555012.269
2105000139	0	3.555658718	100.3475123	0	84.05335737	60.24128455	84.05335737	60.24128455	0	0	0	0	0	0	0	0	37.14184031	18.20422523	0.4080573762	0.3504752719	0.9070730098	0.5176231301	inf	inf	5830.786089	6331.466296	1	1	3.582216602	3.574330813	2026269.454	943352.6994	6.190740361	7.304364282	inf	inf	1.234490066e-09	5.003583969e-10	0.002816247176	0.006339622616	0.4148182622	0.6385870798	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008547563366	-0.0003020953222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	645796.4686	1554198.024
2105000139	0	3.556118266	100.3483167	0	84.05250288	60.2409824	84.05250288	60.2409824	0	0	0	0	0	0	0	0	37.16797563	18.20955001	0.4080569217	0.3504757051	0.9077050172	0.5177697452	inf	inf	5830.786089	6331.466296	1	1	3.582687541	3.574798603	2026546.565	943456.0385	6.188774989	7.303496244	inf	inf	1.235799573e-09	5.005792025e-10	0.002813824847	0.006337011041	0.4147573233	0.6385139311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008544856077	-0.0003021556338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	645322.8589	1553383.988
2105000139	0	3.556577816	100.3491209	0	84.05164867	60.24068018	84.05164867	60.24068018	0	0	0	0	0	0	0	0	37.19414885	18.21487917	0.4080564676	0.3504761379	0.908337942	0.5179164832	inf	inf	5830.786089	6331.466296	1	1	3.583158479	3.575266398	2026823.752	943559.3957	6.186808647	7.302627758	inf	inf	1.237111441e-09	5.008002221e-10	0.002811403091	0.006334399502	0.4146963869	0.6384407856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008542137384	-0.0003022159121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	644849.5167	1552570.161
2105000139	0	3.557037368	100.349925	0	84.05079473	60.2403779	84.05079473	60.2403779	0	0	0	0	0	0	0	0	37.22036005	18.22021271	0.4080560139	0.3504765703	0.9089717859	0.5180633444	inf	inf	5830.786089	6331.466296	1	1	3.583629416	3.575734198	2027101.014	943662.7709	6.184841335	7.301758822	inf	inf	1.238425675e-09	5.010214559e-10	0.00280898191	0.006331788001	0.4146354531	0.6383676432	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008539407274	-0.000302276157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	644376.442	1551756.544
2105000139	0	3.55749692	100.350729	0	84.04994106	60.24007557	84.04994106	60.24007557	0	0	0	0	0	0	0	0	37.2466093	18.22555064	0.4080555606	0.3504770024	0.9096065507	0.5182103287	inf	inf	5830.786089	6331.466296	1	1	3.584100353	3.576202001	2027378.352	943766.1642	6.182873052	7.300889436	inf	inf	1.239742281e-09	5.012429044e-10	0.002806561303	0.006329176537	0.4145745217	0.638294504	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008536665735	-0.0003023363683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	643903.6347	1550943.138
2105000139	0	3.557956475	100.3515328	0	84.04908767	60.23977317	84.04908767	60.23977317	0	0	0	0	0	0	0	0	37.27289667	18.23089296	0.4080551076	0.3504774342	0.9102422382	0.5183574365	inf	inf	5830.786089	6331.466296	1	1	3.58457129	3.576669809	2027655.767	943869.5755	6.180903798	7.300019601	inf	inf	1.241061264e-09	5.014645677e-10	0.002804141272	0.00632656511	0.4145135928	0.638221368	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008533912756	-0.0003023965459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	643431.0948	1550129.941
2105000139	0	3.55841603	100.3523365	0	84.04823456	60.23947071	84.04823456	60.23947071	0	0	0	0	0	0	0	0	37.29922224	18.23623968	0.408054655	0.3504778656	0.9108788502	0.5185046679	inf	inf	5830.786089	6331.466296	1	1	3.585042226	3.577137621	2027933.257	943973.0049	6.178933573	7.299149315	inf	inf	1.24238263e-09	5.016864461e-10	0.002801721818	0.00632395372	0.4144526663	0.6381482352	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008531148323	-0.0003024566898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	642958.8223	1549316.954
2105000139	0	3.558875588	100.3531401	0	84.04738172	60.2391682	84.04738172	60.2391682	0	0	0	0	0	0	0	0	37.32558608	18.24159081	0.4080542028	0.3504782966	0.9115163883	0.5186520229	inf	inf	5830.786089	6331.466296	1	1	3.585513162	3.577605438	2028210.824	944076.4523	6.176962378	7.298278579	inf	inf	1.243706384e-09	5.019085401e-10	0.00279930294	0.006321342368	0.4143917424	0.6380751056	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008528372426	-0.0003025167997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	642486.8172	1548504.178
2105000139	0	3.559335146	100.3539435	0	84.04652916	60.23886562	84.04652916	60.23886562	0	0	0	0	0	0	0	0	37.35198826	18.24694634	0.4080537509	0.3504787273	0.9121548544	0.5187995018	inf	inf	5830.786089	6331.466296	1	1	3.585984097	3.578073258	2028488.467	944179.9179	6.174990212	7.297407393	inf	inf	1.245032532e-09	5.021308497e-10	0.002796884641	0.006318731053	0.4143308209	0.6380019791	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008525585051	-0.0003025768757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	642015.0793	1547691.612
2105000139	0	3.559794706	100.3547468	0	84.04567688	60.23856298	84.04567688	60.23856298	0	0	0	0	0	0	0	0	37.37842885	18.25230629	0.4080532994	0.3504791576	0.9127942502	0.5189471047	inf	inf	5830.786089	6331.466296	1	1	3.586455032	3.578541083	2028766.186	944283.4015	6.173017074	7.296535755	inf	inf	1.246361079e-09	5.023533754e-10	0.00279446692	0.006316119775	0.4142699019	0.6379288558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008522786187	-0.0003026369175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	641543.6088	1546879.257
2105000139	0	3.560254268	100.3555499	0	84.04482489	60.23826029	84.04482489	60.23826029	0	0	0	0	0	0	0	0	37.40490794	18.25767065	0.4080528483	0.3504795876	0.9134345776	0.5190948318	inf	inf	5830.786089	6331.466296	1	1	3.586925966	3.579008913	2029043.982	944386.9032	6.171042965	7.295663666	inf	inf	1.247692031e-09	5.025761174e-10	0.002792049778	0.006313508535	0.4142089853	0.6378557357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008519975822	-0.0003026969251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	641072.4055	1546067.112
2105000139	0	3.560713831	100.3563529	0	84.04397317	60.23795753	84.04397317	60.23795753	0	0	0	0	0	0	0	0	37.43142559	18.26303944	0.4080523976	0.3504800172	0.9140758383	0.5192426831	inf	inf	5830.786089	6331.466296	1	1	3.5873969	3.579476746	2029321.854	944490.4229	6.169067884	7.294791126	inf	inf	1.249025394e-09	5.027990761e-10	0.002789633217	0.006310897332	0.4141480713	0.6377826187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008517153944	-0.0003027568983	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	640601.4694	1545255.179
2105000139	0	3.561173395	100.3571558	0	84.04312174	60.23765471	84.04312174	60.23765471	0	0	0	0	0	0	0	0	37.45798187	18.26841266	0.4080519473	0.3504804465	0.9147180341	0.519390659	inf	inf	5830.786089	6331.466296	1	1	3.587867833	3.579944584	2029599.802	944593.9608	6.167091832	7.293918133	inf	inf	1.250361173e-09	5.030222517e-10	0.002787217236	0.006308286167	0.4140871596	0.637709505	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008514320541	-0.0003028168371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	640130.8005	1544443.456
2105000139	0	3.561632961	100.3579585	0	84.04227059	60.23735184	84.04227059	60.23735184	0	0	0	0	0	0	0	0	37.48457686	18.27379032	0.4080514973	0.3504808754	0.9153611667	0.5195387595	inf	inf	5830.786089	6331.466296	1	1	3.588338765	3.580412426	2029877.828	944697.5168	6.165114808	7.293044689	inf	inf	1.251699373e-09	5.032456444e-10	0.002784801837	0.00630567504	0.4140262505	0.6376363944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008511475601	-0.0003028767413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	639660.3987	1543631.944
2105000139	0	3.562092528	100.3587611	0	84.04141973	60.2370489	84.04141973	60.2370489	0	0	0	0	0	0	0	0	37.51121064	18.27917241	0.4080510477	0.3504813039	0.916005238	0.5196869847	inf	inf	5830.786089	6331.466296	1	1	3.588809697	3.580880272	2030155.93	944801.0909	6.163136813	7.292170793	inf	inf	1.253040001e-09	5.034692547e-10	0.002782387021	0.00630306395	0.4139653438	0.6375632869	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008508619113	-0.0003029366109	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	639190.2641	1542820.644
2105000139	0	3.562552097	100.3595635	0	84.04056915	60.2367459	84.04056915	60.2367459	0	0	0	0	0	0	0	0	37.53788328	18.28455896	0.4080505985	0.350481732	0.9166502498	0.5198353349	inf	inf	5830.786089	6331.466296	1	1	3.589280628	3.581348123	2030434.108	944904.683	6.161157845	7.291296444	inf	inf	1.254383062e-09	5.036930828e-10	0.002779972788	0.006300452898	0.4139044395	0.6374901827	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008505751063	-0.0003029964456	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	638720.3966	1542009.554
2105000139	0	3.563011668	100.3603658	0	84.03971887	60.23644285	84.03971887	60.23644285	0	0	0	0	0	0	0	0	37.56459485	18.28994995	0.4080501497	0.3504821598	0.9172962039	0.5199838101	inf	inf	5830.786089	6331.466296	1	1	3.589751559	3.581815977	2030712.364	945008.2933	6.159177905	7.290421642	inf	inf	1.255728562e-09	5.03917129e-10	0.002777559138	0.006297841884	0.4138435377	0.6374170817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008502871442	-0.0003030562454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	638250.7961	1541198.677
2105000139	0	3.563471239	100.3611679	0	84.03886887	60.23613973	84.03886887	60.23613973	0	0	0	0	0	0	0	0	37.59134542	18.29534539	0.4080497012	0.3504825873	0.9179431021	0.5201324106	inf	inf	5830.786089	6331.466296	1	1	3.590222489	3.582283836	2030990.696	945111.9217	6.157196993	7.289546387	inf	inf	1.257076506e-09	5.041413936e-10	0.002775146073	0.006295230908	0.4137826383	0.6373439838	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008499980236	-0.0003031160102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	637781.4627	1540388.01
2105000139	0	3.563930813	100.3619699	0	84.03801916	60.23583656	84.03801916	60.23583656	0	0	0	0	0	0	0	0	37.61813508	18.3007453	0.4080492532	0.3504830143	0.9185909462	0.5202811364	inf	inf	5830.786089	6331.466296	1	1	3.590693418	3.5827517	2031269.106	945215.5682	6.155215109	7.288670679	inf	inf	1.2584269e-09	5.043658769e-10	0.002772733594	0.00629261997	0.4137217414	0.6372708891	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008497077435	-0.0003031757399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	637312.3962	1539577.556
2105000139	0	3.564390387	100.3627718	0	84.03716974	60.23553332	84.03716974	60.23553332	0	0	0	0	0	0	0	0	37.6449639	18.30614968	0.4080488055	0.350483441	0.919239738	0.5204299878	inf	inf	5830.786089	6331.466296	1	1	3.591164346	3.583219567	2031547.592	945319.2329	6.153232252	7.287794517	inf	inf	1.25977975e-09	5.045905792e-10	0.002770321701	0.00629000907	0.4136608469	0.6371977976	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008494163026	-0.0003032354343	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	636843.5967	1538767.313
2105000139	0	3.564849963	100.3635734	0	84.03632062	60.23523003	84.03632062	60.23523003	0	0	0	0	0	0	0	0	37.67183194	18.31155852	0.4080483583	0.3504838674	0.9198894793	0.5205789649	inf	inf	5830.786089	6331.466296	1	1	3.591635274	3.583687439	2031826.156	945422.9156	6.151248423	7.286917901	inf	inf	1.261135061e-09	5.048155007e-10	0.002767910395	0.006287398208	0.4135999548	0.6371247093	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008491236999	-0.0003032950933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	636375.0642	1537957.283
2105000139	0	3.565309541	100.364375	0	84.03547179	60.23492667	84.03547179	60.23492667	0	0	0	0	0	0	0	0	37.6987393	18.31697185	0.4080479114	0.3504842933	0.920540172	0.5207280679	inf	inf	5830.786089	6331.466296	1	1	3.592106201	3.584155315	2032104.797	945526.6165	6.14926362	7.286040831	inf	inf	1.262492839e-09	5.050406419e-10	0.002765499677	0.006284787384	0.4135390652	0.6370516241	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000848829934	-0.0003033547168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	635906.7985	1537147.464
2105000139	0	3.56576912	100.3651764	0	84.03462326	60.23462326	84.03462326	60.23462326	0	0	0	0	0	0	0	0	37.72568603	18.32238966	0.4080474649	0.3504847189	0.9211918179	0.5208772968	inf	inf	5830.786089	6331.466296	1	1	3.592577127	3.584623195	2032383.515	945630.3355	6.147277845	7.285163307	inf	inf	1.263853091e-09	5.052660029e-10	0.002763089547	0.006282176599	0.4134781779	0.6369785422	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000848535004	-0.0003034143048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	635438.7997	1536337.858
