%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.407014501	108.8152639	0	21.40143697	49.29074493	21.40143697	49.29074493	0	0	0	0	21.40143697	0	0	0	1.523312255	9.530319975	0.3095073669	0.452572946	0.04532892825	0.1938572473	inf	inf	6481.104401	7769.723862	7	1	0.08188494896	2.229746576	588345.6448	449063.0712	22.43952542	8.385386685	inf	inf	2.032038543e-11	2.095311211e-10	0.0153315352	0.01703088411	0.3637561892	1.097635234	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07130282527	-0.003323276781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3885422.551	6002813.327
2105001147	0	4.427485738	108.9331608	0	21.32836787	49.28738757	21.32836787	49.28738757	0	0	0	0	21.32836787	0	0	0	1.528227641	9.562808493	0.3092420768	0.4528714257	0.04546687312	0.1941882456	inf	inf	6481.104401	7769.723862	7	1	0.1025466265	2.250304714	597209.553	450614.1265	22.48731799	8.378349471	inf	inf	2.045376532e-11	2.106106326e-10	0.01495277174	0.01691229683	0.3571337357	1.093782566	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0730691026	-0.003357357788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3911561.79	5941142.366
2105001147	0	4.447995064	109.0540796	0	21.25354819	49.28399544	21.25354819	49.28399544	0	0	0	0	21.25354819	0	0	0	1.533031772	9.595809014	0.3089695253	0.4531782147	0.04560132123	0.1945192751	inf	inf	6481.104401	7769.723862	7	1	0.1232913391	2.270902656	605864.6378	452179.2298	22.53296403	8.371183359	inf	inf	2.058642885e-11	2.117090598e-10	0.01459007022	0.01679348639	0.3507969745	1.089921699	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.074819679	-0.0033921358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3951872.18	5879869.504
2105001147	0	4.46854362	109.1780144	0	21.17699504	49.28056781	21.17699504	49.28056781	0	0	0	0	21.17699504	0	0	0	1.537673971	9.629334135	0.308689713	0.4534933238	0.04573077941	0.1948505225	inf	inf	6481.104401	7769.723862	7	1	0.1441225849	2.291541582	614307.4864	453758.6025	22.57690058	8.363885706	inf	inf	2.071735134e-11	2.128269092e-10	0.01424294686	0.01667445056	0.3447295616	1.08605253	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07655314177	-0.0034276275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4018666.039	5818986.898
2105001147	0	4.489132561	109.3049572	0	21.09872694	49.27710396	21.09872694	49.27710396	0	0	0	0	21.09872694	0	0	0	1.542070547	9.663396883	0.3084026441	0.4538167596	0.04585277787	0.1951821862	inf	inf	6481.104401	7769.723862	7	1	0.1650438999	2.312222685	622534.8448	455352.4711	22.61980179	8.356453793	inf	inf	2.084482445e-11	2.13964706e-10	0.01391124023	0.01655518707	0.3389164015	1.082174954	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07826810364	-0.003463849968	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4131795.001	5758486.424
2105001147	0	4.509763048	109.4348985	0	21.01876374	49.27360314	21.01876374	49.27360314	0	0	0	0	21.01876374	0	0	0	1.546092852	9.698010739	0.3081083268	0.454148525	0.04596351764	0.1955144763	inf	inf	6481.104401	7769.723862	7	1	0.1860588566	2.332947166	630543.6226	456961.0668	22.662666	8.348884819	inf	inf	2.096620263e-11	2.151229946e-10	0.01359517749	0.01643569362	0.3333435306	1.078288868	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07996320441	-0.003500820691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4324403.95	5698359.678
2105001147	0	4.530436255	109.5678266	0	20.93712662	49.27006458	20.93712662	49.27006458	0	0	0	0	20.93712662	0	0	0	1.549553459	9.733189655	0.3078067733	0.4544886185	0.04605746251	0.195847615	inf	inf	6481.104401	7769.723862	7	1	0.2071710633	2.353716239	638330.8977	458584.6254	22.70691764	8.341175898	inf	inf	2.107760737e-11	2.163023398e-10	0.01329544824	0.01631596787	0.3279980132	1.074394165	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08163711247	-0.003538557571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4656829.974	5638597.987
2105001147	0	4.551153361	109.7037285	0	20.8538381	49.2664875	20.8538381	49.2664875	0	0	0	0	20.8538381	0	0	0	1.552190419	9.768948082	0.3074979992	0.454837035	0.04612687507	0.1961818372	inf	inf	6481.104401	7769.723862	7	1	0.2283841633	2.374531127	645893.9213	460223.388	22.75452637	8.333324058	inf	inf	2.117359018e-11	2.175033281e-10	0.01301328838	0.01619600745	0.3228678489	1.07049074	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08328852644	-0.003577078932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5255277.805	5579192.421
2105001147	0	4.571915558	109.8425889	0	20.76892192	49.2628711	20.76892192	49.2628711	0	0	0	0	20.76892192	0	0	0	1.553649604	9.805300989	0.3071820241	0.4551937651	0.0461612965	0.19651739	inf	inf	6481.104401	7769.723862	7	1	0.2497018336	2.395393062	653230.1214	461877.6007	22.80814741	8.325326231	inf	inf	2.124675674e-11	2.187265682e-10	0.01275057825	0.01607580994	0.3179418897	1.066578484	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08491617662	-0.003616403537	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6445572.637	5520133.801
2105001147	0	4.592724044	109.9843913	0	20.68240309	49.25921455	20.68240309	49.25921455	0	0	0	0	20.68240309	0	0	0	1.553465112	9.842263892	0.3068588712	0.4555587956	0.04614696969	0.196854534	inf	inf	6481.104401	7769.723862	7	1	0.2711277841	2.41630329	660337.1069	463547.5145	22.87129068	8.317179254	inf	inf	2.128735789e-11	2.199726926e-10	0.01250996355	0.01595537287	0.3132097663	1.06265729	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08651882655	-0.003656550589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9435947.131	5461412.705
2105001147	0	4.613580027	110.1291169	0	20.59430782	49.25551701	20.59430782	49.25551701	0	0	0	0	20.59430782	0	0	0	1.551037707	9.879852879	0.3065285676	0.4559321094	0.04606620531	0.1971935427	inf	inf	6481.104401	7769.723862	7	1	0.2926657568	2.437263064	667212.6711	465233.3859	22.94853116	8.30887986	inf	inf	2.128285757e-11	2.212423586e-10	0.01229501358	0.01583469375	0.3086618212	1.05872705	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08809527448	-0.003697539747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25818855.38	5403019.482
2105001147	0	4.634484724	110.2767457	0	20.50466347	49.25177762	20.50466347	49.25177762	0	0	0	0	20.50466347	0	0	0	1.545611299	9.918084641	0.306191144	0.4563136852	0.04589669042	0.1975347036	inf	inf	6481.104401	7769.723862	7	1	0.3143195248	2.458273647	673854.7947	466935.4765	23.04578144	8.300424676	inf	inf	2.121749494e-11	2.225362497e-10	0.01211044048	0.01571377001	0.304289049	1.054787655	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08964435473	-0.003739391132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-19414836.27	5344944.258
2105001147	0	4.655439359	110.4272556	0	20.41349853	49.24799549	20.41349853	49.24799549	0	0	0	0	20.41349853	0	0	0	1.53624743	9.9569765	0.3058466346	0.4567034982	0.04561073924	0.1978783178	inf	inf	6481.104401	7769.723862	7	1	0.3360928914	2.479336311	680261.6489	468654.0534	23.17066041	8.291810216	inf	inf	2.107186801e-11	2.238550769e-10	0.01196241821	0.01559259906	0.3000830424	1.050838996	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09116493911	-0.003782125335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5856845.192	5287176.946
2105001147	0	4.676445165	110.580623	0	20.32084259	49.24416973	20.32084259	49.24416973	0	0	0	0	20.32084259	0	0	0	1.521797764	9.996546443	0.3054950774	0.4571015193	0.04517448566	0.1982247013	inf	inf	6481.104401	7769.723862	7	1	0.357989689	2.500452341	686431.5975	470389.3892	23.33301423	8.283032877	inf	inf	2.082258104e-11	2.251995802e-10	0.01185906556	0.01547117822	0.2960359439	1.046880964	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09265593823	-0.00382576343	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3063662.025	5229707.258
2105001147	0	4.686974273	110.6576992	0	20.2743485	49.24224356	20.2743485	49.24224356	0	0	0	0	20.2743485	0	0	0	1.512258567	10.01660447	0.3053181494	0.4573019204	0.04482382413	0.1981700868	inf	inf	6481.104401	7769.723862	7	1	0.3689817538	2.511037186	689448.4535	471264.0574	23.43216537	8.278579374	inf	inf	2.065074057e-11	2.258821307e-10	0.01182734362	0.01541033486	0.2940661974	1.044897076	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04649408408	-0.001926164873	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2117593.644	5192155.278
2105001147	0	4.697516609	110.7354771	0	20.22749336	49.24030618	20.22749336	49.24030618	0	0	0	0	20.22749336	0	0	0	1.500907242	10.03683921	0.3051394817	0.4575043527	0.044483249	0.1983451746	inf	inf	6481.104401	7769.723862	7	1	0.3800058751	2.521635825	692405.8711	472143.0225	23.5457896	8.274083712	inf	inf	2.044229967e-11	2.265713969e-10	0.01181111218	0.01534942819	0.2921334755	1.04291081	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0468551465	-0.001937387249	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1703968.758	5163623.109
2105001147	0	4.708072328	110.8139535	0	20.18028108	49.23835745	20.18028108	49.23835745	0	0	0	0	20.18028108	0	0	0	1.487527763	10.05725313	0.3049590799	0.4577088117	0.04408276947	0.1985211421	inf	inf	6481.104401	7769.723862	7	1	0.3910625366	2.532248418	695303.6965	473026.3201	23.67615064	8.269545406	inf	inf	2.019314756e-11	2.272674805e-10	0.01181234325	0.01528845788	0.2902369308	1.040922151	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04721227259	-0.001948728166	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1394549.039	5135159.684
2105001147	0	4.718641586	110.8931249	0	20.13271568	49.23639726	20.13271568	49.23639726	0	0	0	0	20.13271568	0	0	0	1.47188509	10.07784872	0.3047769499	0.4579152924	0.04361545676	0.1986980342	inf	inf	6481.104401	7769.723862	7	1	0.4021522241	2.54287513	698141.7886	473913.9863	23.8258803	8.26496396	inf	inf	1.989892811e-11	2.279704848e-10	0.01183336976	0.01522742357	0.2883757427	1.038931086	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04756540212	-0.001960189025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1156104.478	5106763.65
2105001147	0	4.723933062	110.9327991	0	20.1088988	49.23541369	20.1088988	49.23541369	0	0	0	0	20.1088988	0	0	0	1.463140316	10.08821889	0.3046856158	0.4580188617	0.04332152293	0.1986687117	inf	inf	6481.104401	7769.723862	7	1	0.4077085253	2.548195498	699543.8853	474359.6342	23.90896369	8.262656208	inf	inf	1.973353208e-11	2.283247304e-10	0.01185214319	0.01519687234	0.2874572879	1.037934304	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0238168791	-0.0009835648776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1009045.737	5088199.84
2105001147	0	4.731875436	110.9927615	0	20.07293816	49.23393224	20.07293816	49.23393224	0	0	0	0	20.07293816	0	0	0	1.448765759	10.10385862	0.304547527	0.4581754793	0.04290939167	0.19886167	inf	inf	6481.104401	7769.723862	7	1	0.4160595877	2.556181526	701614.864	475030.0567	24.04504581	8.259174501	inf	inf	1.946084934e-11	2.28859336e-10	0.01189176159	0.01515102279	0.2860962501	1.036438254	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03596064438	-0.001481453561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-906541.8903	5069168.016
2105001147	0	4.739825619	114.4626767	0.02978758681	0	49.23244419	18.03310564	49.23244419	0	0	0	0	0	0	0	0	7.646036793e-05	10.11960383	0.2962079473	0.4677017853	0.04243316813	0.1989959346	inf	inf	6481.104401	7769.723862	14	1	0	2.564175697	1e-10	475702.9831	0.3616444531	8.25566788	inf	inf	7.872076686e-18	2.293979709e-10	0	0.01510513682	1.803310564e+15	1.034940834	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03615411062	-0.001488049642	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.917111265e-05	5047978.943
2105001147	0	4.786141093	114.4777403	0.02978758681	0	49.22359416	18.03310564	49.22359416	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.21315639	0.29622183	0.4676858161	2.324389755e-06	0.1966541727	inf	inf	6481.104401	7769.723862	14	1	0.04631547334	2.610757585	1e-10	479658.8624	0.3616444531	8.234801352	inf	inf	7.872076686e-18	2.326072876e-10	0	0.01483800258	1.803310564e+15	1.026220884	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0088500291	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4956459.16
2105001147	0	4.832461293	114.4931202	0.02978758681	0	49.21456076	18.03310564	49.21456076	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.30995288	0.2962360033	0.4676695131	2.323974979e-06	0.1984991292	inf	inf	6481.104401	7769.723862	14	1	0.09263567341	2.657354672	1e-10	483678.8029	0.3616444531	8.213172108	inf	inf	7.872076686e-18	2.35943609e-10	0	0.01457118078	1.803310564e+15	1.017505015	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009033403379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4835141.847
2105001147	0	4.87878632	114.5088255	0.02978758681	0	49.20533878	18.03310564	49.20533878	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.41015553	0.2962504755	0.4676528666	2.323551624e-06	0.200408919	inf	inf	6481.104401	7769.723862	14	1	0.1389607004	2.703967431	1e-10	487763.7579	0.3616444531	8.190751935	inf	inf	7.872076686e-18	2.394140967e-10	0	0.01430470683	1.803310564e+15	1.008794483	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009221974253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4715546.093
2105001147	0	4.901951298	114.5167594	0.02978758681	0	49.20068069	18.03310564	49.20068069	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.46159139	0.2962577867	0.467644457	2.323119448e-06	0.201368344	inf	inf	6481.104401	7769.723862	14	1	0.1621256789	2.727279044	1e-10	489831.4181	0.3616444531	8.179236819	inf	inf	7.872076686e-18	2.412020966e-10	0	0.01417160655	1.803310564e+15	1.004441097	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004658096402	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4638777.876
2105001147	0	4.925117522	114.5247776	0.02978758681	0	49.1959738	18.03310564	49.1959738	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.51394572	0.2962651754	0.4676359586	2.32290117e-06	0.2023658315	inf	inf	6481.104401	7769.723862	14	1	0.1852919029	2.750594733	1e-10	491915.7077	0.3616444531	8.16751249	inf	inf	7.872076686e-18	2.430266048e-10	0	0.01403860506	1.803310564e+15	1.000089508	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004706885242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4580166.421
2105001147	0	4.948285005	114.5328812	0.02978758681	0	49.19121745	18.03310564	49.19121745	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.56724274	0.2962726425	0.46762737	2.32268061e-06	0.2033812534	inf	inf	6481.104401	7769.723862	14	1	0.2084593859	2.773914561	1e-10	494016.7507	0.3616444531	8.15557483	inf	inf	7.872076686e-18	2.448886992e-10	0	0.01390570585	1.803310564e+15	0.9957398687	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004756351545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4521921.686
2105001147	0	4.971453761	114.5410714	0.02978758681	0	49.18641095	18.03310564	49.18641095	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.62150765	0.2962801891	0.46761869	2.322457737e-06	0.2044150891	inf	inf	6481.104401	7769.723862	14	1	0.2316281413	2.797238593	1e-10	496134.672	0.3616444531	8.143419571	inf	inf	7.872076686e-18	2.46789505e-10	0	0.01377291216	1.803310564e+15	0.9913923321	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004806501985	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4464029.875
