%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	2.98009001	99.39778847	0	85.10301302	60.5701706	85.10301302	60.5701706	0	0	0	0	0	0	0	0	20.55812907	13.80609385	0.4086721287	0.3498896149	0.5062020412	0.3970519446	inf	inf	5830.786089	6331.466296	1	1	2.993928809	2.990524737	1723125.015	826785.7849	7.990747409	8.115454359	inf	inf	5.052111405e-10	3.29569367e-10	0.006133533641	0.009642175369	0.4938876301	0.7325981131	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01434242345	-0.004439565925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1445744.242	2705547.825
2105000139	0	2.989245643	99.41068962	0	85.08857343	60.56570772	85.08857343	60.56570772	0	0	0	0	0	0	0	0	20.68756928	13.85256817	0.4086636552	0.3498976834	0.5093346118	0.3983281521	inf	inf	5830.786089	6331.466296	1	1	3.003241427	2.999781379	1727391.042	828452.5456	7.970635204	8.105909695	inf	inf	5.100333579e-10	3.312470737e-10	0.006078040802	0.009589079397	0.4925843157	0.7310703315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0144395854	-0.0044628819	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1430197.541	2685792.777
2105000139	0	2.998401755	99.42367654	0	85.07403659	60.56122139	85.07403659	60.56122139	0	0	0	0	0	0	0	0	20.81925615	13.89954639	0.408655113	0.3499058174	0.5125214719	0.3996180403	inf	inf	5830.786089	6331.466296	1	1	3.012556132	3.009039359	1731673.088	830125.0803	7.950306513	8.096280947	inf	inf	5.149550215e-10	3.329458705e-10	0.006022602747	0.009536002205	0.4912823165	0.7295433282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01453684391	-0.004486323203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1414725.04	2666076.481
2105000139	0	3.00755835	99.43674942	0	85.05940243	60.5567115	85.05940243	60.5567115	0	0	0	0	0	0	0	0	20.95324696	13.9470371	0.4086465021	0.349914017	0.5157640061	0.4009218447	inf	inf	5830.786089	6331.466296	1	1	3.021872934	3.018298687	1735971.209	831803.4072	7.929758546	8.086567122	inf	inf	5.199790406e-10	3.346661572e-10	0.005967220132	0.009482943648	0.4899816424	0.728017113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01463415928	-0.004509889105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1399327.6	2646398.946
2105000139	0	3.016715429	99.44990842	0	85.04467094	60.55217793	85.04467094	60.55217793	0	0	0	0	0	0	0	0	21.08960082	13.99504907	0.4086378226	0.349922282	0.5190636434	0.4022398065	inf	inf	5830.786089	6331.466296	1	1	3.031191847	3.027559373	1740285.464	833487.5444	7.908988488	8.07676721	inf	inf	5.251084308e-10	3.364083435e-10	0.005911893646	0.009429903571	0.4886823035	0.7264916954	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01473148958	-0.004533578801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1384006.095	2626760.213
2105000139	0	3.025872998	99.46315368	0	85.02984215	60.54762053	85.02984215	60.54762053	0	0	0	0	0	0	0	0	21.22837873	14.04359131	0.4086290747	0.3499306122	0.5224218587	0.4035721728	inf	inf	5830.786089	6331.466296	1	1	3.040512882	3.036821427	1744615.912	835177.5105	7.887993494	8.066880187	inf	inf	5.303463188e-10	3.381728499e-10	0.005856624015	0.009376881813	0.4873843094	0.7249670852	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01482879061	-0.004557391415	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1368761.408	2607160.352
2105000139	0	3.035031059	99.47648529	0	85.01491613	60.54303921	85.01491613	60.54303921	0	0	0	0	0	0	0	0	21.36964369	14.09267301	0.4086202586	0.3499390075	0.5258401748	0.4049191968	inf	inf	5830.786089	6331.466296	1	1	3.04983605	3.04608486	1748962.615	836873.3236	7.866770692	8.056905013	inf	inf	5.356959467e-10	3.399601074e-10	0.005801412	0.009323878208	0.4860876693	0.7234432918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01492601579	-0.004581325993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1353594.431	2587599.461
2105000139	0	3.044189616	99.48990331	0	84.99989302	60.53843383	84.99989302	60.53843383	0	0	0	0	0	0	0	0	21.51346072	14.14230359	0.4086113746	0.3499474676	0.5293201641	0.4062811376	inf	inf	5830.786089	6331.466296	1	1	3.059161361	3.05534968	1753325.636	838575.0025	7.845317185	8.04684063	inf	inf	5.411606775e-10	3.417705581e-10	0.005746258405	0.009270892583	0.4847923925	0.721920325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01502311604	-0.004605381501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1338506.062	2568077.672
2105000139	0	3.053348672	99.50340779	0	84.98477298	60.53380427	84.98477298	60.53380427	0	0	0	0	0	0	0	0	21.659897	14.1924927	0.408602423	0.3499559922	0.5328634505	0.4076582608	inf	inf	5830.786089	6331.466296	1	1	3.068488825	3.064615899	1757705.042	840282.5655	7.823630049	8.036685963	inf	inf	5.46744e-10	3.436046555e-10	0.005691164073	0.009217924757	0.4834984878	0.720398194	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01512003972	-0.004629556818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1323497.206	2548595.143
2105000139	0	3.062508231	99.51699871	0	84.96955624	60.52915042	84.96955624	60.52915042	0	0	0	0	0	0	0	0	21.80902189	14.2432502	0.4085934041	0.349964581	0.5364717112	0.4090508383	inf	inf	5830.786089	6331.466296	1	1	3.077818452	3.073883526	1762100.9	841996.0316	7.801706336	8.026439924	inf	inf	5.524495345e-10	3.454628649e-10	0.005636129892	0.009164974547	0.4822059635	0.7188769085	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0152167325	-0.004653850738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1308568.772	2529152.064
2105000139	0	3.071668296	99.53067602	0	84.95424311	60.52447216	84.95424311	60.52447216	0	0	0	0	0	0	0	0	21.96090706	14.29458621	0.4085843184	0.3499732336	0.5401466789	0.4104591491	inf	inf	5830.786089	6331.466296	1	1	3.087150249	3.083152571	1766513.282	843715.4194	7.779543074	8.016101404	inf	inf	5.582810389e-10	3.473456637e-10	0.005581156793	0.009112041761	0.480914828	0.7173564779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01531313727	-0.004678261963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1293721.674	2509748.655
2105000139	0	3.08082887	99.54443963	0	84.93883391	60.51976937	84.93883391	60.51976937	0	0	0	0	0	0	0	0	22.11562655	14.34651107	0.4085751663	0.3499819494	0.5438901438	0.4118834786	inf	inf	5830.786089	6331.466296	1	1	3.096484226	3.092423044	1770942.26	845440.7479	7.757137265	8.00566928	inf	inf	5.642424139e-10	3.492535416e-10	0.005526245754	0.009059126204	0.4796250891	0.7158369113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01540919403	-0.004702789098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1278956.826	2490385.163
2105000139	0	3.089989958	99.55828942	0	84.92332907	60.51504194	84.92332907	60.51504194	0	0	0	0	0	0	0	0	22.27325688	14.39903537	0.4085659485	0.3499907281	0.5477039562	0.4133241197	inf	inf	5830.786089	6331.466296	1	1	3.105820388	3.101694955	1775387.911	847172.036	7.734485892	7.995142409	inf	inf	5.703377104e-10	3.511870013e-10	0.005471397804	0.009006227675	0.4783367543	0.7143182183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0155048398	-0.00472743065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1264275.144	2471061.867
2105000139	0	3.099151562	99.5722252	0	84.90772906	60.51028975	84.90772906	60.51028975	0	0	0	0	0	0	0	0	22.43387712	14.45216996	0.4085566654	0.349999569	0.5515900282	0.4147813723	inf	inf	5830.786089	6331.466296	1	1	3.115158744	3.110968315	1779850.313	848909.3029	7.711585915	7.984519632	inf	inf	5.765711356e-10	3.531465587e-10	0.00541661402	0.008953345971	0.4770498308	0.7128004081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01560000846	-0.004752185023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1249677.543	2451779.075
2105000139	0	3.108313685	99.58624674	0	84.89203443	60.5055127	84.89203443	60.5055127	0	0	0	0	0	0	0	0	22.59756904	14.50592596	0.4085473179	0.3500084714	0.5555503368	0.4162555438	inf	inf	5830.786089	6331.466296	1	1	3.124499297	3.120243132	1784329.549	850652.5678	7.688434271	7.973799774	inf	inf	5.829470603e-10	3.551327433e-10	0.005361895533	0.008900480884	0.4757643255	0.7112834898	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01569463071	-0.00477705051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1235164.936	2432537.123
2105000139	0	3.117476332	99.60035377	0	84.8762458	60.50071068	84.8762458	60.50071068	0	0	0	0	0	0	0	0	22.76441717	14.56031474	0.4085379066	0.3500174346	0.5595869259	0.4177469496	inf	inf	5830.786089	6331.466296	1	1	3.133842053	3.129519418	1788825.704	852401.85	7.66502788	7.962981641	inf	inf	5.894700264e-10	3.571460989e-10	0.005307243528	0.0088476322	0.4744802448	0.7097674727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0157886339	-0.004802025294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1220738.234	2413336.378
2105000139	0	3.126639506	99.61454595	0	84.86036386	60.49588357	84.86036386	60.49588357	0	0	0	0	0	0	0	0	22.9345089	14.61534797	0.4085284324	0.350026458	0.5637019092	0.4192559126	inf	inf	5830.786089	6331.466296	1	1	3.143187016	3.138797181	1793338.867	854157.1689	7.641363644	7.952064019	inf	inf	5.961447546e-10	3.591871834e-10	0.005252659246	0.008794799705	0.4731975949	0.7082523658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01588194195	-0.00482710744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1206398.341	2394177.233
2105000139	0	3.13580321	99.6288229	0	84.84438938	60.49103127	84.84438938	60.49103127	0	0	0	0	0	0	0	0	23.10793466	14.67103758	0.4085188963	0.3500355405	0.5678974732	0.4207827644	inf	inf	5830.786089	6331.466296	1	1	3.152534188	3.148076433	1797869.13	855918.5443	7.617438445	7.94104568	inf	inf	6.029761526e-10	3.6125657e-10	0.005198143989	0.008741983182	0.4719163813	0.7067381783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01597447521	-0.00485229489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1192146.158	2375060.113
2105000139	0	3.144967447	99.64318417	0	84.82832323	60.48615369	84.82832323	60.48615369	0	0	0	0	0	0	0	0	23.28478797	14.7273958	0.4085092991	0.3500446812	0.5721758797	0.4223278444	inf	inf	5830.786089	6331.466296	1	1	3.161883571	3.157357181	1802416.589	857685.9956	7.593249149	7.929925375	inf	inf	6.099693241e-10	3.633548472e-10	0.005143699116	0.008689182409	0.4706366094	0.7052249191	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01606615036	-0.004877585461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1177982.58	2355985.467
2105000139	0	3.15413222	99.65762925	0	84.81216635	60.48125071	84.81216635	60.48125071	0	0	0	0	0	0	0	0	23.4651656	14.78443518	0.408499642	0.3500538792	0.576539469	0.4238915012	inf	inf	5830.786089	6331.466296	1	1	3.171235165	3.166639437	1806981.345	859459.5429	7.56879261	7.918701838	inf	inf	6.171295773e-10	3.654826193e-10	0.005089326051	0.008636397167	0.4693582841	0.7037125972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01615688029	-0.004902976836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1163908.489	2336953.776
2105000139	0	3.163297534	99.67215758	0	84.79591978	60.47632225	84.79591978	60.47632225	0	0	0	0	0	0	0	0	23.64916771	14.84216854	0.4084899262	0.3500631332	0.5809906631	0.4254740919	inf	inf	5830.786089	6331.466296	1	1	3.180588971	3.175923211	1811563.502	861239.2059	7.544065666	7.907373783	inf	inf	6.244624354e-10	3.676405072e-10	0.005035026281	0.008583627231	0.4680814096	0.7022012216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01624657397	-0.004928466561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1149924.764	2317965.546
2105000139	0	3.172463391	99.6867685	0	84.77958464	60.47136819	84.77958464	60.47136819	0	0	0	0	0	0	0	0	23.83689796	14.90060906	0.4084801529	0.3500724421	0.5855319692	0.4270759831	inf	inf	5830.786089	6331.466296	1	1	3.189944986	3.18520851	1816163.17	863025.0049	7.519065142	7.895939908	inf	inf	6.319736461e-10	3.698291486e-10	0.004980801362	0.008530872377	0.46680599	0.700690801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01633513636	-0.004954052037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1136032.268	2299021.311
2105000139	0	3.181629794	99.70146131	0	84.76316217	60.46638846	84.76316217	60.46638846	0	0	0	0	0	0	0	0	24.02846366	14.95977022	0.4084703236	0.3500818046	0.5901659827	0.4286975505	inf	inf	5830.786089	6331.466296	1	1	3.199303207	3.194495347	1820780.461	864816.96	7.493787853	7.88439889	inf	inf	6.396691923e-10	3.720491988e-10	0.004926652915	0.008478132382	0.4655320288	0.6991813443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01642246827	-0.004979730519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1122231.856	2280121.632
2105000139	0	3.190796747	99.71623523	0	84.74665371	60.46138296	84.74665371	60.46138296	0	0	0	0	0	0	0	0	24.22397595	15.01966583	0.4084604396	0.3500912192	0.5948953917	0.4303391799	inf	inf	5830.786089	6331.466296	1	1	3.20866363	3.203783728	1825415.494	866615.0916	7.468230607	7.872749388	inf	inf	6.475553039e-10	3.743013309e-10	0.004872582635	0.008425407021	0.4642595288	0.6976728602	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01650846625	-0.005005499104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1108524.369	2261267.095
2105000139	0	3.199964253	99.73108939	0	84.73006068	60.45635161	84.73006068	60.45635161	0	0	0	0	0	0	0	0	24.42354991	15.08031007	0.4084505026	0.3501006845	0.5997229797	0.4320012667	inf	inf	5830.786089	6331.466296	1	1	3.218026249	3.213073665	1830068.393	868419.4203	7.442390201	7.860990042	inf	inf	6.556384691e-10	3.765862368e-10	0.004818592288	0.008372696072	0.4629884927	0.6961653574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01659302248	-0.005031354729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1094910.634	2242458.314
2105000139	0	3.209132314	99.74602286	0	84.71338466	60.45129431	84.71338466	60.45129431	0	0	0	0	0	0	0	0	24.62730478	15.14171745	0.4084405142	0.3501101989	0.6046516308	0.433684217	inf	inf	5830.786089	6331.466296	1	1	3.227391056	3.222365167	1834739.287	870229.9667	7.416263427	7.849119473	inf	inf	6.639254474e-10	3.789046274e-10	0.004764683716	0.008319999312	0.4617189224	0.6946588446	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01667602467	-0.005057294164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1081391.463	2223695.927
2105000139	0	3.218300934	99.76103461	0	84.6966273	60.446211	84.6966273	60.446211	0	0	0	0	0	0	0	0	24.83536408	15.20390287	0.4084304764	0.3501197605	0.6096843328	0.4353884472	inf	inf	5830.786089	6331.466296	1	1	3.236758042	3.231658242	1839428.312	872046.7516	7.389847075	7.837136284	inf	inf	6.724232825e-10	3.812572337e-10	0.004710858835	0.008267316522	0.4604508192	0.6931533303	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01675735594	-0.005083314002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1067967.652	2204980.598
2105000139	0	3.227470117	99.77612353	0	84.67979041	60.44110159	84.67979041	60.44110159	0	0	0	0	0	0	0	0	25.04785583	15.26688158	0.408420391	0.3501293677	0.6148241827	0.4371143849	inf	inf	5830.786089	6331.466296	1	1	3.246127196	3.2409529	1844135.607	873869.7961	7.363137929	7.825039055	inf	inf	6.811393168e-10	3.83644807e-10	0.004657119644	0.008214647484	0.4591841841	0.691648823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01683689471	-0.005109410657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1054639.979	2186313.015
2105000139	0	3.236639864	99.79128841	0	84.66287589	60.43596601	84.66287589	60.43596601	0	0	0	0	0	0	0	0	25.26491273	15.33066923	0.4084102601	0.3501390183	0.6200743902	0.4388624688	inf	inf	5830.786089	6331.466296	1	1	3.255498506	3.25024915	1848861.32	875699.1213	7.336132776	7.812826352	inf	inf	6.900812055e-10	3.860681196e-10	0.00460346822	0.008161991985	0.4579190174	0.6901453312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691451461	-0.005135580355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041409.206	2167693.889
