%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.257614201	71.19720116	0	55.22170264	32.55403234	55.22170264	32.55403234	0	0	0	0	0	0	0	0	27.84708599	9.19645979	0.4253562744	0.3342139472	0.919532196	0.3864874931	inf	inf	6481.104401	7769.723862	1	1	4.287806096	4.267731497	922174.6958	227628.0931	5.872370149	7.202713277	inf	inf	9.887460047e-10	2.443985492e-10	0.003562442669	0.01518743036	0.5988204068	1.43014124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002776170381	-3.523847101e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	820371.5071	5103318.396
2105001147	0	4.25815861	71.19745484	0	55.22142515	32.5539971	55.22142515	32.5539971	0	0	0	0	0	0	0	0	27.86546685	9.197434974	0.4253559243	0.3342142719	0.9201366237	0.3865267226	inf	inf	6481.104401	7769.723862	1	1	4.288361378	4.268279708	922300.7329	227647.9886	5.87063361	7.202488795	inf	inf	9.897276068e-10	2.444375562e-10	0.003559570499	0.01518446001	0.5987355662	1.430014704	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002774979579	-3.524475627e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819749.6808	5101977.96
2105001147	0	4.25870302	71.19770843	0	55.22114777	32.55396185	55.22114777	32.55396185	0	0	0	0	0	0	0	0	27.88387396	9.19841052	0.4253555744	0.3342145963	0.9207419154	0.3865659677	inf	inf	6481.104401	7769.723862	1	1	4.288916658	4.268827921	922426.8015	227667.8871	5.868896123	7.202264229	inf	inf	9.907109343e-10	2.444765798e-10	0.003556698805	0.01518148973	0.5986507295	1.42988817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002773785344	-3.525104248e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819128.2295	5100637.537
2105001147	0	4.259247431	71.19796192	0	55.22087051	32.55392659	55.22087051	32.55392659	0	0	0	0	0	0	0	0	27.90230736	9.199386428	0.4253552247	0.3342149205	0.9213480727	0.3866052283	inf	inf	6481.104401	7769.723862	1	1	4.289471937	4.269376138	922552.9018	227687.7886	5.867157688	7.202039579	inf	inf	9.916959911e-10	2.4451562e-10	0.003553827588	0.0151785195	0.5985658969	1.429761639	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002772587672	-3.525732965e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	818507.1531	5099297.127
2105001147	0	4.259791844	71.19821533	0	55.22059337	32.55389133	55.22059337	32.55389133	0	0	0	0	0	0	0	0	27.9207671	9.2003627	0.4253548752	0.3342152445	0.9219550971	0.3866445046	inf	inf	6481.104401	7769.723862	1	1	4.290027213	4.269924356	922679.0335	227707.6932	5.865418303	7.201814844	inf	inf	9.926827811e-10	2.445546768e-10	0.003550956849	0.01517554934	0.5984810683	1.429635111	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000277138656	-3.526361778e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	817886.4515	5097956.73
2105001147	0	4.260336258	71.19846864	0	55.22031635	32.55385606	55.22031635	32.55385606	0	0	0	0	0	0	0	0	27.93925322	9.201339335	0.4253545259	0.3342155684	0.9225629903	0.3866837965	inf	inf	6481.104401	7769.723862	1	1	4.290582488	4.270472577	922805.1969	227727.6008	5.863677969	7.201590025	inf	inf	9.936713083e-10	2.445937502e-10	0.003548086588	0.01517257924	0.5983962437	1.429508586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002770182007	-3.526990686e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	817266.1247	5096616.345
2105001147	0	4.260880674	71.19872186	0	55.22003946	32.55382078	55.22003946	32.55382078	0	0	0	0	0	0	0	0	27.95776579	9.202316333	0.4253541768	0.334215892	0.9231717539	0.386723104	inf	inf	6481.104401	7769.723862	1	1	4.291137761	4.271020801	922931.3919	227747.5114	5.861936685	7.201365122	inf	inf	9.946615765e-10	2.446328402e-10	0.003545216807	0.0151696092	0.5983114231	1.429382063	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000276897401	-3.52761969e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	816646.1725	5095275.973
2105001147	0	4.263964173	71.20015321	0	55.21847496	32.55362078	55.21847496	32.55362078	0	0	0	0	0	0	0	0	28.06312027	9.207856742	0.4253522063	0.3342177189	0.9266655036	0.3869553918	inf	inf	6481.104401	7769.723862	1	1	4.294282653	4.274125907	923646.7892	227860.338	5.852056392	7.200089707	inf	inf	1.000303381e-09	2.448545536e-10	0.003528971804	0.01515278858	0.5978310714	1.428665518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001564492147	-0.0002000025489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	813306.495	5089526.307
2105001147	0	4.264508598	71.20040582	0	55.21819888	32.55358546	55.21819888	32.55358546	0	0	0	0	0	0	0	0	28.08181028	9.208836167	0.4253518587	0.3342180412	0.9272508436	0.3869854511	inf	inf	6481.104401	7769.723862	1	1	4.294837913	4.274674148	923773.1954	227880.2689	5.850308777	7.19986424	inf	inf	1.001305352e-09	2.448937547e-10	0.003526105244	0.01514981894	0.5977462775	1.428539014	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002760836167	-3.531813622e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	812524.4458	5086344.295
2105001147	0	4.265053024	71.20065833	0	55.21792292	32.55355013	55.21792292	32.55355013	0	0	0	0	0	0	0	0	28.10052712	9.209815958	0.4253515112	0.3342183634	0.9278663322	0.3870248788	inf	inf	6481.104401	7769.723862	1	1	4.295393172	4.275222391	923899.6333	227900.2028	5.848560211	7.199638689	inf	inf	1.002309095e-09	2.449329725e-10	0.00352323917	0.01514684937	0.5976614876	1.428412513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002759601694	-3.532443356e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	811907.3631	5085004.021
2105001147	0	4.265597451	71.20091076	0	55.21764708	32.5535148	55.21764708	32.5535148	0	0	0	0	0	0	0	0	28.11927083	9.210796114	0.425351164	0.3342186853	0.9284827055	0.3870643222	inf	inf	6481.104401	7769.723862	1	1	4.295948428	4.275770637	924026.103	227920.1397	5.846810694	7.199413052	inf	inf	1.003314614e-09	2.44972207e-10	0.003520373584	0.01514387986	0.5975767016	1.428286015	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002758363757	-3.533073185e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	811290.6545	5083663.759
2105001147	0	4.26614188	71.20116308	0	55.21737137	32.55347947	55.21737137	32.55347947	0	0	0	0	0	0	0	0	28.13804146	9.211776635	0.4253508169	0.3342190071	0.9290999651	0.3871037813	inf	inf	6481.104401	7769.723862	1	1	4.296503683	4.276318885	924152.6045	227940.0797	5.845060226	7.199187331	inf	inf	1.004321912e-09	2.450114582e-10	0.003517508487	0.01514091041	0.5974919196	1.428159519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002757122352	-3.533703111e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	810674.32	5082323.511
2105001147	0	4.26668631	71.20141532	0	55.21709578	32.55344412	55.21709578	32.55344412	0	0	0	0	0	0	0	0	28.15683906	9.212757522	0.4253504701	0.3342193286	0.9297181126	0.3871432562	inf	inf	6481.104401	7769.723862	1	1	4.297058935	4.276867136	924279.1379	227960.0227	5.843308805	7.198961525	inf	inf	1.005330994e-09	2.450507262e-10	0.00351464388	0.01513794102	0.5974071416	1.428033027	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002755877478	-3.53433313e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	810058.3595	5080983.275
2105001147	0	4.267230742	71.20166746	0	55.21682032	32.55340877	55.21682032	32.55340877	0	0	0	0	0	0	0	0	28.17566369	9.213738775	0.4253501235	0.33421965	0.9303371498	0.3871827469	inf	inf	6481.104401	7769.723862	1	1	4.297614186	4.27741539	924405.703	227979.9688	5.841556434	7.198735635	inf	inf	1.006341863e-09	2.450900109e-10	0.003511779763	0.0151349717	0.5973223676	1.427906537	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002754629132	-3.534963245e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	809442.7729	5079643.052
2105001147	0	4.267775175	71.2019195	0	55.21654498	32.55337342	55.21654498	32.55337342	0	0	0	0	0	0	0	0	28.19451538	9.214720395	0.4253497771	0.3342199711	0.9309570783	0.3872222533	inf	inf	6481.104401	7769.723862	1	1	4.298169434	4.277963646	924532.3001	227999.9179	5.83980311	7.198509659	inf	inf	1.007354524e-09	2.451293124e-10	0.003508916138	0.01513200243	0.5972375976	1.42778005	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002753377311	-3.535593454e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	808827.5602	5078302.842
2105001147	0	4.268319609	71.20217145	0	55.21626977	32.55333806	55.21626977	32.55333806	0	0	0	0	0	0	0	0	28.2133942	9.215702381	0.425349431	0.334220292	0.9315778998	0.3872617756	inf	inf	6481.104401	7769.723862	1	1	4.29872468	4.278511904	924658.929	228019.87	5.838048834	7.198283598	inf	inf	1.008368982e-09	2.451686307e-10	0.003506053005	0.01512903322	0.5971528316	1.427653566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002752122014	-3.536223758e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	808212.7213	5076962.644
2105001147	0	4.268864045	71.20242331	0	55.21599468	32.55330269	55.21599468	32.55330269	0	0	0	0	0	0	0	0	28.2323002	9.216684734	0.425349085	0.3342206128	0.9321996159	0.3873013136	inf	inf	6481.104401	7769.723862	1	1	4.299279925	4.279060166	924785.5898	228039.8252	5.836293606	7.198057452	inf	inf	1.009385238e-09	2.452079658e-10	0.003503190366	0.01512606408	0.5970680695	1.427527085	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002750863239	-3.536854157e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	807598.2562	5075622.46
2105001147	0	4.269408482	71.20267507	0	55.21571972	32.55326731	55.21571972	32.55326731	0	0	0	0	0	0	0	0	28.25123342	9.217667453	0.4253487393	0.3342209333	0.9328222284	0.3873408675	inf	inf	6481.104401	7769.723862	1	1	4.299835167	4.279608429	924912.2826	228059.7834	5.834537426	7.197831222	inf	inf	1.010403299e-09	2.452473177e-10	0.003500328221	0.01512309499	0.5969833114	1.427400606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002749600982	-3.537484651e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806984.1647	5074282.288
2105001147	0	4.26995292	71.20292673	0	55.21544489	32.55323193	55.21544489	32.55323193	0	0	0	0	0	0	0	0	28.27019392	9.21865054	0.4253483938	0.3342212537	0.9334457389	0.3873804371	inf	inf	6481.104401	7769.723862	1	1	4.300390407	4.280156695	925039.0073	228079.7446	5.832780293	7.197604906	inf	inf	1.011423168e-09	2.452866864e-10	0.003497466571	0.01512012597	0.5968985573	1.427274131	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002748335242	-3.53811524e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806370.4468	5072942.129
2105001147	0	4.27049736	71.2031783	0	55.21517018	32.55319654	55.21517018	32.55319654	0	0	0	0	0	0	0	0	28.28918174	9.219633995	0.4253480485	0.3342215738	0.9340701492	0.3874200227	inf	inf	6481.104401	7769.723862	1	1	4.300945645	4.280704964	925165.7639	228099.7089	5.831022207	7.197378505	inf	inf	1.01244485e-09	2.453260719e-10	0.003494605418	0.01511715701	0.5968138072	1.427147658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002747066016	-3.538745923e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805757.1025	5071601.983
2105001147	0	4.271041801	71.20342977	0	55.2148956	32.55316115	55.2148956	32.55316115	0	0	0	0	0	0	0	0	28.30819695	9.220617816	0.4253477034	0.3342218937	0.9346954609	0.387459624	inf	inf	6481.104401	7769.723862	1	1	4.301500881	4.281253235	925292.5525	228119.6763	5.829263168	7.197152018	inf	inf	1.013468347e-09	2.453654742e-10	0.003491744762	0.0151141881	0.596729061	1.427021188	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002745793302	-3.539376701e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805144.1316	5070261.85
2105001147	0	4.271586244	71.20368115	0	55.21462115	32.55312575	55.21462115	32.55312575	0	0	0	0	0	0	0	0	28.32723959	9.221602006	0.4253473586	0.3342222134	0.9353216757	0.3874992413	inf	inf	6481.104401	7769.723862	1	1	4.302056114	4.281801509	925419.3732	228139.6467	5.827503176	7.196925447	inf	inf	1.014493666e-09	2.454048934e-10	0.003488884604	0.01511121926	0.5966443188	1.426894721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002744517099	-3.540007572e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	804531.5342	5068921.73
2105001147	0	4.272130688	71.20393242	0	55.21434683	32.55309034	55.21434683	32.55309034	0	0	0	0	0	0	0	0	28.34630971	9.222586564	0.4253470139	0.334222533	0.9359487953	0.3875388744	inf	inf	6481.104401	7769.723862	1	1	4.302611346	4.282349786	925546.2258	228159.6201	5.82574223	7.19669879	inf	inf	1.015520808e-09	2.454443295e-10	0.003486024945	0.01510825048	0.5965595806	1.426768257	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002743237403	-3.540638539e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	803919.3101	5067581.622
2105001147	0	4.272675133	71.2041836	0	55.21407263	32.55305493	55.21407263	32.55305493	0	0	0	0	0	0	0	0	28.36540737	9.223571491	0.4253466695	0.3342228523	0.9365768215	0.3875785233	inf	inf	6481.104401	7769.723862	1	1	4.303166575	4.282898065	925673.1105	228179.5966	5.823980331	7.196472048	inf	inf	1.01654978e-09	2.454837824e-10	0.003483165787	0.01510528176	0.5964748463	1.426641795	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002741954213	-3.5412696e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	803307.4592	5066241.527
2105001147	0	4.27321958	71.20443469	0	55.21379857	32.55301951	55.21379857	32.55301951	0	0	0	0	0	0	0	0	28.38453261	9.224556785	0.4253463253	0.3342231714	0.9372057559	0.3876181882	inf	inf	6481.104401	7769.723862	1	1	4.303721802	4.283446346	925800.0273	228199.5761	5.822217478	7.19624522	inf	inf	1.017580585e-09	2.455232522e-10	0.003480307129	0.0151023131	0.596390116	1.426515337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002740667526	-3.541900755e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	802695.9815	5064901.446
2105001147	0	4.273764028	71.20468567	0	55.21352463	32.55298409	55.21352463	32.55298409	0	0	0	0	0	0	0	0	28.40368549	9.225542449	0.4253459814	0.3342234903	0.9378356002	0.387657869	inf	inf	6481.104401	7769.723862	1	1	4.304277027	4.28399463	925926.9761	228219.5586	5.820453671	7.196018307	inf	inf	1.018613227e-09	2.455627389e-10	0.003477448974	0.0150993445	0.5963053897	1.426388881	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002739377341	-3.542532004e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	802084.877	5063561.377
2105001147	0	4.274308477	71.20493656	0	55.21325082	32.55294865	55.21325082	32.55294865	0	0	0	0	0	0	0	0	28.42286606	9.226528482	0.4253456376	0.334223809	0.9384663563	0.3876975657	inf	inf	6481.104401	7769.723862	1	1	4.30483225	4.284542917	926053.957	228239.5442	5.818688909	7.195791308	inf	inf	1.01964771e-09	2.456022425e-10	0.003474591321	0.01509637596	0.5962206673	1.426262428	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002738083654	-3.543163348e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	801474.1455	5062221.321
2105001147	0	4.274852928	71.20518735	0	55.21297714	32.55291322	55.21297714	32.55291322	0	0	0	0	0	0	0	0	28.44207438	9.227514884	0.4253452941	0.3342241275	0.9390980257	0.3877372784	inf	inf	6481.104401	7769.723862	1	1	4.30538747	4.285091206	926180.9701	228259.5329	5.816923194	7.195564224	inf	inf	1.020684039e-09	2.45641763e-10	0.003471734172	0.01509340748	0.5961359489	1.426135978	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002736786465	-3.543794786e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	800863.7871	5060881.278
2105001147	0	4.27539738	71.20543804	0	55.21270359	32.55287777	55.21270359	32.55287777	0	0	0	0	0	0	0	0	28.46131049	9.228501655	0.4253449508	0.3342244457	0.9397306103	0.3877770069	inf	inf	6481.104401	7769.723862	1	1	4.305942689	4.285639498	926308.0153	228279.5246	5.815156524	7.195337055	inf	inf	1.021722217e-09	2.456813004e-10	0.003468877528	0.01509043906	0.5960512344	1.426009531	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002735485771	-3.544426318e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	800253.8015	5059541.248
