%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	6.11616175	643.7753868	0	12.17482167	35.09368034	12.17482167	35.09368034	0	0	0	0	12.17482167	0	0	0	1.085631465	10.84805307	0.2920317032	0.4725225342	0.005777065066	0.03567310323	inf	inf	7414.606488	8098.478038	7	1	0.5461511377	4.508069591	290439.3577	292455.5299	22.28038319	7.06055855	inf	inf	1.620922808e-11	3.015666061e-10	0.01410290505	0.01164574958	0.4191863584	1.199966379	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.008529168559	-0.0007113103244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-958865.7924	3550541.147
2105001534	0	6.121481404	643.8700683	0	12.16840644	35.09314572	12.16840644	35.09314572	0	0	0	0	12.16840644	0	0	0	1.0787741	10.86426337	0.2919925102	0.472567935	0.005739891997	0.03571475083	inf	inf	7414.606488	8098.478038	7	1	0.5516534302	4.513442464	291004.3911	292731.1635	22.36194784	7.056950923	inf	inf	1.606012484e-11	3.022451093e-10	0.01415007091	0.01161707011	0.4181519872	1.198818237	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.006415226979	-0.0005346182951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-886366.874	3536852.205
2105001534	0	6.129463528	644.0128992	0	12.15873124	35.09234145	12.15873124	35.09234145	0	0	0	0	12.15873124	0	0	0	1.067728855	10.88874073	0.2919333619	0.4726364572	0.005681992297	0.03578669099	inf	inf	7414.606488	8098.478038	7	1	0.5599153598	4.521504796	291846.5395	293145.5408	22.4935575	7.051507862	inf	inf	1.582039578e-11	3.032706045e-10	0.01423253448	0.01157404051	0.4166138567	1.197096206	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.009675203821	-0.0008042642246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-817766.4894	3519883.764
2105001534	0	6.133456585	644.0844409	0	12.15388623	35.09193862	12.15388623	35.09193862	0	0	0	0	12.15388623	0	0	0	1.061851048	10.90105544	0.2919037272	0.472670791	0.005649250995	0.03581376318	inf	inf	7414.606488	8098.478038	7	1	0.5640497029	4.525538064	292265.9093	293353.1957	22.56382591	7.04877149	inf	inf	1.569306671e-11	3.037869731e-10	0.01427939566	0.01155251669	0.4158502872	1.196235089	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.004845003899	-0.0004028296014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-758675.2275	3507853.249
2105001534	0	6.137450643	644.1561655	0	12.15388623	35.09153518	12.1490296	35.09153518	3.569431983	0	8.57959762	0	12.15388623	0	8.57959762	0	1.055940204	10.91342026	0.2918740102	0.4727052219	0.005616627195	0.03584779979	inf	inf	7414.606488	8098.478038	8	1	0.5680437605	4.52957243	292905.061	293561.1425	22.63925108	7.04602537	inf	inf	1.556532516e-11	3.043057366e-10	0.004206256515	0.01153098858	0.4147770462	1.195373982	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.004856632396	-0.0004034434716	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.556322124e-05	3498488.435
2105001534	0	6.139362614	644.1917297	0	12.15388623	35.09134194	12.14661496	35.09134194	3.523574948	0	8.623040009	0	12.15388623	0	8.623040009	0	1.063111245	10.91935607	0.2918592154	0.4727223641	0.00565458367	0.03586055388	inf	inf	7414.606488	8098.478038	8	1	0.5699557314	4.531503717	300396.0939	293660.7733	22.70566439	7.044707578	inf	inf	1.572571641e-11	3.045548768e-10	0.004020564559	0.01152068339	0.4043532923	1.194961844	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002414644977	-0.0001932433762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	280722.84	3492620.344
2105001534	0	6.141236345	644.2278341	0	12.15388623	35.09115244	12.14415725	35.09115244	3.477454881	0	8.666702367	0	12.15388623	0	8.666702367	0	1.070416649	10.92518371	0.2918441385	0.4727398337	0.005693405535	0.03587640831	inf	inf	7414.606488	8098.478038	8	1	0.5718294629	4.533396398	308078.7096	293758.465	22.7713613	7.043414114	inf	inf	1.588969629e-11	3.04799543e-10	0.003841807489	0.01151058453	0.3941900842	1.194558	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002457709056	-0.0001894912953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	271955.3262	3488204.987
2105001534	0	6.143072602	644.2644902	0	12.15388623	35.09096664	12.14165571	35.09096664	3.4310699	0	8.710585807	0	12.15388623	0	8.710585807	0	1.077864519	10.93090496	0.2918287745	0.4727576364	0.005732984354	0.03589185545	inf	inf	7414.606488	8098.478038	8	1	0.5736657198	4.535251243	315957.8078	293854.2542	22.83627083	7.042144568	inf	inf	1.605747712e-11	3.05039806e-10	0.00366974144	0.01150068788	0.38428092	1.194162281	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002501541162	-0.0001858097795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	263291.2825	3483879.126
2105001534	0	6.144872134	644.3017099	0	12.15388623	35.09078444	12.13910955	35.09078444	3.384418103	0	8.754691449	0	12.15388623	0	8.754691449	0	1.085463673	10.93652157	0.2918131186	0.4727757778	0.005773366883	0.03590690001	inf	inf	7414.606488	8098.478038	8	1	0.5754652515	4.53706901	324038.4136	293948.177	22.90031613	7.040898534	inf	inf	1.622929032e-11	3.052757359e-10	0.003504130762	0.01149098938	0.37461946	1.193774522	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002546154994	-0.0001821975952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	254728.8188	3479640.93
2105001534	0	6.146635675	644.3395051	0	12.15388623	35.09060578	12.13651799	35.09060578	3.33749757	0	8.799020417	0	12.15388623	0	8.799020417	0	1.093223714	10.94203528	0.2917971656	0.4727942638	0.005814604049	0.03592154662	inf	inf	7414.606488	8098.478038	8	1	0.5772287926	4.538850438	332325.6805	294040.2687	22.96341391	7.039675614	inf	inf	1.640538844e-11	3.055074022e-10	0.003344747752	0.01148148505	0.3651995226	1.193394563	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002591564493	-0.0001786535259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	246266.3816	3475488.606
2105001534	0	6.148363945	644.3778881	0	12.15388623	35.09043061	12.1338802	35.09043061	3.29030636	0	8.843573844	0	12.15388623	0	8.843573844	0	1.101155117	10.94744778	0.2917809106	0.4728131004	0.005856751393	0.0359357998	inf	inf	7414.606488	8098.478038	8	1	0.5789570629	4.540596254	340824.8938	294130.5641	23.02547385	7.038475413	inf	inf	1.658604749e-11	3.057348733e-10	0.003191372404	0.011472171	0.3560150806	1.193022246	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002637783849	-0.0001751763731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	237902.7814	3471420.397
2105001534	0	6.15005765	644.4168712	0	12.15388623	35.09025884	12.13119538	35.09025884	3.242842512	0	8.888352864	0	12.15388623	0	8.888352864	0	1.10926932	10.95276077	0.2917643483	0.4728322937	0.005899869562	0.03594966401	inf	inf	7414.606488	8098.478038	8	1	0.5806507677	4.54230717	349541.4741	294219.0974	23.08639796	7.037297542	inf	inf	1.677156957e-11	3.05958217e-10	0.003043792165	0.01146304342	0.3470602568	1.192657416	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002684827506	-0.0001717649557	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	229637.221	3467434.584
2105001534	0	6.151717481	644.4564669	0	12.15388623	35.09009042	12.12846267	35.09009042	3.195104045	0	8.933358621	0	12.15388623	0	8.933358621	0	1.11757883	10.95797592	0.2917474733	0.4728518497	0.005944024858	0.0359631436	inf	inf	7414.606488	8098.478038	8	1	0.5823105985	4.543983883	358480.9806	294305.9021	23.14607982	7.036141619	inf	inf	1.69622858e-11	3.061775004e-10	0.002901801695	0.01145409857	0.3383293207	1.192299922	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002732710165	-0.0001684181099	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	221469.3238	3463529.482
2105001534	0	6.153344115	644.4966879	0	12.15388623	35.08992529	12.12568122	35.08992529	3.147088957	0	8.978592263	0	12.15388623	0	8.978592263	0	1.126097339	10.96309487	0.2917302803	0.472871775	0.005989289858	0.03597624282	inf	inf	7414.606488	8098.478038	8	1	0.5839372326	4.545627076	367649.1145	294391.0111	23.20440383	7.035007265	inf	inf	1.715855968e-11	3.063927896e-10	0.002765202646	0.01144533278	0.329816685	1.191949617	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002781446789	-0.0001651346893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	213399.1618	3459703.442
2105001534	0	6.154938216	644.5375473	0	12.15388623	35.08976338	12.12285017	35.08976338	3.098795224	0	9.024054942	0	12.15388623	0	9.024054942	0	1.134839855	10.96811923	0.2917127637	0.4728920758	0.006035744116	0.03598896585	inf	inf	7414.606488	8098.478038	8	1	0.5855313341	4.547237419	377051.7229	294474.4569	23.26124431	7.033894107	inf	inf	1.736079085e-11	3.066041501e-10	0.002633803443	0.01143674246	0.3215169015	1.191606354	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.002831052609	-0.0001619135647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	205427.2824	3455954.85
2105001534	0	6.155328771	644.5476477	0	12.15388623	35.0897237	12.12215001	35.0897237	3.086779615	0	9.035370394	0	12.15388623	0	9.035370394	0	1.137045524	10.96935138	0.2917084302	0.4728970982	0.006047469727	0.03598910157	inf	inf	7414.606488	8098.478038	8	1	0.5859218889	4.547631954	379421.6241	294494.907	23.27510202	7.033621159	inf	inf	1.741193177e-11	3.066559904e-10	0.002601995856	0.01143463786	0.3194902251	1.191522259	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.0007001575041	-3.967323234e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	201062.9576	3454243.359
2105001534	0	6.155523072	644.5526951	0	12.15388623	35.08970396	12.12180004	35.08970396	3.080773701	0	9.041026341	0	12.15388623	0	9.041026341	0	1.138152594	10.96996455	0.2917062639	0.4728996089	0.006053355915	0.03599015394	inf	inf	7414.606488	8098.478038	8	1	0.58611619	4.547828235	380610.6605	294505.0819	23.28198423	7.033485334	inf	inf	1.743761904e-11	3.066817893e-10	0.002586227515	0.01143359082	0.3184829355	1.191480423	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.0003499670343	-1.973860584e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	199692.0778	3453659
2105001534	0	6.155623072	644.5552987	0	12.15388623	35.08969381	12.12161949	35.08969381	3.077675319	0	9.043944171	0	12.15388623	0	9.043944171	0	1.138724924	10.97028017	0.2917051462	0.4729009043	0.006056399202	0.03599071019	inf	inf	7414.606488	8098.478038	8	1	0.58621619	4.547929255	381225.2336	294510.3187	23.28552299	7.033415421	inf	inf	1.745090364e-11	3.066950693e-10	0.002578126588	0.01143305195	0.3179647731	1.191458892	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.0001805523079	-1.015908641e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	198999.0684	3453362.708
2105001534	0	6.155723072	2418.901689	0.7511503074	0	35.08969381	8.566326796	35.08969381	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	10.97059786	0.2658811337	0.5034745136	2.119399316e-07	0.0338059093	inf	inf	7414.606488	8098.478038	14	1	0	4.548029255	1e-10	294515.7381	0.5247104971	7.033345937	inf	inf	3.739499052e-18	3.067083919e-10	0	0.01143251049	8.566326796e+14	1.191436968	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-1.015940757e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3453128.989
2105001534	0	6.18476559	2419.066745	0.7511503074	0	35.08671531	8.566326796	35.08671531	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.06358133	0.265887262	0.5034671055	2.269434468e-07	0.03650788403	inf	inf	7414.606488	8098.478038	14	1	0.0290425176	4.577372547	1e-10	296042.917	0.5247104971	7.012789488	inf	inf	3.739499052e-18	3.106291776e-10	0	0.01127603131	8.566326796e+14	1.185190163	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002978497894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3404414.192
2105001534	0	6.213810016	2419.23333	0.7511503074	0	35.08370963	8.566326796	35.08370963	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.15926254	0.2658934469	0.503459629	2.269227318e-07	0.03682166976	inf	inf	7414.606488	8098.478038	14	1	0.05808694369	4.606722487	1e-10	297583.0826	0.5247104971	6.991724576	inf	inf	3.739499052e-18	3.146809796e-10	0	0.01111958392	8.566326796e+14	1.178955111	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00300568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3336849.117
2105001534	0	6.242856368	2419.401438	0.7511503074	0	35.08067688	8.566326796	35.08067688	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.25776725	0.2658996881	0.5034520846	2.269018282e-07	0.03714472019	inf	inf	7414.606488	8098.478038	14	1	0.0871332961	4.636079117	1e-10	299136.3583	0.5247104971	6.970134648	inf	inf	3.739499052e-18	3.188705569e-10	0	0.01096315908	8.566326796e+14	1.172731963	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.003032745989	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3269616.83
2105001534	0	6.271904665	2419.571062	0.7511503074	0	35.07761722	8.566326796	35.07761722	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.35922858	0.2659059853	0.5034444725	2.268807368e-07	0.03747747266	inf	inf	7414.606488	8098.478038	14	1	0.1161815926	4.665442478	1e-10	300702.8694	0.5247104971	6.948002623	inf	inf	3.739499052e-18	3.232051112e-10	0	0.01080674772	8.566326796e+14	1.166520868	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.003059656774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3202742.444
2105001534	0	6.300954923	2419.742191	0.7511503074	0	35.07453085	8.566326796	35.07453085	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.46378755	0.2659123381	0.5034367933	2.268594587e-07	0.03782039044	inf	inf	7414.606488	8098.478038	14	1	0.1452318509	4.694812603	1e-10	302282.7435	0.5247104971	6.925310888	inf	inf	3.739499052e-18	3.276923195e-10	0	0.01065034097	8.566326796e+14	1.16032197	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.003086369904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3136251.771
2105001534	0	6.330007161	2419.914812	0.7511503074	0	35.07141802	8.566326796	35.07141802	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.57159361	0.2659187461	0.5034290474	2.268379953e-07	0.03817396449	inf	inf	7414.606488	8098.478038	14	1	0.1742840887	4.724189522	1e-10	303876.1105	0.5247104971	6.902041294	inf	inf	3.739499052e-18	3.323403714e-10	0	0.01049393028	8.566326796e+14	1.154135413	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.003112839331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3070171.216
2105001534	0	6.359061395	2420.08891	0.7511503074	0	35.068279	8.566326796	35.068279	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.68280519	0.2659252087	0.5034212357	2.268163483e-07	0.03853871529	inf	inf	7414.606488	8098.478038	14	1	0.2033383232	4.753573258	1e-10	305483.1025	0.5247104971	6.878175149	inf	inf	3.739499052e-18	3.371580086e-10	0	0.0103375074	8.566326796e+14	1.147961335	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00313901515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	3004527.668
2105001534	0	6.388117644	2420.264466	0.7511503074	0	35.06511416	8.566326796	35.06511416	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.79759033	0.2659317251	0.503413359	2.267945197e-07	0.03891519495	inf	inf	7414.606488	8098.478038	14	1	0.2323945718	4.782963828	1e-10	307103.8542	0.5247104971	6.853693222	inf	inf	3.739499052e-18	3.421545682e-10	0	0.01018106454	8.566326796e+14	1.141799872	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00316484334	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	2939348.392
2105001534	0	6.402646784	2420.352594	0.7511503074	0	35.06352555	8.566326796	35.06352555	0	0	8.566326796	0	8.566326796	0	8.566326796	0	3.632122562e-05	11.85637905	0.2659349963	0.5034094049	2.26772512e-07	0.03910573125	inf	inf	7414.606488	8098.478038	14	1	0.2469237117	4.797661321	1e-10	307919.4961	0.5247104971	6.841215314	inf	inf	3.739499052e-18	3.447230524e-10	0	0.01010283255	8.566326796e+14	1.13872379	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001588603661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	2898172.134
