%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	3.455656434	70.82013219	0	55.64321425	32.59983804	55.64321425	32.59983804	0	0	0	0	0	0	0	0	15.17497937	8.060645902	0.4259067404	0.3337038184	0.5031554502	0.3411076454	inf	inf	6481.104401	7769.723862	1	1	3.470969217	3.461279985	763399.1839	201328.5574	7.58793965	7.460903516	inf	inf	3.962379462e-10	2.004089202e-10	0.008017996685	0.01964612553	0.7288875259	1.619235665	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005021384599	-0.0005427153586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2129418.756	7123700.073
2105001147	0	3.466503077	70.82462133	0	55.63816602	32.59929345	55.63816602	32.59929345	0	0	0	0	0	0	0	0	15.2522091	8.072888531	0.4259001657	0.3337099087	0.5056922501	0.341597999	inf	inf	6481.104401	7769.723862	1	1	3.481973995	3.472174302	765247.4961	201646.9872	7.573281571	7.458190232	inf	inf	3.992847536e-10	2.008673474e-10	0.007956685621	0.01958470057	0.7270610658	1.61665165	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00504823191	-0.0005445925692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2107510.166	7095501.522
2105001147	0	3.477350213	70.82913409	0	55.63309094	32.59874697	55.63309094	32.59874697	0	0	0	0	0	0	0	0	15.33065012	8.085199171	0.4258935525	0.3337160347	0.508268848	0.3420909992	inf	inf	6481.104401	7769.723862	1	1	3.49298064	3.483069428	767103.0597	201966.3822	7.558456929	7.45545941	inf	inf	4.023873025e-10	2.013286749e-10	0.007895385631	0.01952330144	0.7252362018	1.614067976	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005075074601	-0.0005464781941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2085679.39	7067344.005
2105001147	0	3.488197844	70.8336705	0	55.62798904	32.5981986	55.62798904	32.5981986	0	0	0	0	0	0	0	0	15.41033144	8.097578404	0.425886901	0.3337221963	0.5108861978	0.3425866693	inf	inf	6481.104401	7769.723862	1	1	3.503989158	3.493965368	768965.9056	202286.7455	7.543463293	7.452710921	inf	inf	4.055470936e-10	2.0179293e-10	0.007834096405	0.0194619283	0.723412945	1.611484654	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005101903455	-0.0005483722593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2063928.02	7039226.827
2105001147	0	3.499045973	70.83823054	0	55.62286033	32.59764832	55.62286033	32.59764832	0	0	0	0	0	0	0	0	15.49128292	8.11002682	0.4258802111	0.3337283935	0.5135452822	0.343085033	inf	inf	6481.104401	7769.723862	1	1	3.514999559	3.504862126	770836.0651	202608.08	7.528298203	7.449944631	inf	inf	4.087656787e-10	2.022601407e-10	0.007772817652	0.01940058132	0.7215913065	1.608901694	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005128708801	-0.0005502747903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2042257.676	7011149.295
2105001147	0	3.509894604	70.84281421	0	55.61770485	32.59709614	55.61770485	32.59709614	0	0	0	0	0	0	0	0	15.57353536	8.122545019	0.425873483	0.3337346262	0.5162471133	0.3435861143	inf	inf	6481.104401	7769.723862	1	1	3.52601185	3.515759707	772713.5698	202930.3888	7.512959161	7.447160407	inf	inf	4.120446624e-10	2.027303351e-10	0.007711549107	0.01933926065	0.7197712972	1.606319109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005155480499	-0.0005521858125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2020669.997	6983110.713
2105001147	0	3.520743737	70.84742148	0	55.61252264	32.59654203	55.61252264	32.59654203	0	0	0	0	0	0	0	0	15.65712046	8.135133605	0.4258667167	0.3337408943	0.5189927345	0.3440899377	inf	inf	6481.104401	7769.723862	1	1	3.537026038	3.526658116	774598.4519	203253.675	7.49744364	7.444358112	inf	inf	4.153857041e-10	2.03203542e-10	0.007650290529	0.01927796644	0.7179529278	1.603736908	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005182207919	-0.0005541053508	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1999166.644	6955110.381
2105001147	0	3.531593377	70.85205232	0	55.60731376	32.595986	55.60731376	32.595986	0	0	0	0	0	0	0	0	15.74207091	8.147793196	0.4258599123	0.3337471978	0.5217832206	0.3445965279	inf	inf	6481.104401	7769.723862	1	1	3.548042131	3.537557357	776490.744	203577.9415	7.481749076	7.441537609	inf	inf	4.187905205e-10	2.036797903e-10	0.007589041702	0.01921669883	0.7161362088	1.601155103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005208879925	-0.0005560334298	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1977749.293	6927147.602
2105001147	0	3.542443526	70.85670671	0	55.60207828	32.59542803	55.60207828	32.59542803	0	0	0	0	0	0	0	0	15.82842039	8.160524415	0.4258530699	0.3337535365	0.5246196797	0.3451059102	inf	inf	6481.104401	7769.723862	1	1	3.559060135	3.548457434	778390.4792	203903.1915	7.465872876	7.438698758	inf	inf	4.222608875e-10	2.041591095e-10	0.00752780244	0.01915545797	0.7143211507	1.598573705	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005235484852	-0.0005579700735	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1956419.641	6899221.675
2105001147	0	3.553294187	70.86138458	0	55.59681627	32.59486811	55.59681627	32.59486811	0	0	0	0	0	0	0	0	15.91620362	8.173327894	0.4258461897	0.3337599103	0.5275032538	0.3456181103	inf	inf	6481.104401	7769.723862	1	1	3.570080056	3.559358353	780297.691	204229.4279	7.44981241	7.435841418	inf	inf	4.257986429e-10	2.046415297e-10	0.007466572586	0.019094244	0.7125077634	1.595992725	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00526201049	-0.0005599153059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1935179.396	6871331.898
2105001147	0	3.564145362	70.86608589	0	55.59152782	32.59430624	55.59152782	32.59430624	0	0	0	0	0	0	0	0	16.00545641	8.186204275	0.4258392719	0.3337663191	0.5304351206	0.3461331543	inf	inf	6481.104401	7769.723862	1	1	3.5811019	3.570260118	782212.4136	204556.654	7.43356502	7.432965447	inf	inf	4.29405689e-10	2.05127081e-10	0.007405352016	0.01903305705	0.7106960572	1.593412172	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00528844406	-0.0005618691503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1914030.278	6843477.569
2105001147	0	3.574997055	70.87081056	0	55.58621305	32.59374241	55.58621305	32.59374241	0	0	0	0	0	0	0	0	16.09621566	8.19915421	0.4258323166	0.3337727627	0.5334164939	0.3466510686	inf	inf	6481.104401	7769.723862	1	1	3.592125673	3.581162733	784134.6816	204884.8728	7.417128012	7.4300707	inf	inf	4.330839946e-10	2.056157944e-10	0.00734414064	0.01897189724	0.7088860415	1.59083206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005314772193	-0.0005638316294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1892974.018	6815657.987
2105001147	0	3.585849267	70.87555852	0	55.58087207	32.59317661	55.58087207	32.59317661	0	0	0	0	0	0	0	0	16.18851944	8.212178357	0.4258253239	0.3337792409	0.536448626	0.3471718804	inf	inf	6481.104401	7769.723862	1	1	3.603151379	3.592066203	786064.5303	205214.0873	7.400498662	7.427157029	inf	inf	4.368355986e-10	2.06107701e-10	0.007282938404	0.01891076471	0.7070777262	1.588252397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005340980913	-0.0005658027658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1872012.358	6787872.449
2105001147	0	3.596702002	70.88032967	0	55.57550501	32.59260883	55.57550501	32.59260883	0	0	0	0	0	0	0	0	16.28240699	8.225277386	0.4258182943	0.3337857535	0.5395328081	0.3476956169	inf	inf	6481.104401	7769.723862	1	1	3.614179023	3.602970533	788001.9953	205544.3008	7.383674213	7.424224286	inf	inf	4.406626123e-10	2.066028326e-10	0.007221745293	0.01884965956	0.7052711205	1.585673195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005367055609	-0.0005677825815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1851147.041	6760120.254
2105001147	0	3.607555262	70.88512391	0	55.57011203	32.59203906	55.57011203	32.59203906	0	0	0	0	0	0	0	0	16.37791882	8.238451978	0.4258112278	0.3337923002	0.5426703721	0.3482223061	inf	inf	6481.104401	7769.723862	1	1	3.625208608	3.613875727	789947.1132	205875.5164	7.366651876	7.42127232	inf	inf	4.445672224e-10	2.071012213e-10	0.007160561333	0.01878858193	0.7034662335	1.583094466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005392981016	-0.0005697710978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1830379.819	6732400.702
2105001147	0	3.61840905	70.88994112	0	55.56469329	32.59146729	55.56469329	32.59146729	0	0	0	0	0	0	0	0	16.47509669	8.251702819	0.4258041248	0.3337988809	0.5458626924	0.3487519765	inf	inf	6481.104401	7769.723862	1	1	3.636240139	3.62478179	791899.9209	206207.7371	7.349428833	7.418300979	inf	inf	4.485516947e-10	2.076029e-10	0.00709938659	0.01872753191	0.7016630742	1.580516219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005418741189	-0.0005717683357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1809712.442	6704713.093
2105001147	0	3.629263368	70.89478117	0	55.55924897	32.59089351	55.55924897	32.59089351	0	0	0	0	0	0	0	0	16.57398371	8.265030611	0.4257969855	0.3338054952	0.5491111868	0.349284657	inf	inf	6481.104401	7769.723862	1	1	3.647273616	3.635688726	793860.4562	206540.9662	7.332002232	7.415310107	inf	inf	4.526183766e-10	2.081079017e-10	0.007038221179	0.01866650962	0.6998616512	1.577938465	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005444319484	-0.0005737743156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1789146.663	6677056.727
2105001147	0	3.64011822	70.89964393	0	55.55377927	32.59031772	55.55377927	32.59031772	0	0	0	0	0	0	0	0	16.67462436	8.278436061	0.4257898104	0.3338121429	0.5524173187	0.3498203769	inf	inf	6481.104401	7769.723862	1	1	3.658309043	3.646596541	795828.7576	206875.2068	7.314369194	7.412299549	inf	inf	4.567697012e-10	2.086162601e-10	0.00697706526	0.01860551516	0.6980619731	1.575361215	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005469698529	-0.0005757890572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1768684.231	6649430.909
2105001147	0	3.650973608	70.90452922	0	55.54828441	32.58973991	55.54828441	32.58973991	0	0	0	0	0	0	0	0	16.77706453	8.29191989	0.4257825997	0.3338188235	0.5557825982	0.3503591662	inf	inf	6481.104401	7769.723862	1	1	3.669346421	3.657505238	797804.8641	207210.4621	7.296526808	7.409269145	inf	inf	4.610081909e-10	2.091280093e-10	0.006915919042	0.01854454862	0.6962640479	1.572784481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005494860203	-0.0005778125799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1748326.893	6621834.943
2105001147	0	3.661829534	70.90943688	0	55.54276463	32.58916007	55.54276463	32.58916007	0	0	0	0	0	0	0	0	16.88135164	8.305482827	0.4257753539	0.3338255368	0.5592085845	0.3509010553	inf	inf	6481.104401	7769.723862	1	1	3.68038575	3.668414823	799788.8156	207546.7353	7.278472132	7.406218734	inf	inf	4.653364606e-10	2.096431842e-10	0.006854782789	0.01848361009	0.6944678838	1.570208272	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005519785608	-0.0005798449021	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1728076.387	6594268.137
2105001147	0	3.672686001	70.91436671	0	55.53722017	32.58857818	55.53722017	32.58857818	0	0	0	0	0	0	0	0	16.98753458	8.319125614	0.4257680734	0.3338322824	0.562696887	0.3514460754	inf	inf	6481.104401	7769.723862	1	1	3.69142703	3.679325299	801780.6528	207884.0296	7.2602022	7.403148154	inf	inf	4.697572226e-10	2.1016182e-10	0.006793656816	0.01842269966	0.6926734884	1.5676326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005544455047	-0.000581886042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1707934.445	6566729.802
2105001147	0	3.683543011	70.91931852	0	55.53165133	32.58799424	55.53165133	32.58799424	0	0	0	0	0	0	0	0	17.0956639	8.332849003	0.4257607586	0.3338390597	0.5662491681	0.351994258	inf	inf	6481.104401	7769.723862	1	1	3.70247026	3.690236671	803780.4172	208222.3482	7.241714012	7.400057238	inf	inf	4.742732899e-10	2.106839524e-10	0.006732541497	0.01836181741	0.6908808692	1.565057474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005568847997	-0.0005839360167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1687902.788	6539219.249
2105001147	0	3.694400568	70.92429207	0	55.52605838	32.58740825	55.52605838	32.58740825	0	0	0	0	0	0	0	0	17.20579175	8.346653756	0.42575341	0.3338458685	0.569867144	0.3525456352	inf	inf	6481.104401	7769.723862	1	1	3.713515439	3.701148945	805788.151	208561.6944	7.223004545	7.396945819	inf	inf	4.788875813e-10	2.112096178e-10	0.006671437265	0.01830096342	0.6890900333	1.562482907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005592943083	-0.0005859948428	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1667983.124	6511735.795
2105001147	0	3.705258673	70.92928712	0	55.52044166	32.58682019	55.52044166	32.58682019	0	0	0	0	0	0	0	0	17.31797203	8.36054065	0.4257460281	0.3338527081	0.573552588	0.3531002398	inf	inf	6481.104401	7769.723862	1	1	3.724562564	3.712062123	807803.8975	208902.0713	7.204070746	7.393813726	inf	inf	4.836031256e-10	2.117388531e-10	0.006610344616	0.01824013777	0.6873009877	1.559908908	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005616718051	-0.0005880625364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1648177.149	6484278.76
2105001147	0	3.71611733	70.93430342	0	55.51480151	32.58623005	55.51480151	32.58623005	0	0	0	0	0	0	0	0	17.43226041	8.374510469	0.4257386136	0.3338595781	0.5773073317	0.3536581052	inf	inf	6481.104401	7769.723862	1	1	3.735611631	3.722976212	809827.7009	209243.4822	7.184909538	7.390660789	inf	inf	4.884230668e-10	2.122716958e-10	0.006549264109	0.01817934051	0.685513739	1.557335488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005640149746	-0.0005901391124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1628486.541	6456847.469
2105001147	0	3.72697654	70.93934069	0	55.5091383	32.58563782	55.5091383	32.58563782	0	0	0	0	0	0	0	0	17.54871442	8.388564013	0.425731167	0.333866478	0.5811332679	0.3542192654	inf	inf	6481.104401	7769.723862	1	1	3.746662635	3.733891215	811859.6061	209585.9304	7.165517817	7.387486832	inf	inf	4.933506687e-10	2.12808184e-10	0.006488196371	0.01811857171	0.6837282934	1.554762658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005663214081	-0.0005922245852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1608912.96	6429441.248
2105001147	0	3.737836305	70.94439862	0	55.50345241	32.5850435	55.50345241	32.5850435	0	0	0	0	0	0	0	0	17.66739349	8.402702092	0.4257236889	0.333873407	0.5850323524	0.3547837549	inf	inf	6481.104401	7769.723862	1	1	3.757715573	3.744807136	813899.6594	209929.4192	7.145892455	7.384291677	inf	inf	4.983893209e-10	2.133483563e-10	0.0064271421	0.01805783142	0.6819446571	1.552190428	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005685886012	-0.0005943189684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1589458.046	6402059.431
2105001147	0	3.748696629	70.94947689	0	55.49774427	32.58444708	55.49774427	32.58444708	0	0	0	0	0	0	0	0	17.78835906	8.416925528	0.42571618	0.3338803647	0.5890066069	0.3553516092	inf	inf	6481.104401	7769.723862	1	1	3.768770436	3.755723981	815947.9076	210273.9518	7.1260303	7.381075147	inf	inf	5.035425438e-10	2.138922521e-10	0.006366102065	0.0179971197	0.6801628358	1.549618809	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005708139514	-0.0005964222748	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1570123.419	6374701.355
2105001147	0	3.759557514	70.95457516	0	55.49201433	32.58384855	55.49201433	32.58384855	0	0	0	0	0	0	0	0	17.91167467	8.431235156	0.4257086412	0.3338873502	0.5930581215	0.3559228641	inf	inf	6481.104401	7769.723862	1	1	3.779827217	3.766641753	818004.3992	210619.5315	7.105928178	7.377837057	inf	inf	5.08813995e-10	2.144399112e-10	0.006305077112	0.0179364366	0.6783828349	1.547047812	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005729947554	-0.0005985345161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1550910.672	6347366.365
