%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.503588184	1283.04643	0	49.33148039	43.73387405	49.33148039	43.73387405	0	0	0	0	0	0	0	0	24.86699155	17.1380803	0.3893900035	0.3685418014	0.04977674454	0.03624608862	inf	inf	6710.229217	6985.023843	1	1	4.533793537	4.527892209	735659.6624	534422.8616	5.872967702	6.531157701	inf	inf	8.827603137e-10	5.364191697e-10	0.003990886357	0.006264839553	0.6705747631	0.8183383832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002083642795	-0.001495361347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	923443.5327	1534433.31
2105003108	0	4.509371025	1283.095673	0	49.32940482	43.73237802	49.32940482	43.73237802	0	0	0	0	0	0	0	0	25.02306957	17.20265949	0.389389317	0.368542476	0.05008733	0.03638120436	inf	inf	6710.229217	6985.023843	1	1	4.539684577	4.533773799	736672.035	535085.3025	5.856636291	6.520906289	inf	inf	8.911030735e-10	5.394632282e-10	0.003960210206	0.006233167919	0.6696250499	0.8172973136	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002075568037	-0.001496022136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916450.9081	1524736.513
2105003108	0	4.515154004	1283.144814	0	49.32733756	43.7308814	49.32733756	43.7308814	0	0	0	0	0	0	0	0	25.1813393	17.26789871	0.3893886463	0.3685431351	0.05040228118	0.03651770934	inf	inf	6710.229217	6985.023843	1	1	4.545575469	4.539655701	737686.8715	535749.0713	5.840211851	6.510593952	inf	inf	8.995895543e-10	5.425442035e-10	0.003929576299	0.006201500694	0.6686758226	0.8162567841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00206725366	-0.001496624354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	909500.0815	1515078.582
2105003108	0	4.52093712	1283.193849	0	49.32527887	43.72938423	49.32527887	43.72938423	0	0	0	0	0	0	0	0	25.34184121	17.33380729	0.3893879918	0.3685437783	0.05072167876	0.03665562328	inf	inf	6710.229217	6985.023843	1	1	4.551466201	4.54553791	738704.1854	536414.1723	5.823694133	6.500220348	inf	inf	9.082229618e-10	5.456627023e-10	0.003898985574	0.006169838143	0.6677270799	0.8152167951	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00205869775	-0.001497166894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	902590.9906	1505459.641
2105003108	0	4.526720372	1283.242772	0	49.32322897	43.72788658	49.32322897	43.72788658	0	0	0	0	0	0	0	0	25.50461668	17.4003947	0.3893873538	0.3685444053	0.05104560522	0.03679496625	inf	inf	6710.229217	6985.023843	1	1	4.557356757	4.551420423	739723.9904	537080.6098	5.807082896	6.489785137	inf	inf	9.17006587e-10	5.488193435e-10	0.003868438978	0.006138180533	0.6667788203	0.8141773468	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00204989847	-0.001497648638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	895723.5702	1495879.81
2105003108	0	4.532503761	1283.29158	0	49.32118811	43.72638852	49.32118811	43.72638852	0	0	0	0	0	0	0	0	25.66970801	17.46767057	0.3893867326	0.3685450158	0.05137414489	0.03693575863	inf	inf	6710.229217	6985.023843	1	1	4.563247122	4.557303236	740746.3002	537748.3882	5.790377903	6.479287977	inf	inf	9.259438092e-10	5.520147583e-10	0.003837937472	0.006106528144	0.6658310423	0.8131384394	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00204085406	-0.001498068454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	888897.7521	1486339.206
2105003108	0	4.538287286	1283.340268	0	49.31915655	43.72489009	49.31915655	43.72489009	0	0	0	0	0	0	0	0	25.83715845	17.5356447	0.3893861284	0.3685456095	0.05170738397	0.03707802119	inf	inf	6710.229217	6985.023843	1	1	4.569137283	4.563186342	741771.1285	538417.512	5.773578926	6.468728528	inf	inf	9.350380987e-10	5.552495907e-10	0.003807482028	0.006074881259	0.6648837446	0.8121000732	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002031562843	-0.0014984252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	882113.4656	1476837.942
2105003108	0	4.544070945	1283.388833	0	49.31713453	43.72339137	49.31713453	43.72339137	0	0	0	0	0	0	0	0	26.00701221	17.60432704	0.3893855417	0.3685461861	0.05204541061	0.03722177502	inf	inf	6710.229217	6985.023843	1	1	4.575027223	4.569069738	742798.4893	539087.9856	5.756685745	6.458106449	inf	inf	9.442930195e-10	5.585244972e-10	0.00377707363	0.00604324017	0.6639369255	0.8110622484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002022023227	-0.001498717722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	875370.6369	1467376.13
2105003108	0	4.549854739	1283.43727	0	49.31512229	43.72189243	49.31512229	43.72189243	0	0	0	0	0	0	0	0	26.1793145	17.67372775	0.3893849728	0.3685467453	0.05238831491	0.0373670416	inf	inf	6710.229217	6985.023843	1	1	4.580916928	4.574953418	743828.4452	539759.8137	5.739698241	6.447421401	inf	inf	9.537122319e-10	5.618401478e-10	0.00374671303	0.006011605174	0.6629905405	0.8100249652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002012234092	-0.001498944853	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	868669.23	1457953.877
2105003108	0	4.554481881	1283.475985	0	49.31351519	43.72069319	49.31351519	43.72069319	0	0	0	0	0	0	0	0	26.31064972	17.72977247	0.3893845225	0.3685471878	0.05264887893	0.03748387939	inf	inf	6710.229217	6985.023843	1	1	4.585628751	4.579660562	745149.3407	540298.2552	5.727894944	6.438827795	inf	inf	9.609136949e-10	5.645224636e-10	0.003721159476	0.005986301765	0.661793717	0.809195528	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001607103913	-0.00119924104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	917517.3149	1450091.115
2105003108	0	4.559109109	1283.514806	0	49.31190073	43.71949387	49.31190073	43.71949387	0	0	0	0	0	0	0	0	26.39450978	17.78628889	0.3893840593	0.368547643	0.05281516249	0.03760218659	inf	inf	6710.229217	6985.023843	1	1	4.59034114	4.584367883	747446.719	540837.5687	5.723191262	6.430193497	inf	inf	9.65527246e-10	5.672316491e-10	0.003697693416	0.005961002612	0.659738005	0.8083664376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001614464647	-0.001199313569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1439818.315	1442610.463
2105003108	0	4.563736422	1283.553928	0	49.31026461	43.71829452	49.31026461	43.71829452	0	0	0	0	0	0	0	0	26.38194475	17.84328247	0.3893835578	0.3685481358	0.05278850425	0.03772149068	inf	inf	6710.229217	6985.023843	1	1	4.595054852	4.589075379	750729.2253	541377.7566	5.730828704	6.421518332	inf	inf	9.648538797e-10	5.69968067e-10	0.003683034538	0.005935707873	0.6568315572	0.8075376941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001636113699	-0.001199351233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-10297860.32	1435155.304
2105003108	0	4.568363823	1283.593611	0	49.30858799	43.71709517	49.30858799	43.71709517	0	0	0	0	0	0	0	0	26.22488816	17.90075873	0.3893829847	0.3685486991	0.05247274405	0.03784179487	inf	inf	6710.229217	6985.023843	1	1	4.599770886	4.593783049	755009.2613	541918.8216	5.756138663	6.412802122	inf	inf	9.56267043e-10	5.727320862e-10	0.003683837491	0.005910417708	0.6530858695	0.8067092971	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001676620183	-0.001199353735	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-780859.1151	1427725.685
2105003108	0	4.570677567	1283.613652	0	49.3077353	43.71649552	49.3077353	43.71649552	0	0	0	0	0	0	0	0	26.07792307	17.92967963	0.3893826725	0.3685490058	0.05217644703	0.03790132703	inf	inf	6710.229217	6985.023843	1	1	4.602129734	4.596136949	757528.5141	542189.6844	5.777144711	6.408428569	inf	inf	9.482480889e-10	5.741245642e-10	0.003692150385	0.00589777438	0.6509026971	0.806295228	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008526904934	-0.0005996492071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-413889.3661	1423336.488
2105003108	0	4.572991335	1283.633937	0	49.30686491	43.71589588	49.30686491	43.71589588	0	0	0	0	0	0	0	0	25.87835676	17.95872332	0.3893823291	0.3685493434	0.05177640268	0.03796209805	inf	inf	6710.229217	6985.023843	1	1	4.604489565	4.598490892	760303.5915	542460.7674	5.804681732	6.404044687	inf	inf	9.373922385e-10	5.755240838e-10	0.003706912169	0.005885132254	0.6485154807	0.8058812454	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008703909156	-0.0005996388178	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-302900.9521	1419640.854
2105003108	0	4.575305125	1283.654516	0	49.30597322	43.71529626	49.30597322	43.71529626	0	0	0	0	0	0	0	0	25.62152891	17.98789051	0.3893819479	0.368549718	0.05126180163	0.03802311769	inf	inf	6710.229217	6985.023843	1	1	4.606850573	4.600844879	763337.1405	542732.071	5.8395123	6.399650455	inf	inf	9.234806487e-10	5.769306932e-10	0.00372905587	0.005872491349	0.6459265585	0.8054673492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000891692814	-0.000599623994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-233476.34	1415951.629
2105003108	0	4.576462033	1283.664889	0	49.30552133	43.71499645	49.30552133	43.71499645	0	0	0	0	0	0	0	0	25.47034499	18.00252065	0.3893817466	0.3685499158	0.05095819341	0.03805320513	inf	inf	6710.229217	6985.023843	1	1	4.608031416	4.60202189	764951.8343	542867.8058	5.859912199	6.397449449	inf	inf	9.153231952e-10	5.77636672e-10	0.003743203577	0.005866171356	0.6445572011	0.8052604334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004518856058	-0.0002998021342	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-196304.8153	1413771.851
2105003108	0	4.577618946	1283.675353	0	49.30506289	43.71469666	49.30506289	43.71469666	0	0	0	0	0	0	0	0	25.30337161	18.01718194	0.3893815336	0.3685501251	0.05062375341	0.03808386759	inf	inf	6710.229217	6985.023843	1	1	4.609212619	4.603198911	766632.2619	543003.5959	5.882440947	6.395245847	inf	inf	9.063414377e-10	5.783444414e-10	0.003759575438	0.005859851676	0.6431383773	0.8050535391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000458444046	-0.000299797051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176674.357	1411932.045
2105003108	0	4.578775865	1283.685915	0	49.30459736	43.71439687	49.30459736	43.71439687	0	0	0	0	0	0	0	0	25.12021079	18.03187446	0.3893813081	0.3685503467	0.05025693117	0.03811459168	inf	inf	6710.229217	6985.023843	1	1	4.610394209	4.604375944	768378.8265	543139.4412	5.907207243	6.393039647	inf	inf	8.965225447e-10	5.790540076e-10	0.003778308536	0.00585353231	0.6416704321	0.8048466664	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004655291974	-0.0002997914129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-159990.2532	1410093.844
2105003108	0	4.57993279	1283.696582	0	49.3041242	43.71409708	49.3041242	43.71409708	0	0	0	0	0	0	0	0	24.92051562	18.04659832	0.3893810691	0.3685505816	0.04985703321	0.03814537727	inf	inf	6710.229217	6985.023843	1	1	4.611576218	4.605552988	770191.9479	543275.342	5.934323692	6.390830844	inf	inf	8.858576006e-10	5.797653767e-10	0.003799546417	0.005847213261	0.6401537219	0.8046398152	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004731580859	-0.0002997852199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-145670.3172	1408257.249
2105003108	0	4.581089722	1283.707362	0	49.30364285	43.7137973	49.30364285	43.7137973	0	0	0	0	0	0	0	0	24.70399361	18.0613536	0.3893808156	0.3685508308	0.04942347504	0.03817622422	inf	inf	6710.229217	6985.023843	1	1	4.612758673	4.606730043	772072.0624	543411.2982	5.963907188	6.388619436	inf	inf	8.743418163e-10	5.80478555e-10	0.003823439902	0.00584089453	0.6385886144	0.8044329856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004813461995	-0.0002997784719	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-133273.1861	1406422.26
2105003108	0	4.58224666	1283.718263	0	49.30315275	43.71349753	49.30315275	43.71349753	0	0	0	0	0	0	0	0	24.47041002	18.07614039	0.3893805465	0.3685510952	0.04895578765	0.03820713239	inf	inf	6710.229217	6985.023843	1	1	4.613941607	4.607907109	774019.6237	543547.3099	5.996079325	6.38640542	inf	inf	8.619747182e-10	5.811935486e-10	0.003850147964	0.00583457612	0.6369754879	0.8042261774	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004901070109	-0.0002997711688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-122458.5251	1404588.877
2105003108	0	4.582825133	1283.723745	0	49.3029054	43.71334765	49.3029054	43.71334765	0	0	0	0	0	0	0	0	24.34716378	18.08354564	0.3893804079	0.3685512314	0.04870865177	0.03822233748	inf	inf	6710.229217	6985.023843	1	1	4.614533201	4.608495647	775018.8791	543615.3366	6.013175535	6.385297433	inf	inf	8.55473013e-10	5.815517283e-10	0.003864609537	0.005831417035	0.6361510245	0.8041227814	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002473496108	-0.0001498823608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-114944.037	1403506.311
2105003108	0	4.583403607	1283.72926	0	49.30265567	43.71319777	49.30265567	43.71319777	0	0	0	0	0	0	0	0	24.21959184	18.0909588	0.3893802651	0.3685513717	0.04845324462	0.03823782891	inf	inf	6710.229217	6985.023843	1	1	4.615124924	4.609084187	776035.1752	543683.3772	6.030966855	6.384188793	inf	inf	8.487603395e-10	5.819103641e-10	0.003879838551	0.005828258031	0.6353147029	0.8040193907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002497224233	-0.0001498803635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-110484.8434	1402590.824
2105003108	0	4.583982082	1283.734809	0	49.30240351	43.71304789	49.30240351	43.71304789	0	0	0	0	0	0	0	0	24.08768246	18.09837988	0.389380118	0.3685515163	0.04818916138	0.03825333555	inf	inf	6710.229217	6985.023843	1	1	4.615716781	4.609672731	777068.5736	543751.4317	6.049470004	6.383079499	inf	inf	8.418379204e-10	5.822694569e-10	0.00389585761	0.005825099109	0.6344665732	0.8039160054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002521691692	-0.0001498782969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-106289.8595	1401675.739
2105003108	0	4.58456056	1283.740393	0	49.30214882	43.71289801	49.30214882	43.71289801	0	0	0	0	0	0	0	0	23.95142802	18.10580891	0.3893799664	0.3685516653	0.04791638695	0.03826885736	inf	inf	6710.229217	6985.023843	1	1	4.616308775	4.610261277	778119.137	543819.5001	6.068702083	6.381969552	inf	inf	8.347072736e-10	5.826290075e-10	0.003912690023	0.005821940268	0.6336066866	0.8038126254	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000254690147	-0.000149876161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-102337.9949	1400761.056
2105003108	0	4.585139039	1283.746012	0	49.30189153	43.71274814	49.30189153	43.71274814	0	0	0	0	0	0	0	0	23.81082515	18.11324588	0.3893798102	0.3685518188	0.04763491465	0.03828439434	inf	inf	6710.229217	6985.023843	1	1	4.61690091	4.610849826	779186.9291	543887.5824	6.08868059	6.38085895	inf	inf	8.273702146e-10	5.829890166e-10	0.003930359843	0.005818781508	0.6327350946	0.8037092509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002572855161	-0.0001498739558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-98610.27464	1399846.774
2105003108	0	4.585717519	1283.751668	0	49.30163157	43.71259827	49.30163157	43.71259827	0	0	0	0	0	0	0	0	23.66587477	18.12069081	0.3893796492	0.368551977	0.04734474643	0.03829994645	inf	inf	6710.229217	6985.023843	1	1	4.61749319	4.611438378	780272.015	543955.6786	6.109423438	6.379747694	inf	inf	8.198288582e-10	5.833494851e-10	0.003948891904	0.005815622831	0.6318518495	0.8036058816	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002599552823	-0.0001498716813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-95089.58493	1398932.895
2105003108	0	4.586296002	1283.757362	0	49.30136888	43.7124484	49.30136888	43.7124484	0	0	0	0	0	0	0	0	23.51658218	18.12814372	0.3893794834	0.3685521399	0.04704589297	0.03831551368	inf	inf	6710.229217	6985.023843	1	1	4.61808562	4.612026933	781374.4606	544023.7888	6.130948972	6.378635783	inf	inf	8.120856196e-10	5.837104137e-10	0.003968311862	0.005812464236	0.6309570041	0.8035025177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002626992814	-0.0001498693375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-91760.45347	1398019.418
