%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.489159186	945.9758557	0	46.04955069	37.04323418	46.04955069	37.04323418	0	0	0	0	0	0	0	0	19.57923485	11.88342288	0.3978961478	0.360240877	0.05202300727	0.03487480028	inf	inf	6864.301272	7406.426214	1	1	4.515784061	4.505754977	611138.8103	339432.0467	6.318836356	7.00192468	inf	inf	6.383382657e-10	3.365331756e-10	0.005316630383	0.01020574362	0.7535039489	1.091329901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003699795188	-0.001550236156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1260810.44	2957014.024
2105002537	0	4.501201148	946.0356392	0	46.0458562	37.04167806	46.0458562	37.04167806	0	0	0	0	0	0	0	0	19.76776132	11.93193522	0.3978927935	0.3602441275	0.05252106501	0.03501464609	inf	inf	6864.301272	7406.426214	1	1	4.528046228	4.517937274	612784.8298	340192.5549	6.292862712	6.991586865	inf	inf	6.476061446e-10	3.38603161e-10	0.005250937712	0.01014067511	0.7514196494	1.088844466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003694490741	-0.001556115024	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1242857.791	2930016.753
2105002537	0	4.513243696	946.0954248	0	46.04216804	37.04011609	46.04216804	37.04011609	0	0	0	0	0	0	0	0	19.96088888	11.98110097	0.3978894648	0.3602473532	0.05303128776	0.0351563907	inf	inf	6864.301272	7406.426214	1	1	4.540309233	4.530121076	614438.2012	340955.8398	6.266565938	6.981137136	inf	inf	6.571461036e-10	3.407053293e-10	0.005185309692	0.01007560357	0.7493376543	1.086361099	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003688162563	-0.001561970573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1225084.94	2903096.373
2105002537	0	4.525286829	946.1552003	0	46.03848726	37.03854829	46.03848726	37.03854829	0	0	0	0	0	0	0	0	20.15876976	12.03093375	0.3978861635	0.3602505524	0.0535540781	0.03530007434	inf	inf	6864.301272	7406.426214	1	1	4.552573011	4.542306383	616098.9881	341721.9129	6.239942843	6.97057396	inf	inf	6.669688e-10	3.428404284e-10	0.005119750827	0.01001052843	0.7472579593	1.083879812	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003680776843	-0.001567800733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1207492.3	2876254.9
2105002537	0	4.531308687	946.1850804	0	46.03664912	37.03776298	46.03664912	37.03776298	0	0	0	0	0	0	0	0	20.25954161	12.05610491	0.3978845204	0.3602521447	0.05381723206	0.0353708919	inf	inf	6864.301272	7406.426214	1	1	4.55870522	4.548399556	616932.1598	342106.0153	6.226507923	6.965249351	inf	inf	6.719896347e-10	3.439205746e-10	0.005086998855	0.009977989029	0.7462189868	1.082639922	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001838140312	-0.0007853140269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1197450.383	2859227.553
2105002537	0	4.537330691	946.214954	0	46.03481317	37.03697621	46.03481317	37.03697621	0	0	0	0	0	0	0	0	20.36156162	12.08144809	0.3978828848	0.3602537298	0.05408675312	0.03544397049	inf	inf	6864.301272	7406.426214	1	1	4.5648376	4.554493106	617767.208	342490.8191	6.212990241	6.959895796	inf	inf	6.770853798e-10	3.45009244e-10	0.005054265948	0.009945448517	0.7451805886	1.081400556	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001835951974	-0.0007867627536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1188789.339	2845867.717
2105002537	0	4.543352841	946.2448194	0	46.03297955	37.03618801	46.03297955	37.03618801	0	0	0	0	0	0	0	0	20.46485055	12.10696511	0.3978812569	0.3602553073	0.05435962921	0.03551755476	inf	inf	6864.301272	7406.426214	1	1	4.570970142	4.560587031	618604.141	342876.3257	6.199389409	6.954513099	inf	inf	6.822575139e-10	3.46106536e-10	0.00502155272	0.009912906823	0.7441427642	1.080161715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001833622932	-0.0007882077609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1180173.524	2832528.754
2105002537	0	4.549375136	946.2746749	0	46.03114839	37.03539836	46.03114839	37.03539836	0	0	0	0	0	0	0	0	20.5694296	12.1326578	0.3978796371	0.3602568771	0.05463591642	0.03559165009	inf	inf	6864.301272	7406.426214	1	1	4.577102837	4.566681332	619442.9674	343262.5367	6.185705042	6.949101061	inf	inf	6.875075509e-10	3.47212552e-10	0.004988859798	0.009880363879	0.7431055128	1.078923401	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001831151042	-0.0007896489067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1171602.966	2819210.917
2105002537	0	4.555397576	946.3045189	0	46.02931986	37.03460727	46.02931986	37.03460727	0	0	0	0	0	0	0	0	20.6753204	12.158528	0.3978780256	0.3602584388	0.05491567194	0.03566626196	inf	inf	6864.301272	7406.426214	1	1	4.583235677	4.572776008	620283.6956	343649.4536	6.171936756	6.943659482	inf	inf	6.928370409e-10	3.483273945e-10	0.004956187819	0.009847819619	0.7420688338	1.077685615	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001828534157	-0.0007910860459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1163077.69	2805914.465
2105002537	0	4.561420162	946.3343496	0	46.02749409	37.03381475	46.02749409	37.03381475	0	0	0	0	0	0	0	0	20.78254501	12.18457758	0.3978764226	0.3602599922	0.05519895414	0.03574139591	inf	inf	6864.301272	7406.426214	1	1	4.58936865	4.57887106	621126.3342	344037.0777	6.158084172	6.938188164	inf	inf	6.982475708e-10	3.494511675e-10	0.004923537433	0.009815273978	0.7410327265	1.076448358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001825770132	-0.0007925190311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1154597.716	2792639.654
2105002537	0	4.567442892	946.3641653	0	46.02567123	37.03302081	46.02567123	37.03302081	0	0	0	0	0	0	0	0	20.89112593	12.21080846	0.3978748285	0.3602615371	0.05548582255	0.03581705755	inf	inf	6864.301272	7406.426214	1	1	4.595501749	4.584966486	621970.8919	344425.4107	6.144146913	6.932686903	inf	inf	7.037407661e-10	3.505839767e-10	0.004890909302	0.00978272689	0.7399971901	1.075211632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001822856819	-0.0007939477125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1146163.061	2779386.742
2105002537	0	4.573465767	946.3939641	0	46.02385144	37.03222543	46.02385144	37.03222543	0	0	0	0	0	0	0	0	21.00108614	12.23722254	0.3978732435	0.3602630731	0.05577633791	0.03589325257	inf	inf	6864.301272	7406.426214	1	1	4.601634962	4.591062288	622817.3776	344814.4539	6.130124604	6.927155497	inf	inf	7.09318291e-10	3.517259293e-10	0.004858304098	0.009750178295	0.7389622239	1.073975438	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001819792077	-0.0007953719376	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1137773.737	2766155.987
2105002537	0	4.579488786	946.4237443	0	46.02203487	37.03142864	46.02203487	37.03142864	0	0	0	0	0	0	0	0	21.11244905	12.26382179	0.3978716679	0.3602646	0.05607056222	0.03596998673	inf	inf	6864.301272	7406.426214	1	1	4.607768279	4.597158464	623665.8001	345204.209	6.116016876	6.921593741	inf	inf	7.149818504e-10	3.528771338e-10	0.004825722507	0.009717628129	0.737927827	1.072739778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001816573766	-0.0007967915511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1129429.753	2752947.646
2105002537	0	4.58551195	946.4535041	0	46.02022167	37.03063044	46.02022167	37.03063044	0	0	0	0	0	0	0	0	21.22523858	12.29060817	0.397870102	0.3602661175	0.05636855872	0.03604726587	inf	inf	6864.301272	7406.426214	1	1	4.613901691	4.603255014	624516.1684	345594.6773	6.101823361	6.916001432	inf	inf	7.207331904e-10	3.540377007e-10	0.004793165227	0.009685076332	0.7368939988	1.071504652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001813199752	-0.0007982063954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1121131.116	2739761.979
2105002537	0	4.591535257	946.4832416	0	46.018412	37.02983082	46.018412	37.02983082	0	0	0	0	0	0	0	0	21.33947914	12.31758369	0.397868546	0.3602676254	0.05667039197	0.03612509591	inf	inf	6864.301272	7406.426214	1	1	4.620035187	4.609351938	625368.4917	345985.8604	6.087543696	6.910378362	inf	inf	7.265741e-10	3.552077419e-10	0.004760632967	0.009652522845	0.7358607383	1.070270062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001809667911	-0.0007996163098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1112877.826	2726599.243
2105002537	0	4.597558708	946.5129548	0	46.01660602	37.0290298	46.01660602	37.0290298	0	0	0	0	0	0	0	0	21.45519563	12.34475036	0.3978670004	0.3602691233	0.05697612785	0.03620348284	inf	inf	6864.301272	7406.426214	1	1	4.626168757	4.615449235	626222.779	346377.7599	6.073177521	6.904724324	inf	inf	7.325064117e-10	3.563873709e-10	0.004728126448	0.009619967612	0.7348280447	1.069036009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001805976123	-0.0008010211312	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1104669.881	2713459.698
2105002537	0	4.603582303	946.542642	0	46.0148039	37.02822738	46.0148039	37.02822738	0	0	0	0	0	0	0	0	21.57241346	12.37211025	0.3978654653	0.3602706109	0.0572858336	0.03628243273	inf	inf	6864.301272	7406.426214	1	1	4.632302389	4.621546906	627079.0396	346770.3772	6.05872448	6.89903911	inf	inf	7.385320033e-10	3.575767031e-10	0.004695646405	0.009587410575	0.7337959171	1.067802495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001802122284	-0.0008024206937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1096507.275	2700343.602
2105002537	0	4.60960604	946.5723011	0	46.0130058	37.02742356	46.0130058	37.02742356	0	0	0	0	0	0	0	0	21.69115858	12.39966544	0.3978639411	0.360272088	0.05759957785	0.03636195174	inf	inf	6864.301272	7406.426214	1	1	4.638436072	4.627644949	627937.283	347163.7138	6.04418422	6.893322508	inf	inf	7.446527988e-10	3.587758553e-10	0.004663193584	0.00955485168	0.7327643547	1.06656952	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001798104299	-0.0008038148283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1088389.999	2687251.214
2105002537	0	4.615629921	946.6019302	0	46.01121188	37.02661836	46.01121188	37.02661836	0	0	0	0	0	0	0	0	21.81145747	12.42741802	0.3978624281	0.3602735543	0.05791743067	0.0364420461	inf	inf	6864.301272	7406.426214	1	1	4.644569796	4.633743365	628797.5185	347557.7713	6.029556394	6.887574309	inf	inf	7.508707699e-10	3.599849462e-10	0.004630768743	0.009522290873	0.7317333564	1.065337087	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001793920089	-0.0008052033636	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1080318.039	2674182.794
2105002537	0	4.621653944	946.6315273	0	46.00942231	37.02581177	46.00942231	37.02581177	0	0	0	0	0	0	0	0	21.93333718	12.45537014	0.3978609266	0.3602750095	0.05823946359	0.03652272212	inf	inf	6864.301272	7406.426214	1	1	4.650703549	4.639842152	629659.7558	347952.5513	6.014840657	6.881794301	inf	inf	7.571879375e-10	3.612040964e-10	0.004598372653	0.009489728103	0.7307029215	1.064105196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001789567593	-0.0008065861249	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1072291.379	2661138.599
2105002537	0	4.627678109	946.6610903	0	46.00763726	37.02500381	46.00763726	37.02500381	0	0	0	0	0	0	0	0	22.0568253	12.48352395	0.3978594369	0.3602764532	0.05856574963	0.03660398622	inf	inf	6864.301272	7406.426214	1	1	4.65683732	4.645941311	630524.0045	348348.0553	6.000036669	6.875982269	inf	inf	7.636063729e-10	3.624334281e-10	0.004566006098	0.009457163321	0.7296730488	1.062873848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001785044765	-0.0008079629349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064309.998	2648118.888
2105002537	0	4.633702415	946.6906173	0	46.00585691	37.02419448	46.00585691	37.02419448	0	0	0	0	0	0	0	0	22.18195002	12.51188166	0.3978579593	0.3602778852	0.05889636334	0.03668584488	inf	inf	6864.301272	7406.426214	1	1	4.662971096	4.65204084	631390.2742	348744.2848	5.985144095	6.870138	inf	inf	7.701281992e-10	3.636730653e-10	0.004533669874	0.009424596477	0.7286437373	1.061643046	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001780349584	-0.0008093336131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1056373.872	2635123.921
2105002537	0	4.639726864	946.7201062	0	46.00408143	37.02338378	46.00408143	37.02338378	0	0	0	0	0	0	0	0	22.30874012	12.54044547	0.3978564941	0.3602793051	0.05923138085	0.03676830467	inf	inf	6864.301272	7406.426214	1	1	4.669104867	4.658140739	632258.575	349141.2414	5.970162605	6.864261277	inf	inf	7.767555931e-10	3.64923134e-10	0.004501364788	0.009392027524	0.7276149862	1.06041279	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00177548005	-0.0008106979763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1048482.974	2622153.955
2105002537	0	4.645751453	946.7495549	0	46.002311	37.02257172	46.002311	37.02257172	0	0	0	0	0	0	0	0	22.43722498	12.56921764	0.3978550417	0.3602807127	0.05957087992	0.03685137226	inf	inf	6864.301272	7406.426214	1	1	4.675238619	4.664241008	633128.9167	349538.9267	5.955091873	6.858351885	inf	inf	7.834907861e-10	3.661837621e-10	0.004469091661	0.009359456419	0.7265867944	1.059183081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001770434188	-0.000812055838	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1040637.272	2609209.247
2105002537	0	4.651776183	946.7789612	0	46.00054579	37.02175832	46.00054579	37.02175832	0	0	0	0	0	0	0	0	22.56743461	12.59820045	0.3978536023	0.3602821076	0.05991493992	0.03693505439	inf	inf	6864.301272	7406.426214	1	1	4.681372341	4.670341646	634001.3093	349937.3422	5.939931577	6.852409605	inf	inf	7.903360667e-10	3.674550793e-10	0.004436851327	0.009326883116	0.7255591608	1.057953921	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001765210052	-0.0008134070087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1032836.732	2596290.057
2105002537	0	4.657801053	946.808323	0	45.99878598	37.02094356	45.99878598	37.02094356	0	0	0	0	0	0	0	0	22.69939966	12.62739621	0.3978521764	0.3602834895	0.06026364195	0.03701935791	inf	inf	6864.301272	7406.426214	1	1	4.68750602	4.676442652	634875.763	350336.4895	5.924681401	6.846434217	inf	inf	7.972937812e-10	3.687372173e-10	0.004404644631	0.009294307576	0.7245320844	1.056725311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001759805726	-0.0008147512958	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1025081.316	2583396.64
2105002537	0	4.663826063	946.8376382	0	45.99703177	37.02012748	45.99703177	37.02012748	0	0	0	0	0	0	0	0	22.83315144	12.65680726	0.3978507642	0.3602848581	0.06061706881	0.03710428976	inf	inf	6864.301272	7406.426214	1	1	4.693639643	4.682544025	635752.2879	350736.3702	5.909341035	6.840425503	inf	inf	8.043663362e-10	3.700303097e-10	0.004372472432	0.009261729758	0.723505564	1.055497252	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001754219326	-0.0008160885036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1017370.982	2570529.255
2105002537	0	4.669851212	946.8669046	0	45.99528332	37.01931006	45.99528332	37.01931006	0	0	0	0	0	0	0	0	22.96872192	12.68643597	0.3978493661	0.3602862131	0.06097530511	0.03718985695	inf	inf	6864.301272	7406.426214	1	1	4.699773198	4.688645765	636630.8945	351136.9859	5.893910173	6.83438324	inf	inf	8.115562001e-10	3.713344924e-10	0.004340335602	0.009229149624	0.7224795986	1.054269745	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001748449004	-0.0008174184332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1009705.686	2557688.157
2105002537	0	4.675876501	946.8961199	0	45.99354082	37.01849132	45.99354082	37.01849132	0	0	0	0	0	0	0	0	23.10614377	12.71628474	0.3978479824	0.3602875541	0.06133843725	0.03727606662	inf	inf	6864.301272	7406.426214	1	1	4.705906672	4.694747871	637511.5932	351538.3382	5.878388515	6.828307207	inf	inf	8.188659046e-10	3.726499031e-10	0.004308235023	0.00919656714	0.7214541871	1.053042792	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00174249295	-0.0008187408825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1002085.38	2544873.601
