%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.65403188	1001.693585	0	65.7786726	62.7241324	65.7786726	62.7241324	0	0	0	0	0	0	0	0	23.34565449	21.12035147	0.3830437189	0.3748114725	0.06085894655	0.05626677656	inf	inf	6178.039953	6258.222373	1	1	3.677053749	3.675739901	1190894.584	1065216.435	6.836995644	6.990510527	inf	inf	6.954029559e-10	6.127797211e-10	0.004668873329	0.005246281392	0.5523467272	0.5888393226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009347176134	-0.007954823351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1076173.294	1232783.188
4505024245	0	3.664078365	1001.828781	0	65.76931037	62.71615561	65.76931037	62.71615561	0	0	0	0	0	0	0	0	23.56413065	21.2927807	0.3830424022	0.3748127801	0.06142046328	0.05671834168	inf	inf	6178.039953	6258.222373	1	1	3.687319106	3.685992539	1193969.361	1067879.75	6.809615408	6.966496081	inf	inf	7.05237656e-10	6.203386801e-10	0.004612360312	0.005189498377	0.5508458803	0.5872960474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009362235174	-0.007976787894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061694.456	1217097.902
4505024245	0	3.674125447	1001.964278	0	65.75993506	62.708158	65.75993506	62.708158	0	0	0	0	0	0	0	0	23.78770597	21.46889242	0.3830410968	0.3748140766	0.0619951001	0.05717957292	inf	inf	6178.039953	6258.222373	1	1	3.697586042	3.696246943	1197057.245	1070553.83	6.781916666	6.942202978	inf	inf	7.153493044e-10	6.280908143e-10	0.004555924565	0.005132762784	0.5493466191	0.5857543661	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009375310595	-0.0079976091	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1047342.444	1201533.267
4505024245	0	3.684173126	1002.100051	0	65.75054874	62.70014077	65.75054874	62.70014077	0	0	0	0	0	0	0	0	24.0165441	21.64879639	0.3830398036	0.3748153609	0.06258327891	0.05765075968	inf	inf	6178.039953	6258.222373	1	1	3.707854512	3.706503085	1200158.368	1073238.761	6.75389621	6.917628088	inf	inf	7.257483958e-10	6.360428577e-10	0.004499569315	0.005076076767	0.5478489379	0.5842142779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009386312983	-0.008017229329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1033117.87	1186090.181
4505024245	0	3.694221403	1002.236072	0	65.74115359	62.69210518	65.74115359	62.69210518	0	0	0	0	0	0	0	0	24.25081506	21.83260637	0.3830385239	0.3748166319	0.06318543811	0.05813220193	inf	inf	6178.039953	6258.222373	1	1	3.718124467	3.716760937	1203272.865	1075934.631	6.725550856	6.892768288	inf	inf	7.36445908e-10	6.442018307e-10	0.004443297919	0.005019442586	0.5463528306	0.5826757816	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009395150828	-0.008035589201	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1019021.308	1170769.508
4505024245	0	3.704270279	1002.372316	0	65.73175186	62.68405255	65.73175186	62.68405255	0	0	0	0	0	0	0	0	24.49069554	22.02044026	0.3830372587	0.3748178884	0.06380203335	0.05862421061	inf	inf	6178.039953	6258.222373	1	1	3.728395857	3.72702047	1206400.876	1078641.529	6.696877445	6.867620455	inf	inf	7.474533277e-10	6.525750537e-10	0.00438711386	0.004962862603	0.5448582904	0.5811388756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009401730587	-0.008052627591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1005053.291	1155572.076
4505024245	0	3.709295018	1002.440475	0	65.72705065	62.68002289	65.72705065	62.68002289	0	0	0	0	0	0	0	0	24.61279685	22.11590493	0.3830366302	0.3748185126	0.0641082437	0.05886746641	inf	inf	6178.039953	6258.222373	1	1	3.73353204	3.732150792	1207970.042	1079999.231	6.682416756	6.854937577	inf	inf	7.530769981e-10	6.568444015e-10	0.004359055648	0.004934593554	0.5441115952	0.5803709958	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004701208397	-0.004029661387	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	997202.0909	1146798.432
4505024245	0	3.714319906	1002.508681	0	65.72234854	62.67598941	65.72234854	62.67598941	0	0	0	0	0	0	0	0	24.73636996	22.21242175	0.3830360057	0.3748191329	0.06442584413	0.05912026147	inf	inf	6178.039953	6258.222373	1	1	3.738668566	3.737281524	1209542.636	1081359.722	6.667872881	6.842181523	inf	inf	7.587826967e-10	6.611702005e-10	0.004331020644	0.004906338995	0.5433652901	0.5796035134	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004702114101	-0.004033485005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	990314.7385	1139292.676
4505024245	0	3.719344944	1002.576929	0	65.71764583	62.67195228	65.71764583	62.67195228	0	0	0	0	0	0	0	0	24.86143895	22.3100067	0.3830353854	0.3748197489	0.06474729446	0.05937586192	inf	inf	6178.039953	6258.222373	1	1	3.743805426	3.742412661	1211118.677	1082723.015	6.653245435	6.829351905	inf	inf	7.64572015e-10	6.655534571e-10	0.00430300932	0.004878099253	0.542619374	0.5788364282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004702713542	-0.004037127562	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	983459.7872	1131818.165
4505024245	0	3.724370132	1002.645216	0	65.71294283	62.6679117	65.71294283	62.6679117	0	0	0	0	0	0	0	0	24.98802841	22.40867607	0.3830347693	0.3748203607	0.0650726581	0.05963431071	inf	inf	6178.039953	6258.222373	1	1	3.748942613	3.747544199	1212698.183	1084089.122	6.638534034	6.816448336	inf	inf	7.704465818e-10	6.699951993e-10	0.004275022158	0.004849874661	0.5418738459	0.5780697399	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004703000555	-0.004040584941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	976637.2887	1124374.988
4505024245	0	3.72939547	1002.713537	0	65.70823986	62.66386784	65.70823986	62.66386784	0	0	0	0	0	0	0	0	25.11616341	22.50844642	0.3830341578	0.3748209681	0.06540199969	0.05989565158	inf	inf	6178.039953	6258.222373	1	1	3.75408012	3.752676133	1214281.173	1085458.056	6.6237383	6.803470429	inf	inf	7.764080641e-10	6.744964773e-10	0.004247059649	0.004821665559	0.5411287047	0.5773034479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004702968918	-0.004043852972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	969847.292	1116963.234
4505024245	0	3.734420959	1002.781889	0	65.70353724	62.65982091	65.70353724	62.65982091	0	0	0	0	0	0	0	0	25.24586952	22.60933466	0.3830335509	0.3748215708	0.0657353852	0.06015992911	inf	inf	6178.039953	6258.222373	1	1	3.75921794	3.75780846	1215867.668	1086829.829	6.608857852	6.790417799	inf	inf	7.824581685e-10	6.790583644e-10	0.00421912229	0.004793472294	0.5403839493	0.576537552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004702612365	-0.004046927431	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	963089.8438	1109582.987
4505024245	0	3.739446598	1002.850268	0	65.69883532	62.65577111	65.69883532	62.65577111	0	0	0	0	0	0	0	0	25.37717281	22.71135797	0.3830329489	0.3748221687	0.06607288191	0.06042718869	inf	inf	6178.039953	6258.222373	1	1	3.764356063	3.762941172	1217457.687	1088204.454	6.593892317	6.777290062	inf	inf	7.885986416e-10	6.83681957e-10	0.004191210589	0.004765295223	0.5396395785	0.5757720517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004701924574	-0.004049804041	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	956364.9881	1102234.332
4505024245	0	3.744472386	1002.918668	0	65.69413442	62.65171863	65.69413442	62.65171863	0	0	0	0	0	0	0	0	25.51009989	22.81453388	0.3830323518	0.3748227617	0.06641455846	0.06069747657	inf	inf	6178.039953	6258.222373	1	1	3.769494484	3.768074267	1219051.25	1089581.944	6.57884132	6.764086835	inf	inf	7.94831272e-10	6.883683758e-10	0.004163325061	0.004737134706	0.5388955911	0.5750069464	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004700899183	-0.004052478475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	949672.7663	1094917.348
4505024245	0	3.749498325	1002.987087	0	65.68943489	62.64766369	65.68943489	62.64766369	0	0	0	0	0	0	0	0	25.6446779	22.91888024	0.3830317599	0.3748233496	0.06676048486	0.06097083985	inf	inf	6178.039953	6258.222373	1	1	3.774633192	3.773207738	1220648.379	1090962.312	6.563704493	6.750807735	inf	inf	8.011578907e-10	6.93118766e-10	0.004135466233	0.004708991114	0.5381519858	0.5742422357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004699529783	-0.004054946352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	943013.2174	1087632.113
4505024245	0	3.754524415	1003.055519	0	65.68473708	62.64360648	65.68473708	62.64360648	0	0	0	0	0	0	0	0	25.78093453	23.02441522	0.3830311733	0.3748239322	0.06711073255	0.06124732654	inf	inf	6178.039953	6258.222373	1	1	3.779772179	3.77834158	1222249.092	1092345.571	6.548481469	6.737452381	inf	inf	8.075803726e-10	6.979342979e-10	0.004107634635	0.004680864823	0.5374087614	0.573477919	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004697809924	-0.004057203239	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	936386.3777	1080378.704
4505024245	0	3.759550654	1003.12396	0	65.68004135	62.63954724	65.68004135	62.63954724	0	0	0	0	0	0	0	0	25.91889802	23.13115735	0.3830305922	0.3748245093	0.06746537442	0.06152698554	inf	inf	6178.039953	6258.222373	1	1	3.784911438	3.783475788	1223853.413	1093731.735	6.533171884	6.724020393	inf	inf	8.141006377e-10	7.028161681e-10	0.004079830812	0.004652756218	0.5366659165	0.5727139958	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004695733117	-0.004059244656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	929792.2811	1073157.194
4505024245	0	3.764577043	1003.192405	0	65.67534805	62.63548617	65.67534805	62.63548617	0	0	0	0	0	0	0	0	26.0585972	23.23912551	0.3830300168	0.3748250808	0.06782448486	0.06180986669	inf	inf	6178.039953	6258.222373	1	1	3.790050958	3.788610355	1225461.362	1095120.818	6.517775377	6.710511393	inf	inf	8.207206526e-10	7.077655993e-10	0.004052055315	0.00462466569	0.5359234498	0.5719504654	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004693292839	-0.004061066069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	923230.9588	1065967.653
4505024245	0	3.769603583	1003.260851	0	65.67065757	62.63142351	65.67065757	62.63142351	0	0	0	0	0	0	0	0	26.20006149	23.34833891	0.3830294472	0.3748256465	0.06818813975	0.06209602077	inf	inf	6178.039953	6258.222373	1	1	3.795190732	3.793745277	1227072.961	1096512.834	6.502291591	6.696925004	inf	inf	8.274424311e-10	7.127838418e-10	0.004024308703	0.004596593641	0.5351813599	0.5711873271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004690482534	-0.004062662897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916702.4397	1058810.152
4505024245	0	3.774630272	1003.329291	0	65.66597028	62.62735948	65.66597028	62.62735948	0	0	0	0	0	0	0	0	26.34332089	23.45881717	0.3830288836	0.3748262062	0.06855641655	0.06238549953	inf	inf	6178.039953	6258.222373	1	1	3.800330749	3.798880546	1228688.232	1097907.798	6.486720174	6.683260851	inf	inf	8.342680365e-10	7.178721737e-10	0.003996591546	0.004568540477	0.5344396452	0.5704245804	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004687295617	-0.004064030512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	910206.7499	1051684.754
4505024245	0	3.779657112	1003.397722	0	65.66128655	62.62329431	65.66128655	62.62329431	0	0	0	0	0	0	0	0	26.48840605	23.57058024	0.3830283263	0.3748267597	0.06892939432	0.06267835569	inf	inf	6178.039953	6258.222373	1	1	3.805470999	3.804016158	1230307.198	1099305.722	6.471060775	6.669518558	inf	inf	8.41199582e-10	7.230319019e-10	0.003968904421	0.004540506613	0.5336983044	0.5696622245	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004683725477	-0.004065164237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	903743.9131	1044591.526
4505024245	0	3.784684101	1003.466138	0	65.65660679	62.61922826	65.65660679	62.61922826	0	0	0	0	0	0	0	0	26.63534822	23.68364847	0.3830277754	0.3748273069	0.06930715375	0.06297464301	inf	inf	6178.039953	6258.222373	1	1	3.810611474	3.809152105	1231929.882	1100706.623	6.455313047	6.655697755	inf	inf	8.482392328e-10	7.282643626e-10	0.003941247918	0.004512492473	0.5329573358	0.5689002586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004679765481	-0.004066059348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	897313.9504	1037530.526
4505024245	0	3.78971124	1003.534535	0	65.65193138	62.61516154	65.65193138	62.61516154	0	0	0	0	0	0	0	0	26.78417931	23.7980426	0.3830272311	0.3748278475	0.06968977719	0.06327441628	inf	inf	6178.039953	6258.222373	1	1	3.815752163	3.814288381	1233556.307	1102110.515	6.439476649	6.64179807	inf	inf	8.553892076e-10	7.335709223e-10	0.00391362263	0.004484498488	0.5322167379	0.568138682	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004675408978	-0.004066711079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	890916.8805	1030501.815
4505024245	0	3.794738528	1003.602906	0	65.64726073	62.61109443	65.64726073	62.61109443	0	0	0	0	0	0	0	0	26.9349319	23.91378378	0.3830266935	0.3748283814	0.07007734871	0.06357773133	inf	inf	6178.039953	6258.222373	1	1	3.820893057	3.81942498	1235186.496	1103517.413	6.423551241	6.627819135	inf	inf	8.626517795e-10	7.389529785e-10	0.003886029165	0.004456525096	0.5314765092	0.5673774939	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004670649303	-0.004067114617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	884552.7194	1023505.449
4505024245	0	3.799765966	1003.671248	0	65.64259525	62.60702716	65.64259525	62.60702716	0	0	0	0	0	0	0	0	27.08763923	24.03089354	0.383026163	0.3748289083	0.07046995416	0.06388464507	inf	inf	6178.039953	6258.222373	1	1	3.826034143	3.824561894	1236820.474	1104927.333	6.407536491	6.613760584	inf	inf	8.700292783e-10	7.444119604e-10	0.003858468137	0.004428572745	0.5307366479	0.5666166934	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004665479781	-0.004067265108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	878221.4808	1016541.481
4505024245	0	3.804793553	1003.739555	0	65.63793535	62.60296001	65.63793535	62.60296001	0	0	0	0	0	0	0	0	27.24233526	24.14939384	0.3830256396	0.3748294281	0.07086768114	0.06419521555	inf	inf	6178.039953	6258.222373	1	1	3.831175413	3.829699116	1238458.265	1106340.289	6.391432067	6.599622051	inf	inf	8.775240915e-10	7.499493302e-10	0.00383094017	0.00440064189	0.5299971524	0.5658562797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004659893731	-0.004067157656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	871923.1758	1009609.963
4505024245	0	3.80982129	1003.80782	0	65.63328147	62.59889322	65.63328147	62.59889322	0	0	0	0	0	0	0	0	27.39905464	24.26930707	0.3830251235	0.3748299407	0.07127061914	0.0645095019	inf	inf	6178.039953	6258.222373	1	1	3.836316855	3.83483664	1240099.892	1107756.298	6.375237644	6.585403175	inf	inf	8.851386665e-10	7.555665832e-10	0.003803445897	0.004372732995	0.5292580209	0.5650962518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004653884471	-0.004066787326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	865657.8128	1002710.943
4505024245	0	3.814849175	1003.87604	0	65.62863402	62.59482707	65.62863402	62.59482707	0	0	0	0	0	0	0	0	27.55783276	24.39065605	0.3830246151	0.3748304456	0.07167885951	0.06482756445	inf	inf	6178.039953	6258.222373	1	1	3.841458458	3.839974458	1241745.382	1109175.377	6.358952901	6.571103594	inf	inf	8.92875512e-10	7.612652494e-10	0.003775985961	0.00434484653	0.5285192517	0.5643366088	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004647445324	-0.004066149144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	859425.398	995844.4683
4505024245	0	3.81987721	1003.944208	0	65.62399345	62.59076183	65.62399345	62.59076183	0	0	0	0	0	0	0	0	27.71870576	24.51346406	0.3830241144	0.3748309429	0.07209249554	0.06514946469	inf	inf	6178.039953	6258.222373	1	1	3.84660021	3.845112562	1243394.76	1110597.54	6.342577522	6.556722953	inf	inf	9.007371998e-10	7.67046894e-10	0.003748561014	0.004316982976	0.527780843	0.5635773497	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004640569622	-0.0040652381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	853225.9351	989010.5825
