%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.393740995	1282.096541	0	49.37219022	43.76211245	49.37219022	43.76211245	0	0	0	0	0	0	0	0	22.26997393	16.02515664	0.3894056606	0.3685264147	0.04460951164	0.03391886347	inf	inf	6710.229217	6985.023843	1	1	4.421853743	4.416206403	716875.6663	522083.321	6.165965713	6.714811308	inf	inf	7.478394487e-10	4.84868857e-10	0.004580601325	0.00686713694	0.6887134345	0.8382208489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002194492817	-0.001473060204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064305.978	1725871.292
2105003108	0	4.399521136	1282.147	0	49.36999969	43.76063781	49.36999969	43.76063781	0	0	0	0	0	0	0	0	22.39105444	16.07877506	0.3894047293	0.3685273299	0.04485039325	0.03403092858	inf	inf	6710.229217	6985.023843	1	1	4.427745076	4.422081364	717843.6272	522721.3018	6.151346475	6.705652904	inf	inf	7.539633943e-10	4.873125793e-10	0.004549284618	0.0068354228	0.687754238	0.8371695903	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002190536328	-0.001474639914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1056511.377	1715463.401
2105003108	0	4.405301422	1282.197427	0	49.3678133	43.75916163	49.3678133	43.75916163	0	0	0	0	0	0	0	0	22.5137018	16.13290291	0.3894038084	0.3685282349	0.04509439513	0.03414406413	inf	inf	6710.229217	6985.023843	1	1	4.433636501	4.427956701	718813.8188	523360.5356	6.136640044	6.696440011	inf	inf	7.601834721e-10	4.897836556e-10	0.004517994623	0.006803709293	0.6867955514	0.8361188636	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002186385774	-0.001476179736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1048759.174	1705091.476
2105003108	0	4.411081852	1282.247819	0	49.36563126	43.75768395	49.36563126	43.75768395	0	0	0	0	0	0	0	0	22.63794305	16.18754701	0.389402898	0.3685291296	0.04534157119	0.03425828456	inf	inf	6710.229217	6985.023843	1	1	4.439528007	4.433832412	719786.2521	524001.026	6.12184607	6.687172296	inf	inf	7.665016629e-10	4.922825083e-10	0.004486732052	0.006771996564	0.6858373735	0.8350686694	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002182038499	-0.001477678799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041049.367	1694755.696
2105003108	0	4.416862427	1282.298173	0	49.36345377	43.75620481	49.36345377	43.75620481	0	0	0	0	0	0	0	0	22.7638058	16.24271428	0.3894019985	0.3685300135	0.04559197645	0.03437360452	inf	inf	6710.229217	6985.023843	1	1	4.445419583	4.439708495	720760.9385	524642.7766	6.106964206	6.677849422	inf	inf	7.729199965e-10	4.948095676e-10	0.004455497626	0.006740284764	0.6848797033	0.8340190081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002177491863	-0.001479136218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1033381.95	1684456.235
2105003108	0	4.422643147	1282.348484	0	49.36128103	43.75472426	49.36128103	43.75472426	0	0	0	0	0	0	0	0	22.89131824	16.29841178	0.3894011102	0.3685308865	0.04584566709	0.03449003892	inf	inf	6710.229217	6985.023843	1	1	4.451311218	4.445584946	721737.8894	525285.7911	6.09199411	6.668471053	inf	inf	7.794405535e-10	4.973652719e-10	0.004424292082	0.006708574049	0.6839225396	0.8329698804	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00217274324	-0.001480551098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1025756.913	1674193.266
2105003108	0	4.42842401	1282.39875	0	49.35911324	43.75324234	49.35911324	43.75324234	0	0	0	0	0	0	0	0	23.02050914	16.35464665	0.3894002333	0.3685317483	0.04610270045	0.0346076029	inf	inf	6710.229217	6985.023843	1	1	4.457202901	4.451461762	722717.1164	525930.0734	6.076935443	6.659036854	inf	inf	7.86065466e-10	4.999500679e-10	0.004393116164	0.006676864583	0.6829658814	0.8319212868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002167790022	-0.001481922529	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1018174.246	1663966.959
2105003108	0	4.434205018	1282.448967	0	49.35695061	43.75175909	49.35695061	43.75175909	0	0	0	0	0	0	0	0	23.15140789	16.41142618	0.389399368	0.3685325985	0.04636313509	0.03472631186	inf	inf	6710.229217	6985.023843	1	1	4.463094619	4.457338942	723698.631	526575.627	6.061787872	6.649546487	inf	inf	7.927969198e-10	5.025644104e-10	0.004361970632	0.006645156531	0.6820097274	0.8308732278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002162629621	-0.001483249593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1010633.932	1653777.479
2105003108	0	4.439986169	1282.499132	0	49.35479335	43.75027456	49.35479335	43.75027456	0	0	0	0	0	0	0	0	23.28404447	16.46875776	0.3893985148	0.368533437	0.04662703079	0.03484618143	inf	inf	6710.229217	6985.023843	1	1	4.468986361	4.463216481	724682.4451	527222.456	6.046551068	6.639999615	inf	inf	7.996371555e-10	5.052087633e-10	0.004330856254	0.006613450069	0.6810540766	0.8298257038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002157259474	-0.001484531354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1003135.951	1643624.993
2105003108	0	4.445767462	1282.549241	0	49.35264167	43.74878879	49.35264167	43.74878879	0	0	0	0	0	0	0	0	23.41844953	16.5266489	0.3893976739	0.3685342635	0.04689444861	0.03496722752	inf	inf	6710.229217	6985.023843	1	1	4.474878116	4.469094377	725668.5706	527870.564	6.031224706	6.6303959	inf	inf	8.065884705e-10	5.07883599e-10	0.004299773813	0.006581745375	0.6800989276	0.8287787154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00215167704	-0.001485766867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	995680.2823	1633509.661
2105003108	0	4.451548899	1282.59929	0	49.35049579	43.74730184	49.35049579	43.74730184	0	0	0	0	0	0	0	0	23.55465435	16.58510723	0.3893968455	0.3685350775	0.0471654509	0.03508946629	inf	inf	6710.229217	6985.023843	1	1	4.480769869	4.474972626	726657.0196	528519.9549	6.015808466	6.620735003	inf	inf	8.136532202e-10	5.105893991e-10	0.004268724101	0.006550042635	0.6791442794	0.8277322631	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00214587981	-0.001486955174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	988266.8994	1623431.641
2105003108	0	4.457330478	1282.649276	0	49.34835593	43.74581374	49.34835593	43.74581374	0	0	0	0	0	0	0	0	23.69269086	16.64414052	0.3893960299	0.368535879	0.04744010132	0.03521291417	inf	inf	6710.229217	6985.023843	1	1	4.486661611	4.480851226	727647.8042	529170.6327	6.000302034	6.611016585	inf	inf	8.208338201e-10	5.133266542e-10	0.004237707925	0.006518342041	0.6781901305	0.8266863472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002139865306	-0.001488095304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	980895.7739	1613391.091
2105003108	0	4.463112199	1282.699195	0	49.34622229	43.74432456	49.34622229	43.74432456	0	0	0	0	0	0	0	0	23.83259172	16.70375667	0.3893952275	0.3685366676	0.04771846494	0.03533758785	inf	inf	6710.229217	6985.023843	1	1	4.492553327	4.486730172	728640.9366	529822.6013	5.984705102	6.601240306	inf	inf	8.281327473e-10	5.160958644e-10	0.004206726101	0.006486643789	0.6772364798	0.8256409683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002133631082	-0.001489186274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	973566.8736	1603388.162
2105003108	0	4.468894061	1282.749043	0	49.34409512	43.74283433	49.34409512	43.74283433	0	0	0	0	0	0	0	0	23.97439024	16.76396368	0.3893944385	0.3685374429	0.04800060816	0.03546350432	inf	inf	6710.229217	6985.023843	1	1	4.498445005	4.492609462	729636.4294	530475.8646	5.969017364	6.591405828	inf	inf	8.355525425e-10	5.188975396e-10	0.004175779459	0.006454948085	0.676283326	0.8245961267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002127174733	-0.001490227087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	966280.1635	1593423.005
2105003108	0	4.474676064	1282.798817	0	49.34197463	43.74134311	49.34197463	43.74134311	0	0	0	0	0	0	0	0	24.11812047	16.82476972	0.3893936633	0.3685382048	0.04828659887	0.03559068083	inf	inf	6710.229217	6985.023843	1	1	4.504336632	4.498489092	730634.2949	531130.4267	5.953238521	6.58151281	inf	inf	8.430958117e-10	5.217321993e-10	0.004144868839	0.006423255137	0.6753306677	0.8235518229	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002120493893	-0.001491216736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	959035.6051	1583495.767
2105003108	0	4.480458209	1282.848512	0	49.33986104	43.73985096	49.33986104	43.73985096	0	0	0	0	0	0	0	0	24.26381721	16.88618308	0.3893929021	0.3685389529	0.04857650638	0.03571913494	inf	inf	6710.229217	6985.023843	1	1	4.510228195	4.504369058	731634.546	531786.2917	5.937368282	6.571560911	inf	inf	8.507652286e-10	5.246003733e-10	0.004113995095	0.006391565162	0.6743785037	0.8225080572	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002113586239	-0.0014921542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	951833.1571	1573606.592
2105003108	0	4.486240493	1282.898125	0	49.33775459	43.73835792	49.33775459	43.73835792	0	0	0	0	0	0	0	0	24.41151597	16.94821217	0.3893921552	0.3685396868	0.04887040154	0.03584888448	inf	inf	6710.229217	6985.023843	1	1	4.516119681	4.510249357	732637.1953	532443.4635	5.921406359	6.561549792	inf	inf	8.585635358e-10	5.275026014e-10	0.004083159092	0.006359878384	0.6734268326	0.82146483	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002106449498	-0.001493038444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	944672.7749	1563755.623
2105003108	0	4.492022918	1282.947652	0	49.33565551	43.73686405	49.33565551	43.73686405	0	0	0	0	0	0	0	0	24.56125308	17.01086558	0.3893914229	0.3685404065	0.04916835671	0.03597994759	inf	inf	6710.229217	6985.023843	1	1	4.522011076	4.516129985	733642.2558	533101.9463	5.905352471	6.551479111	inf	inf	8.664935478e-10	5.304394341e-10	0.004052361707	0.006328195031	0.6724756531	0.8204221417	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002099081446	-0.001493868425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	937554.4111	1553942.996
2105003108	0	4.497805481	1282.997088	0	49.33356403	43.73536941	49.33356403	43.73536941	0	0	0	0	0	0	0	0	24.71306564	17.074152	0.3893907056	0.3685411114	0.04947044585	0.03611234272	inf	inf	6710.229217	6985.023843	1	1	4.527902366	4.522010937	734649.7405	533761.7442	5.889206341	6.541348528	inf	inf	8.745581525e-10	5.334114328e-10	0.004021603828	0.00629651534	0.6715249637	0.8193799927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002091479915	-0.001494643082	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	930478.0148	1544168.848
2105003108	0	4.503588184	1283.04643	0	49.33148039	43.73387405	49.33148039	43.73387405	0	0	0	0	0	0	0	0	24.86699155	17.1380803	0.3893900035	0.3685418014	0.04977674454	0.03624608862	inf	inf	6710.229217	6985.023843	1	1	4.533793537	4.527892209	735659.6624	534422.8616	5.872967702	6.531157701	inf	inf	8.827603137e-10	5.364191697e-10	0.003990886357	0.006264839553	0.6705747631	0.8183383832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002083642795	-0.001495361347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	923443.5327	1534433.31
2105003108	0	4.509371025	1283.095673	0	49.32940482	43.73237802	49.32940482	43.73237802	0	0	0	0	0	0	0	0	25.02306957	17.20265949	0.389389317	0.368542476	0.05008733	0.03638120436	inf	inf	6710.229217	6985.023843	1	1	4.539684577	4.533773799	736672.035	535085.3025	5.856636291	6.520906289	inf	inf	8.911030735e-10	5.394632282e-10	0.003960210206	0.006233167919	0.6696250499	0.8172973136	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002075568037	-0.001496022136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	916450.9081	1524736.513
2105003108	0	4.515154004	1283.144814	0	49.32733756	43.7308814	49.32733756	43.7308814	0	0	0	0	0	0	0	0	25.1813393	17.26789871	0.3893886463	0.3685431351	0.05040228118	0.03651770934	inf	inf	6710.229217	6985.023843	1	1	4.545575469	4.539655701	737686.8715	535749.0713	5.840211851	6.510593952	inf	inf	8.995895543e-10	5.425442035e-10	0.003929576299	0.006201500694	0.6686758226	0.8162567841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00206725366	-0.001496624354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	909500.0815	1515078.582
2105003108	0	4.52093712	1283.193849	0	49.32527887	43.72938423	49.32527887	43.72938423	0	0	0	0	0	0	0	0	25.34184121	17.33380729	0.3893879918	0.3685437783	0.05072167876	0.03665562328	inf	inf	6710.229217	6985.023843	1	1	4.551466201	4.54553791	738704.1854	536414.1723	5.823694133	6.500220348	inf	inf	9.082229618e-10	5.456627023e-10	0.003898985574	0.006169838143	0.6677270799	0.8152167951	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00205869775	-0.001497166894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	902590.9906	1505459.641
2105003108	0	4.526720372	1283.242772	0	49.32322897	43.72788658	49.32322897	43.72788658	0	0	0	0	0	0	0	0	25.50461668	17.4003947	0.3893873538	0.3685444053	0.05104560522	0.03679496625	inf	inf	6710.229217	6985.023843	1	1	4.557356757	4.551420423	739723.9904	537080.6098	5.807082896	6.489785137	inf	inf	9.17006587e-10	5.488193435e-10	0.003868438978	0.006138180533	0.6667788203	0.8141773468	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00204989847	-0.001497648638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	895723.5702	1495879.81
2105003108	0	4.532503761	1283.29158	0	49.32118811	43.72638852	49.32118811	43.72638852	0	0	0	0	0	0	0	0	25.66970801	17.46767057	0.3893867326	0.3685450158	0.05137414489	0.03693575863	inf	inf	6710.229217	6985.023843	1	1	4.563247122	4.557303236	740746.3002	537748.3882	5.790377903	6.479287977	inf	inf	9.259438092e-10	5.520147583e-10	0.003837937472	0.006106528144	0.6658310423	0.8131384394	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00204085406	-0.001498068454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	888897.7521	1486339.206
2105003108	0	4.538287286	1283.340268	0	49.31915655	43.72489009	49.31915655	43.72489009	0	0	0	0	0	0	0	0	25.83715845	17.5356447	0.3893861284	0.3685456095	0.05170738397	0.03707802119	inf	inf	6710.229217	6985.023843	1	1	4.569137283	4.563186342	741771.1285	538417.512	5.773578926	6.468728528	inf	inf	9.350380987e-10	5.552495907e-10	0.003807482028	0.006074881259	0.6648837446	0.8121000732	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002031562843	-0.0014984252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	882113.4656	1476837.942
2105003108	0	4.544070945	1283.388833	0	49.31713453	43.72339137	49.31713453	43.72339137	0	0	0	0	0	0	0	0	26.00701221	17.60432704	0.3893855417	0.3685461861	0.05204541061	0.03722177502	inf	inf	6710.229217	6985.023843	1	1	4.575027223	4.569069738	742798.4893	539087.9856	5.756685745	6.458106449	inf	inf	9.442930195e-10	5.585244972e-10	0.00377707363	0.00604324017	0.6639369255	0.8110622484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002022023227	-0.001498717722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	875370.6369	1467376.13
2105003108	0	4.549854739	1283.43727	0	49.31512229	43.72189243	49.31512229	43.72189243	0	0	0	0	0	0	0	0	26.1793145	17.67372775	0.3893849728	0.3685467453	0.05238831491	0.0373670416	inf	inf	6710.229217	6985.023843	1	1	4.580916928	4.574953418	743828.4452	539759.8137	5.739698241	6.447421401	inf	inf	9.537122319e-10	5.618401478e-10	0.00374671303	0.006011605174	0.6629905405	0.8100249652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002012234092	-0.001498944853	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	868669.23	1457953.877
2105003108	0	4.554481881	1283.475985	0	49.31351519	43.72069319	49.31351519	43.72069319	0	0	0	0	0	0	0	0	26.31064972	17.72977247	0.3893845225	0.3685471878	0.05264887893	0.03748387939	inf	inf	6710.229217	6985.023843	1	1	4.585628751	4.579660562	745149.3407	540298.2552	5.727894944	6.438827795	inf	inf	9.609136949e-10	5.645224636e-10	0.003721159476	0.005986301765	0.661793717	0.809195528	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001607103913	-0.00119924104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	917517.3149	1450091.115
