%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.596584208	1283.865426	0	49.29620477	43.70978355	49.29620477	43.70978355	3.664493327	0	18.61545851	0	18.61545851	0	0	0	27.98705786	18.26203314	0.3893756623	0.3685558952	0.05598473798	0.03859462169	inf	inf	6710.229217	6985.023843	2	1	4.62864837	4.622494465	816336.6532	545237.4128	5.681836094	6.358751438	inf	inf	1.054384785e-09	5.902070136e-10	0.0002372040679	0.005756304928	0.6038710203	0.8016651559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4.15067241e-05	-2.589634091e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.505693	1381707.41
2105003108	0	4.596684208	1283.866305	0	49.29616696	43.70975765	49.29616696	43.70975765	4.396115331	0	18.62430979	0	18.62430979	0	0	0	29.99975048	18.2633471	0.3893756471	0.3685559102	0.06001084512	0.03859736837	inf	inf	6710.229217	6985.023843	2	1	4.628750383	4.622596209	819086.1426	545249.2304	5.492544363	6.358557147	inf	inf	1.170145568e-09	5.902708881e-10	0.0002645795436	0.005755759217	0.6018434984	0.8016473057	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.781434521e-05	-2.589621626e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.508769	1381550.817
2105003108	0	4.596784208	1283.867133	0	49.29613288	43.70973176	49.29613288	43.70973176	5.127312251	0	18.63316293	0	18.63316293	0	0	0	32.1571831	18.2646613	0.3893756384	0.3685559186	0.06432648189	0.03860011777	inf	inf	6710.229217	6985.023843	2	1	4.628852198	4.622697954	821845.0109	545261.0485	5.309559372	6.358362836	inf	inf	1.298615482e-09	5.903347767e-10	0.0002869167821	0.005755213508	0.599822743	0.8016294558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.407734937e-05	-2.589609122e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.511601	1381394.237
2105003108	0	4.596884208	1283.86791	0	49.2961025	43.70970586	49.2961025	43.70970586	5.858084283	0	18.64201795	0	18.64201795	0	0	0	34.46976506	18.26597575	0.3893756364	0.3685559207	0.06895247054	0.03860286992	inf	inf	6710.229217	6985.023843	2	1	4.628953815	4.622799699	824613.2895	545272.8669	5.132670923	6.358168506	inf	inf	1.441189858e-09	5.903986795e-10	0.0003047900615	0.005754667803	0.597808732	0.801611606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.037708834e-05	-2.589596579e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.514183	1381237.669
2105003108	0	4.596984208	1283.868637	0	49.29607572	43.70967996	49.29607572	43.70967996	6.588431607	0	18.65087483	0	18.65087483	0	0	0	36.94865429	18.26729044	0.3893756406	0.3685559165	0.07391113081	0.03860562479	inf	inf	6710.229217	6985.023843	2	1	4.629055241	4.622901443	827391.0074	545284.6858	4.96167583	6.357974156	inf	inf	1.599417224e-09	5.904625964e-10	0.0003187177294	0.005754122101	0.5958014442	0.8015937564	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.678536741e-05	-2.589583996e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.516515	1381081.113
2105003108	0	4.597084208	1283.869317	0	49.29605235	43.70965407	49.29605235	43.70965407	7.318354386	0	18.65973354	0	18.65973354	0	0	0	39.60581116	18.26860538	0.389375651	0.3685559063	0.07922638763	0.03860838232	inf	inf	6710.229217	6985.023843	2	1	4.629156485	4.623003188	830178.1919	545296.5051	4.796377687	6.357779786	inf	inf	1.775016122e-09	5.905265276e-10	0.0003291672354	0.005753576402	0.5938008591	0.801575907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.336254777e-05	-2.589571374e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.518601	1380924.57
2105003108	0	4.597184208	1283.869953	0	49.2960322	43.70962817	49.2960322	43.70962817	8.047852766	0	18.66859397	0	18.66859397	0	0	0	42.45405619	18.26992056	0.389375667	0.3685558906	0.08492388648	0.0386111424	inf	inf	6710.229217	6985.023843	2	1	4.629257558	4.623104933	832974.8686	545308.3248	4.63658664	6.357585397	inf	inf	1.969893774e-09	5.905904729e-10	0.0003365597317	0.005753030706	0.5918069566	0.8015580577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.015644444e-05	-2.589558712e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.520452	1380768.038
2105003108	0	4.597284208	1283.870548	0	49.296015	43.70960228	49.296015	43.70960228	8.776926873	0	18.67745603	0	18.67745603	0	0	0	45.50713187	18.27123599	0.3893756883	0.3685558697	0.09103111706	0.03861390492	inf	inf	6710.229217	6985.023843	2	1	4.629358474	4.623206678	835781.0621	545320.145	4.48211917	6.357390988	inf	inf	2.1861668e-09	5.906544324e-10	0.0003412742783	0.005752485012	0.5898197175	0.8015402086	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.72019932e-05	-2.589546011e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.52208	1380611.519
2105003108	0	4.597384208	1283.871106	0	49.29600047	43.70957638	49.29600047	43.70957638	9.505576811	0	18.68631959	0	18.68631959	0	0	0	48.77976892	18.27255166	0.3893757143	0.3685558441	0.09757754594	0.03861666972	inf	inf	6710.229217	6985.023843	2	1	4.629459248	4.623308423	838596.7962	545331.9655	4.332797882	6.357196559	inf	inf	2.426184198e-09	5.907184061e-10	0.0003436516852	0.005751939322	0.5878391224	0.8015223597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.452160871e-05	-2.58953327e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.5235	1380455.011
2105003108	0	4.597484208	1283.874578	0	49.29577485	43.70955049	49.29577485	43.70955049	10.23373127	0	18.6951845	0	18.6951845	0	0	0	52.28735066	18.27386758	0.3893753665	0.3685561859	0.1045947586	0.03861943663	inf	inf	6710.229217	6985.023843	2	1	4.629571264	4.623410168	841415.1001	545343.7865	4.188458886	6.35700211	inf	inf	2.692527276e-09	5.90782394e-10	0.0003439996666	0.005751393635	0.5858674849	0.8015045109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002256275532	-2.589520491e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.524731	1380298.516
2105003108	0	4.597584208	1283.877961	0	49.29555563	43.70952459	49.29555563	43.70952459	10.96148824	0	18.70394118	0	18.70394118	0	0	0	56.04712366	18.27518374	0.3893750301	0.3685565164	0.1121155535	0.0386220779	inf	inf	6710.229217	6985.023843	2	1	4.629682939	4.623511913	844243.077	545355.6078	4.048929475	6.356807642	inf	inf	2.988106798e-09	5.908463961e-10	0.0003425923851	0.00575084795	0.583902397	0.8014866623	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002192153194	-2.589507671e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.532786	1380142.033
2105003108	0	4.597684208	1283.881259	0	49.29534265	43.7094987	49.29534265	43.7094987	11.68881344	0	18.71270099	0	18.71270099	0	0	0	60.07719839	18.27650014	0.3893747048	0.3685568362	0.120177031	0.0386247235	inf	inf	6710.229217	6985.023843	2	1	4.629794284	4.623613658	847080.7548	545367.4296	3.914049987	6.356613154	inf	inf	3.31613015e-09	5.909104124e-10	0.0003396746094	0.005750302269	0.5819438391	0.8014688139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002129855006	-2.589494812e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.547937	1379985.562
2105003108	0	4.597784208	1283.884473	0	49.29513571	43.7094728	49.29513571	43.7094728	12.41570717	0	18.72146384	0	18.72146384	0	0	0	64.39700623	18.27781679	0.3893743902	0.3685571454	0.1288180592	0.03862737333	inf	inf	6710.229217	6985.023843	2	1	4.629905306	4.623715403	849928.1619	545379.2518	3.783665334	6.356418647	inf	inf	3.680158196e-09	5.90974443e-10	0.0003354662894	0.00574975659	0.5799917913	0.8014509657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002069328961	-2.589481914e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.562663	1379829.104
2105003108	0	4.597884208	1283.887606	0	49.29493466	43.70944691	49.29493466	43.70944691	13.14216973	0	18.73022965	0	18.73022965	0	0	0	69.0273754	18.27913369	0.3893740859	0.3685574444	0.1380802999	0.03863002727	inf	inf	6710.229217	6985.023843	2	1	4.630016016	4.623817148	852785.3266	545391.0744	3.657625609	6.35622412	inf	inf	4.084142604e-09	5.910384877e-10	0.0003301638666	0.005749210915	0.5780462342	0.8014331176	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002010524544	-2.589468976e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.576976	1379672.657
2105003108	0	4.597984208	1283.89066	0	49.29473932	43.70942101	49.29473932	43.70942101	13.8682014	0	18.73899832	0	18.73899832	0	0	0	73.99063137	18.28045083	0.3893737918	0.3685577334	0.1480084098	0.03863268522	inf	inf	6710.229217	6985.023843	2	1	4.630126422	4.623918893	855652.2775	545402.8974	3.535785912	6.356029573	inf	inf	4.532468735e-09	5.911025467e-10	0.0003239424968	0.005748665242	0.5761071479	0.8014152697	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001953392684	-2.589455998e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.590888	1379516.223
2105003108	0	4.598084208	1283.893637	0	49.29454953	43.70939512	49.29454953	43.70939512	14.59380246	0	18.74776979	0	18.74776979	0	0	0	79.31070448	18.28176821	0.3893735075	0.3685580128	0.1586502558	0.03863534709	inf	inf	6710.229217	6985.023843	2	1	4.630236534	4.624020638	858529.0436	545414.7209	3.418006184	6.355835007	inf	inf	5.030003237e-09	5.911666198e-10	0.0003169580755	0.005748119573	0.5741745128	0.8013974219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001897885717	-2.589442981e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.604409	1379359.8
2105003108	0	4.598184208	1283.89654	0	49.29436514	43.70936922	49.29436514	43.70936922	15.31897318	0	18.75654398	0	18.75654398	0	0	0	85.01324534	18.28308584	0.3893732328	0.3685582828	0.1700571458	0.03863801278	inf	inf	6710.229217	6985.023843	2	1	4.630346358	4.624122383	861415.6539	545426.5447	3.304151044	6.35564042	inf	inf	5.582146867e-09	5.912307073e-10	0.0003093490831	0.005747573906	0.5722483091	0.8013795744	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001843957342	-2.589429925e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.617551	1379203.39
2105003108	0	4.598284208	1283.899371	0	49.29418598	43.70934333	49.29418598	43.70934333	16.04371381	0	18.7653208	0	18.7653208	0	0	0	91.12574844	18.28440372	0.3893729673	0.3685585437	0.1822840757	0.0386406822	inf	inf	6710.229217	6985.023843	2	1	4.630455904	4.624224128	864312.1376	545438.369	3.19408963	6.355445815	inf	inf	6.194893109e-09	5.912948089e-10	0.0003012382668	0.005747028242	0.5703285171	0.801361727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001791562582	-2.589416828e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.630326	1379046.992
2105003108	0	4.598384208	1283.902131	0	49.29401191	43.70931744	49.29401191	43.70931744	16.76802459	0	18.77410018	0	18.77410018	0	0	0	97.67768477	18.28572184	0.3893727109	0.3685587957	0.195389995	0.03864335524	inf	inf	6710.229217	6985.023843	2	1	4.630565179	4.624325873	867218.5243	545450.1936	3.087695451	6.355251189	inf	inf	6.87489322e-09	5.913589248e-10	0.0002927341702	0.005746482582	0.5684151172	0.8013438797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001740657748	-2.589403692e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.642742	1378890.606
2105003108	0	4.598484208	1283.904824	0	49.29384279	43.70929154	49.29384279	43.70929154	17.49190577	0	18.78288206	0	18.78288206	0	0	0	104.7006438	18.2870402	0.3893724632	0.3685590392	0.2094380907	0.03864603184	inf	inf	6710.229217	6985.023843	2	1	4.630674191	4.624427619	870134.8434	545462.0187	2.984846239	6.355056544	inf	inf	7.629528417e-09	5.914230549e-10	0.0002839325269	0.005745936924	0.5665080897	0.8013260326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001691200399	-2.589390517e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.654811	1378734.233
2105003108	0	4.598584208	1284.112323	0	49.27884279	43.70926565	49.27884279	43.70926565	18.20649792	0	18.79166636	0	18.79166636	0	0	0	112.1411078	18.28835882	0.3893459556	0.3685850905	0.2244960919	0.03864871189	inf	inf	6710.229217	6985.023843	2	1	4.631573867	4.624529364	872559.6057	545473.8442	2.886133095	6.354861879	inf	inf	8.45837659e-09	5.914871992e-10	0.0002750731656	0.005745391269	0.5647619082	0.8013081858	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589377303e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.666542	1378577.871
2105003108	0	4.598684208	1284.319889	0	49.26384279	43.70923975	49.26384279	43.70923975	18.92441841	0	18.79280812	0	18.79280812	0	0	0	120.1048136	18.28967767	0.3893194405	0.3686111504	0.2404215164	0.03864252194	inf	inf	6710.229217	6985.023843	2	1	4.632474207	4.624631109	874990.3168	545485.6701	2.790747889	6.354667194	inf	inf	9.376623586e-09	5.915513579e-10	0.0002661389391	0.005744845618	0.5630215769	0.801290339	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589364048e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1391.159625	1378421.522
2105003108	0	4.598784208	1284.527522	0	49.24884279	43.70921386	49.24884279	43.70921386	19.64129258	0	18.79393999	0	18.79393999	0	0	0	128.624951	18.29099677	0.3892929178	0.3686372189	0.2574584298	0.03863633158	inf	inf	6710.229217	6985.023843	2	1	4.633375211	4.624732854	877426.9888	545497.4964	2.698610067	6.35447249	inf	inf	1.039345219e-08	5.916155307e-10	0.0002571290463	0.005744299969	0.5612870748	0.8012724925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589350754e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1392.171548	1378265.184
2105003108	0	4.598884208	1284.735222	0	49.23384279	43.70918797	49.23384279	43.70918797	20.35712157	0	18.79506196	0	18.79506196	0	0	0	137.7397439	18.29231612	0.3892663875	0.368663296	0.2756830981	0.03863014081	inf	inf	6710.229217	6985.023843	2	1	4.63427688	4.6248346	879869.634	545509.3232	2.609606027	6.354277766	inf	inf	1.151932533e-08	5.916797178e-10	0.000248098283	0.005743754323	0.5595583811	0.8012546461	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.58933742e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1393.184689	1378108.859
2105003108	0	4.598984208	1284.94299	0	49.21884279	43.70916207	49.21884279	43.70916207	21.07190651	0	18.79617405	0	18.79617405	0	0	0	147.4899961	18.29363571	0.3892398496	0.3686893817	0.2951769284	0.03862394963	inf	inf	6710.229217	6985.023843	2	1	4.635179215	4.624936345	882318.2645	545521.1503	2.523626245	6.354083022	inf	inf	1.276580338e-08	5.917439192e-10	0.000239093985	0.005743208681	0.5578354747	0.8012367998	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589324047e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1394.19905	1377952.546
2105003108	0	4.599084208	1285.150824	0	49.20384279	43.70913618	49.20384279	43.70913618	21.78564853	0	18.79727626	0	18.79727626	0	0	0	157.9192614	18.29495555	0.3892133041	0.368715476	0.3160268082	0.03861775804	inf	inf	6710.229217	6985.023843	2	1	4.636082217	4.625038091	884772.8926	545532.9779	2.440565119	6.353888259	inf	inf	1.414565785e-08	5.918081349e-10	0.0002301568247	0.005742663041	0.5561183351	0.8012189538	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589310634e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1395.214633	1377796.246
2105003108	0	4.599184208	1285.358726	0	49.18884279	43.70911029	49.18884279	43.70911029	22.49834876	0	18.7983686	0	18.7983686	0	0	0	169.0740263	18.29627564	0.389186751	0.368741579	0.338325468	0.03861156604	inf	inf	6710.229217	6985.023843	2	1	4.636985886	4.625139836	887233.5304	545544.8059	2.36032083	6.353693476	inf	inf	1.567299677e-08	5.918723648e-10	0.00022132153	0.005742117404	0.5544069414	0.8012011079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.589297181e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1396.231441	1377639.957
2105003108	0	4.599284208	1285.566695	0	49.17384279	43.7090844	49.17384279	43.7090844	23.21000833	0	18.79945107	0	18.79945107	0	0	0	181.0039031	18.29759597	0.3891601902	0.3687676906	0.3621718669	0.03860537363	inf	inf	6710.229217	6985.023843	2	1	4.637890224	4.625241582	889700.1903	545556.6343	2.282795201	6.353498673	inf	inf	1.736340279e-08	5.91936609e-10	0.0002126175337	0.00574157177	0.5527012732	0.8011832622	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-2.58928369e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1397.249474	1377483.68
