%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.833489093	1021.888224	0	45.73151469	36.99664813	39.93341619	36.99664813	22.59883125	0	17.33458494	0	17.33458494	0	0	0	186.1328627	13.58382582	0.3855508358	0.3723267247	0.4785973272	0.03579703364	inf	inf	6864.301272	7406.426214	4	1	4.880297655	4.854446919	811141.1051	362301.0495	2.199695539	6.656659552	inf	inf	2.009261013e-08	4.115493982e-10	0.0001793181425	0.008343616163	0.4923115835	1.021157631	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001325576556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	122726.6	2217520.091
2105002537	0	4.834429434	1023.770525	0	45.73151469	36.99651555	39.79236501	36.99651555	22.45245968	0	17.33990533	0	17.33990533	0	0	0	185.4199865	13.5895576	0.3852432531	0.372631006	0.4762554831	0.03571731295	inf	inf	6864.301272	7406.426214	4	1	4.881237996	4.85540014	811382.8912	362366.8191	2.204084238	6.655557604	inf	inf	2.001266595e-08	4.118106471e-10	0.0001781568562	0.008338523518	0.4904264736	1.020968632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001325824199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	116146.0761	2215648.457
2105002537	0	4.835369775	1025.659773	0	45.73151469	36.99638295	39.65131382	36.99638295	22.30608811	0	17.34522572	0	17.34522572	0	0	0	184.7972967	13.59529665	0.3849346491	0.3729364539	0.4741481397	0.03563757489	inf	inf	6864.301272	7406.426214	4	1	4.882178338	4.856353366	811624.7492	362432.6075	2.207959045	6.65445468	inf	inf	1.994732365e-08	4.120722831e-10	0.0001769095812	0.008333430829	0.4885424435	1.020779648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001326071299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	110049.1188	2213777.637
2105002537	0	4.836310116	1027.556008	0	45.73151469	36.99625031	39.51026264	36.99625031	22.15971653	0	17.35054611	0	17.35054611	0	0	0	184.2670562	13.601043	0.3846250172	0.3732430768	0.4722803349	0.03555781939	inf	inf	6864.301272	7406.426214	4	1	4.883118679	4.857306596	811866.6794	362498.4148	2.211298292	6.65335078	inf	inf	1.989695384e-08	4.12334307e-10	0.0001755751131	0.008328338098	0.4866594928	1.020590679	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001326317852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	104390.4622	2211907.632
2105002537	0	4.837250458	1029.459267	0	45.73151469	36.99611766	39.36921146	36.99611766	22.01334496	0	17.3558665	0	17.3558665	0	0	0	183.8316742	13.60679666	0.3843143505	0.373550883	0.4706574547	0.03547804639	inf	inf	6864.301272	7406.426214	4	1	4.88405902	4.858259832	812108.6817	362564.241	2.214080297	6.652245901	inf	inf	1.98619626e-08	4.125967195e-10	0.0001741524203	0.008323245325	0.4847776208	1.020401724	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001326563859	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	99129.97119	2210038.443
2105002537	0	4.838190799	1031.36959	0	45.73151469	36.99598498	39.22816027	36.99598498	21.86697339	0	17.36118689	0	17.36118689	0	0	0	183.4937204	13.61255765	0.3840026422	0.3738598811	0.4692852664	0.03539825582	inf	inf	6864.301272	7406.426214	4	1	4.884999361	4.859213073	812350.7562	362630.086	2.216283403	6.651140044	inf	inf	1.984279488e-08	4.128595216e-10	0.0001726406558	0.00831815251	0.4828968272	1.020212785	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001326809316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	94231.96116	2208170.07
2105002537	0	4.838660969	1032.326524	0	45.73151469	36.99591863	39.15763468	36.99591863	21.7937876	0	17.36384708	0	17.36384708	0	0	0	183.3621295	13.61544088	0.3838463954	0.3740148298	0.4657079911	0.03531092192	inf	inf	6864.301272	7406.426214	4	1	4.885469532	4.859689695	812471.8204	362663.0156	2.217161122	6.650586749	inf	inf	1.983929546e-08	4.129910688e-10	0.00017185116	0.008315606088	0.4819568347	1.02011832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.634617357e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	90881.04899	2207006.403
2105002537	0	4.83913114	1033.285236	0	45.73151469	36.99585228	39.08710909	36.99585228	21.72060181	0	17.36650728	0	17.36650728	0	0	0	183.2559395	13.61832596	0.3836898855	0.3741700796	0.4651913465	0.03527104685	inf	inf	6864.301272	7406.426214	4	1	4.885939702	4.860166318	812592.9027	362695.95	2.217886036	6.650033208	inf	inf	1.983993834e-08	4.131227137e-10	0.0001710391681	0.008313059656	0.4810171115	1.02002386	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.635229271e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	88678.38466	2206072.83
2105002537	0	4.839601311	1034.24573	0	45.73151469	36.99578592	39.0165835	36.99578592	21.64741603	0	17.36916747	0	17.36916747	0	0	0	183.1755234	13.62121287	0.3835331118	0.3743256317	0.464740325	0.03523116734	inf	inf	6864.301272	7406.426214	4	1	4.886409873	4.860642942	812714.0031	362728.889	2.218455467	6.649479423	inf	inf	1.984479181e-08	4.132544564e-10	0.0001702046309	0.008310513212	0.4800776577	1.019929403	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.635840494e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	86549.46414	2205139.461
2105002537	0	4.840071481	1035.208011	0	45.73151469	36.99571955	38.94605791	36.99571955	21.57423024	0	17.37182767	0	17.37182767	0	0	0	183.1212672	13.62410162	0.3833760734	0.3744814872	0.4643558003	0.03519128338	inf	inf	6864.301272	7406.426214	4	1	4.886880044	4.861119567	812835.1215	362761.8328	2.218866752	6.648925392	inf	inf	1.985392739e-08	4.13386297e-10	0.0001693475132	0.008307966759	0.4791384732	1.01983495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.636451025e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	84491.11314	2204206.297
2105002537	0	4.840541652	1036.172085	0	45.73151469	36.99565318	38.87553232	36.99565318	21.50104446	0	17.37448786	0	17.37448786	0	0	0	183.0935706	13.62699221	0.3832187693	0.3746376471	0.464038678	0.03515139495	inf	inf	6864.301272	7406.426214	4	1	4.887350214	4.861596194	812956.2579	362794.7813	2.219117241	6.648371115	inf	inf	1.986741992e-08	4.135182356e-10	0.0001684677936	0.008305420295	0.4781995579	1.0197405	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.637060864e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	82500.32459	2203273.338
2105002537	0	4.841011822	1037.137956	0	45.73151469	36.99558681	38.80500673	36.99558681	21.42785867	0	17.37714806	0	17.37714806	0	0	0	183.0928474	13.62988464	0.3830611988	0.3747941127	0.4637898978	0.03511150205	inf	inf	6864.301272	7406.426214	4	1	4.887820385	4.862072822	813077.4125	362827.7346	2.219204298	6.647816593	inf	inf	1.988534778e-08	4.136502722e-10	0.000167565465	0.008302873821	0.4772609118	1.019646055	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.637670007e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	80574.24821	2202340.583
2105002537	0	4.841481993	1038.10563	0	45.73151469	36.99552042	38.73448113	36.99552042	21.35467288	0	17.37980825	0	17.37980825	0	0	0	183.119526	13.63277892	0.3829033608	0.3749508848	0.4636104341	0.03507160467	inf	inf	6864.301272	7406.426214	4	1	4.888290556	4.862549451	813198.585	362860.6925	2.219125305	6.647261826	inf	inf	1.990779299e-08	4.137824071e-10	0.0001666405349	0.008300327336	0.4763225348	1.019551613	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.638278455e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	78710.18085	2201408.034
2105002537	0	4.841952164	1039.075111	0	45.73151469	36.99545404	38.66395554	36.99545404	21.2814871	0	17.38246845	0	17.38246845	0	0	0	183.1740504	13.63567504	0.3827452546	0.3751079648	0.4635012983	0.03503170279	inf	inf	6864.301272	7406.426214	4	1	4.888760726	4.863026081	813319.7756	362893.6552	2.218877665	6.646706813	inf	inf	1.993484146e-08	4.139146402e-10	0.0001656930257	0.008297780841	0.4753844269	1.019457174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.638886206e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	76905.55751	2200475.69
2105002537	0	4.842422334	1040.046404	0	45.73151469	36.99538764	38.59342995	36.99538764	21.20830131	0	17.38512864	0	17.38512864	0	0	0	183.2568807	13.63857301	0.3825868792	0.3752653536	0.4634635398	0.03499179642	inf	inf	6864.301272	7406.426214	4	1	4.889230897	4.863502713	813440.9843	362926.6226	2.218458799	6.646151553	inf	inf	1.996658312e-08	4.140469717e-10	0.000164722975	0.008295234335	0.474446588	1.01936274	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.63949326e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	75157.94302	2199543.551
2105002537	0	4.842892505	1041.019516	0	45.73151469	36.99532124	38.52290436	36.99532124	21.13511552	0	17.38778884	0	17.38778884	0	0	0	183.3684937	13.64147283	0.3824282337	0.3754230525	0.4634982479	0.03495188553	inf	inf	6864.301272	7406.426214	4	1	4.889701067	4.863979346	813562.2111	362959.5948	2.217866154	6.645596048	inf	inf	2.000311212e-08	4.141794017e-10	0.0001637304358	0.008292687819	0.473509018	1.019268309	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.640099615e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	73465.02425	2198611.617
2105002537	0	4.843362675	1041.99445	0	45.73151469	36.99525483	38.45237877	36.99525483	21.06192974	0	17.39044903	0	17.39044903	0	0	0	183.5093836	13.6443745	0.3822693172	0.3755810626	0.4636065534	0.03491197013	inf	inf	6864.301272	7406.426214	4	1	4.890171238	4.86445598	813683.4559	362992.5717	2.217097199	6.645040297	inf	inf	2.004452703e-08	4.143119303e-10	0.000162715477	0.008290141293	0.4725717168	1.019173882	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.640705269e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	71824.60291	2197679.889
2105002537	0	4.843832846	1042.971212	0	45.73151469	36.99518842	38.38185318	36.99518842	20.98874395	0	17.39310923	0	17.39310923	0	0	0	183.6800629	13.64727802	0.3821101288	0.375739385	0.4637896306	0.03487205019	inf	inf	6864.301272	7406.426214	4	1	4.890641409	4.864932615	813804.7187	363025.5532	2.216149433	6.644484299	inf	inf	2.009093107e-08	4.144445576e-10	0.0001616781834	0.008287594757	0.4716346845	1.019079458	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.641310222e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	70234.58877	2196748.366
2105002537	0	4.844303017	1043.949807	0	45.73151469	36.995122	38.31132759	36.995122	20.91555816	0	17.39576942	0	17.39576942	0	0	0	183.8810633	13.65018339	0.3819506676	0.3758980208	0.4640486988	0.03483212572	inf	inf	6864.301272	7406.426214	4	1	4.891111579	4.865409252	813925.9997	363058.5396	2.215020384	6.643928055	inf	inf	2.014243232e-08	4.145772837e-10	0.0001606186559	0.00828504821	0.4706979209	1.018985039	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.641914474e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	68692.99343	2195817.049
2105002537	0	4.844773187	1044.93024	0	45.73151469	36.99505558	38.24080199	36.99505558	20.84237238	0	17.39842962	0	17.39842962	0	0	0	184.112936	13.65309062	0.3817909327	0.3760569713	0.4643850245	0.03479219669	inf	inf	6864.301272	7406.426214	4	1	4.89158175	4.86588589	814047.2987	363091.5306	2.21370761	6.643371565	inf	inf	2.019914394e-08	4.147101087e-10	0.0001595370122	0.008282501653	0.4697614261	1.018890623	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.642518021e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	67197.92446	2194885.938
2105002537	0	4.845243358	1045.912517	0	45.73151469	36.99498914	38.1702764	36.99498914	20.76918659	0	17.40108981	0	17.40108981	0	0	0	184.3762533	13.65599971	0.381630923	0.3762162375	0.4647999233	0.03475226311	inf	inf	6864.301272	7406.426214	4	1	4.89205192	4.866362529	814168.6158	363124.5264	2.212208704	6.642814828	inf	inf	2.026118444e-08	4.148430327e-10	0.0001584333863	0.008279955086	0.4688251999	1.01879621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.643120864e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	65747.57986	2193955.032
2105002537	0	4.845713529	1046.896642	0	45.73151469	36.99492271	38.09975081	36.99492271	20.6960008	0	17.40375001	0	17.40375001	0	0	0	184.6716086	13.65891065	0.3814706378	0.3763758206	0.465294762	0.03471232496	inf	inf	6864.301272	7406.426214	4	1	4.892522091	4.866839169	814289.951	363157.5269	2.210521293	6.642257844	inf	inf	2.032867792e-08	4.149760558e-10	0.0001573079295	0.008277408509	0.4678892422	1.018701802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.643723001e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	64340.24302	2193024.333
2105002537	0	4.846183699	1047.882621	0	45.73151469	36.99485626	38.02922522	36.99485626	20.62281502	0	17.4064102	0	17.4064102	0	0	0	184.9996183	13.66182346	0.381310076	0.3765357218	0.4658709609	0.03467238223	inf	inf	6864.301272	7406.426214	4	1	4.892992262	4.86731581	814411.3042	363190.5322	2.208643045	6.641700614	inf	inf	2.040175436e-08	4.151091781e-10	0.0001561608099	0.008274861921	0.4669535531	1.018607397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.644324431e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	62974.27794	2192093.839
2105002537	0	4.84665387	1048.870459	0	45.73151469	36.99478981	37.95869963	36.99478981	20.54962923	0	17.4090704	0	17.4090704	0	0	0	185.360922	13.66473813	0.3811492367	0.3766959423	0.4665299959	0.03463243491	inf	inf	6864.301272	7406.426214	4	1	4.893462432	4.867792453	814532.6756	363223.5422	2.206571666	6.641143136	inf	inf	2.048054988e-08	4.152423998e-10	0.000154992213	0.008272315323	0.4660181324	1.018512996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.644925153e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	61648.1247	2191163.552
2105002537	0	4.84712404	1049.860161	0	45.73151469	36.99472336	37.88817404	36.99472336	20.47644344	0	17.41173059	0	17.41173059	0	0	0	185.7561838	13.66765466	0.3809881189	0.3768564833	0.4672734009	0.03459248299	inf	inf	6864.301272	7406.426214	4	1	4.893932603	4.868269097	814654.065	363256.5569	2.204304905	6.640585412	inf	inf	2.056520709e-08	4.153757208e-10	0.0001538023415	0.008269768715	0.4650829802	1.018418599	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.645525166e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	60360.29532	2190233.471
2105002537	0	4.847594211	1050.851733	0	45.73151469	36.9946569	37.81764845	36.9946569	20.40325766	0	17.41439079	0	17.41439079	0	0	0	186.1860935	13.67057306	0.3808267218	0.3770173459	0.4681027706	0.03455252647	inf	inf	6864.301272	7406.426214	4	1	4.894402773	4.868745743	814775.4725	363289.5764	2.201840556	6.64002744	inf	inf	2.065587533e-08	4.155091414e-10	0.0001525914158	0.008267222097	0.4641480963	1.018324205	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.646124469e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	59109.36986	2189303.596
2105002537	0	4.848064382	1051.84518	0	45.73151469	36.99459043	37.74712285	36.99459043	20.33007187	0	17.41705098	0	17.41705098	0	0	0	186.6513673	13.67349333	0.3806650444	0.3771785313	0.4690197627	0.03451256532	inf	inf	6864.301272	7406.426214	4	1	4.894872944	4.869222389	814896.8981	363322.6005	2.199176461	6.639469221	inf	inf	2.075271111e-08	4.156426617e-10	0.0001513596737	0.008264675469	0.4632134806	1.018229815	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.64672306e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	57893.99268	2188373.928
2105002537	0	4.848534552	1052.840507	0	45.73151469	36.99452396	37.67659726	36.99452396	20.25688608	0	17.41971118	0	17.41971118	0	0	0	187.1527494	13.67641547	0.3805030856	0.3773400408	0.4700261006	0.03447259955	inf	inf	6864.301272	7406.426214	4	1	4.895343115	4.869699037	815018.3418	363355.6295	2.19631051	6.638910754	inf	inf	2.085587837e-08	4.157762816e-10	0.0001501073712	0.00826212883	0.4622791332	1.018135429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07052559145	-6.647320938e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	56712.86907	2187444.466
