%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.234891163	1419.690576	0	71.80776955	61.27766238	71.80776955	61.27766238	0	0	0	0	0	0	0	0	51.15954864	33.54810248	0.3927220933	0.3652762308	0.09182162255	0.06473390373	inf	inf	3187.907166	3577.211306	1	1	3.382130322	3.370427329	1439969.273	1009377.233	4.843116925	5.472419675	inf	inf	2.159107878e-09	1.241140225e-09	0.002099830308	0.00332662746	0.4986757072	0.6070838573	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02177839075	-0.0194333261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	671849.2454	1082452.642
4525005018	0	3.239524168	1420.127052	0	71.786234	61.25830673	71.786234	61.25830673	0	0	0	0	0	0	0	0	51.49614534	33.68133667	0.3927234899	0.3652748658	0.0923965789	0.0649710404	inf	inf	3187.907166	3577.211306	1	1	3.387096123	3.375484207	1441077.671	1009975.899	4.828191491	5.462394892	inf	inf	2.180778225e-09	1.24873846e-09	0.00208325045	0.003309412495	0.4981427125	0.606532362	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02153554308	-0.0193556565	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	666549.4862	1075412.996
4525005018	0	3.244157627	1420.560342	0	71.76494288	61.23902982	71.76494288	61.23902982	0	0	0	0	0	0	0	0	51.83799432	33.81608566	0.3927250729	0.3652733187	0.09298075113	0.06521112863	inf	inf	3187.907166	3577.211306	1	1	3.392059306	3.380540741	1442197.005	1010577.864	4.813179435	5.45231298	inf	inf	2.202856045e-09	1.256437401e-09	0.002066679648	0.003292188871	0.4976084587	0.6059803211	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02129112012	-0.01927690093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	661279.5907	1068398.177
4525005018	0	3.248791538	1420.990412	0	71.74389772	61.21983277	71.74389772	61.21983277	0	0	0	0	0	0	0	0	52.18520246	33.95237322	0.3927268426	0.3652715891	0.09357432729	0.06545421517	inf	inf	3187.907166	3577.211306	1	1	3.397019823	3.385596894	1443327.369	1011183.17	4.798080448	5.442173585	inf	inf	2.2253513e-09	1.264238871e-09	0.002050118526	0.003274956711	0.4970729391	0.6054277267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02104516043	-0.0191970537	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	656039.5825	1061408.375
4525005018	0	3.253425893	1421.41723	0	71.72310002	61.20071666	71.72310002	61.20071666	0	0	0	0	0	0	0	0	52.53787921	34.09022357	0.3927287994	0.3652696766	0.09417749999	0.06570034763	inf	inf	3187.907166	3577.211306	1	1	3.401977628	3.390652629	1444468.855	1011791.859	4.782894228	5.431976351	inf	inf	2.248274241e-09	1.272144734e-09	0.002033567721	0.003257716144	0.4965361474	0.6048745708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02079770421	-0.01911610927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	650829.4821	1054443.775
4525005018	0	3.25806069	1421.84076	0	71.70255122	61.1816826	71.70255122	61.1816826	0	0	0	0	0	0	0	0	52.89613671	34.22966136	0.3927309438	0.3652675808	0.09479046651	0.06594957449	inf	inf	3187.907166	3577.211306	1	1	3.406932675	3.395707909	1445621.556	1012403.974	4.76762048	5.421720923	inf	inf	2.271635419e-09	1.280156896e-09	0.002017027883	0.003240467305	0.4959980773	0.6043208457	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02054879341	-0.01903406229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	645649.3068	1047504.56
4525005018	0	3.262695922	1422.260971	0	71.68225275	61.16273169	71.68225275	61.16273169	0	0	0	0	0	0	0	0	53.2600898	34.37071173	0.392733276	0.3652653015	0.09541342893	0.0662019451	inf	inf	3187.907166	3577.211306	1	1	3.411884919	3.400762697	1446785.563	1013019.558	4.752258918	5.411406948	inf	inf	2.295445697e-09	1.288277303e-09	0.002000499674	0.003223210335	0.4954587232	0.6037665431	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02029847171	-0.0189509076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	640499.0711	1040590.91
4525005018	0	3.267331585	1422.677829	0	71.66220597	61.14386505	71.66220597	61.14386505	0	0	0	0	0	0	0	0	53.62985615	34.51340026	0.3927357963	0.3652628384	0.09604659427	0.06645750971	inf	inf	3187.907166	3577.211306	1	1	3.416834316	3.405816955	1447960.964	1013638.654	4.736809264	5.401034071	inf	inf	2.319716257e-09	1.296507945e-09	0.001983983767	0.003205945381	0.4949180795	0.6032116553	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02004678455	-0.01886664022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	635378.7863	1033703.001
4525005018	0	3.271967673	1423.091302	0	71.64241219	61.1250838	71.64241219	61.1250838	0	0	0	0	0	0	0	0	54.00555632	34.65775304	0.3927385047	0.3652601914	0.09669017463	0.06671631949	inf	inf	3187.907166	3577.211306	1	1	3.421780822	3.410870644	1449147.85	1014261.306	4.721271245	5.390601937	inf	inf	2.344458613e-09	1.304850856e-09	0.00196748085	0.003188672598	0.4943761411	0.602656174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01979377915	-0.01878125538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	630288.4609	1026841.005
4525005018	0	3.276604182	1423.501358	0	71.62287269	61.10638905	71.62287269	61.10638905	0	0	0	0	0	0	0	0	54.38731381	34.80379664	0.3927414015	0.3652573603	0.09734438731	0.06697842655	inf	inf	3187.907166	3577.211306	1	1	3.426724392	3.415923726	1450346.306	1014887.556	4.705644601	5.380110192	inf	inf	2.369684625e-09	1.313308114e-09	0.00195099162	0.003171392145	0.4938329032	0.6021000914	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01953950449	-0.01869474851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	625228.1004	1020005.092
4525005018	0	3.281241107	1423.907967	0	71.60358867	61.08778193	71.60358867	61.08778193	0	0	0	0	0	0	0	0	54.77525521	34.95155816	0.3927444865	0.3652543453	0.09800945501	0.06724388397	inf	inf	3187.907166	3577.211306	1	1	3.431664985	3.420976162	1451556.417	1015517.451	4.689929077	5.369558483	inf	inf	2.395406504e-09	1.321881847e-09	0.001934516789	0.003154104189	0.4932883615	0.6015433993	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0192840114	-0.01860711529	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620197.7076	1013195.428
4525005018	0	3.285878442	1424.311097	0	71.58456132	61.06926358	71.58456132	61.06926358	0	0	0	0	0	0	0	0	55.16951023	35.10106518	0.3927477598	0.3652511463	0.09868560593	0.06751274578	inf	inf	3187.907166	3577.211306	1	1	3.436602557	3.426027913	1452778.269	1016151.033	4.674124429	5.358946457	inf	inf	2.421636831e-09	1.330574226e-09	0.001918057079	0.003136808903	0.4927425118	0.6009860896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01902735251	-0.01851835159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	615197.2823	1006412.173
4525005018	0	3.290516182	1424.710719	0	71.56579174	61.05083513	71.56579174	61.05083513	0	0	0	0	0	0	0	0	55.57021182	35.25234582	0.3927512213	0.3652477634	0.09937307395	0.06778506704	inf	inf	3187.907166	3577.211306	1	1	3.441537069	3.43107894	1454011.942	1016788.348	4.658230421	5.348273761	inf	inf	2.448388565e-09	1.339387472e-09	0.001901613227	0.003119506467	0.4921953504	0.6004281544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01876958227	-0.01842845355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	610226.8215	999655.4888
4525005018	0	3.295154322	1425.106802	0	71.54728098	61.03249771	71.54728098	61.03249771	0	0	0	0	0	0	0	0	55.97749625	35.40542876	0.3927548706	0.3652441969	0.1000720988	0.0680609038	inf	inf	3187.907166	3577.211306	1	1	3.446468479	3.436129202	1455257.518	1017429.441	4.642246827	5.337540042	inf	inf	2.475675061e-09	1.348323859e-09	0.00188518598	0.003102197068	0.4916468742	0.5998695855	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01851075698	-0.01833741755	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	605286.3195	992925.5288
4525005018	0	3.299792857	1425.499317	0	71.52903005	61.01425247	71.52903005	61.01425247	0	0	0	0	0	0	0	0	56.39150321	35.5603432	0.3927587076	0.3652404471	0.1007829262	0.06834031318	inf	inf	3187.907166	3577.211306	1	1	3.451396749	3.441178661	1456515.075	1018074.357	4.626173432	5.32674495	inf	inf	2.503510077e-09	1.35738571e-09	0.001868776099	0.0030848809	0.4910970801	0.5993103748	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01825093479	-0.0182452402	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	600375.7679	986222.4454
4525005018	0	3.304431781	1425.888236	0	71.51103987	60.99610055	71.51103987	60.99610055	0	0	0	0	0	0	0	0	56.81237591	35.71711893	0.3927627318	0.3652365143	0.101505808	0.06862335334	inf	inf	3187.907166	3577.211306	1	1	3.456321838	3.446227274	1457784.69	1018723.143	4.610010029	5.315888133	inf	inf	2.531907794e-09	1.366575399e-09	0.001852384356	0.003067558162	0.4905459658	0.5987505142	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01799017569	-0.01815191842	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	595495.1556	979546.387
4525005018	0	3.309071089	1426.273532	0	71.49331133	60.9780431	71.49331133	60.9780431	0	0	0	0	0	0	0	0	57.24026116	35.87578629	0.3927669429	0.3652323989	0.1022410026	0.06891008355	inf	inf	3187.907166	3577.211306	1	1	3.46124371	3.451275002	1459066.438	1019375.843	4.593756423	5.304969242	inf	inf	2.560882828e-09	1.375895358e-09	0.001836011535	0.003050229063	0.4899935292	0.5981899956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01772854153	-0.01805744938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	590644.4688	972897.4983
4525005018	0	3.313710777	1426.655176	0	71.47584523	60.96008127	71.47584523	60.96008127	0	0	0	0	0	0	0	0	57.67530953	36.03637624	0.3927713403	0.3652281015	0.1029887748	0.06920056417	inf	inf	3187.907166	3577.211306	1	1	3.466162327	3.456321804	1460360.392	1020032.504	4.577412428	5.293987926	inf	inf	2.590450246e-09	1.385348072e-09	0.001819658434	0.003032893816	0.4894397686	0.597628811	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01746609599	-0.01796183055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	585823.6912	966275.9207
4525005018	0	3.318350837	1427.033143	0	71.45864233	60.94221621	71.45864233	60.94221621	0	0	0	0	0	0	0	0	58.1176754	36.19892032	0.3927759233	0.3652236227	0.103749396	0.0694948567	inf	inf	3187.907166	3577.211306	1	1	3.471077655	3.461367638	1461666.623	1020693.173	4.56097787	5.282943838	inf	inf	2.620625584e-09	1.394936084e-09	0.001803325862	0.003015552644	0.4888846828	0.5970669523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01720290462	-0.01786505969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	581032.8036	959681.7919
4525005018	0	3.322991266	1427.407407	0	71.44170329	60.92444908	71.44170329	60.92444908	0	0	0	0	0	0	0	0	58.56751709	36.36345069	0.3927806912	0.3652189632	0.1045231448	0.06979302381	inf	inf	3187.907166	3577.211306	1	1	3.475989657	3.466412464	1462985.199	1021357.897	4.544452586	5.271836631	inf	inf	2.651424858e-09	1.404661995e-09	0.001787014639	0.002998205775	0.4883282713	0.5965044113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0169390348	-0.01776713488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	576271.7848	953115.2463
4525005018	0	3.327632057	1427.777942	0	71.42502874	60.90678102	71.42502874	60.90678102	0	0	0	0	0	0	0	0	59.02499701	36.53000015	0.3927856433	0.3652141238	0.1053103069	0.07009512934	inf	inf	3187.907166	3577.211306	1	1	3.480898301	3.471456239	1464316.186	1022026.721	4.527836424	5.260665956	inf	inf	2.682864588e-09	1.414528466e-09	0.001770725598	0.002980853447	0.4877705336	0.59594118	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01667455573	-0.01766805449	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	571540.6105	946576.4146
4525005018	0	3.332273205	1428.144725	0	71.4086192	60.8892132	71.4086192	60.8892132	0	0	0	0	0	0	0	0	59.49028173	36.69860213	0.3927907786	0.3652091054	0.1061111751	0.07040123836	inf	inf	3187.907166	3577.211306	1	1	3.485803553	3.476498921	1465659.649	1022699.695	4.511129246	5.24943147	inf	inf	2.714961811e-09	1.424538222e-09	0.001754459585	0.002963495901	0.4872114701	0.5953772503	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01640953844	-0.01756781727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	566839.2545	940065.424
4525005018	0	3.336914705	1428.507732	0	71.39247514	60.87174678	71.39247514	60.87174678	0	0	0	0	0	0	0	0	59.96354213	36.86929073	0.3927960962	0.3652039089	0.10692605	0.07071141714	inf	inf	3187.907166	3577.211306	1	1	3.490705383	3.481540469	1467015.648	1023376.864	4.494330923	5.238132829	inf	inf	2.747734102e-09	1.434694048e-09	0.001738217457	0.00294613339	0.4866510813	0.5948126143	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01614405575	-0.01746642226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	562167.6877	933582.3982
4525005018	0	3.341556551	1428.86694	0	71.37659696	60.85438291	71.37659696	60.85438291	0	0	0	0	0	0	0	0	60.44495352	37.04210073	0.392801595	0.3651985354	0.1077552399	0.07102573325	inf	inf	3187.907166	3577.211306	1	1	3.49560376	3.48658084	1468384.243	1024058.277	4.477441342	5.226769688	inf	inf	2.781199593e-09	1.444998797e-09	0.001722000081	0.002928766173	0.4860893686	0.5942472638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01587818226	-0.01736386889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	557525.8789	927127.4574
4525005018	0	3.346198738	1429.222328	0	71.36098497	60.83712276	71.36098497	60.83712276	0	0	0	0	0	0	0	0	60.93469578	37.21706759	0.3928072737	0.3651929861	0.1085990613	0.07134425554	inf	inf	3187.907166	3577.211306	1	1	3.500498656	3.491619991	1469765.49	1024743.982	4.460460398	5.215341708	inf	inf	2.815376993e-09	1.455455387e-09	0.001705808338	0.002911394516	0.4855263335	0.5936811909	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01561199433	-0.01726015693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	552913.7944	920700.7182
4525005018	0	3.35084126	1429.573875	0	71.3456394	60.81996747	71.3456394	60.81996747	0	0	0	0	0	0	0	0	61.43295351	37.39422747	0.3928131311	0.3651872622	0.1094578386	0.07166705418	inf	inf	3187.907166	3577.211306	1	1	3.505390043	3.49665788	1471159.443	1025434.026	4.443388004	5.203848546	inf	inf	2.85028561e-09	1.466066806e-09	0.001689643121	0.002894018693	0.4849619784	0.5931143877	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01534557005	-0.01715528654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	548331.3983	914302.2938
4525005018	0	3.355484111	1429.92156	0	71.33056041	60.80291821	71.33056041	60.80291821	0	0	0	0	0	0	0	0	61.93991613	37.57361727	0.3928191659	0.3651813651	0.1103319049	0.0719942007	inf	inf	3187.907166	3577.211306	1	1	3.510277894	3.501694463	1472566.152	1026128.459	4.426224084	5.192289866	inf	inf	2.88594537e-09	1.476836113e-09	0.001673505331	0.002876638986	0.4843963059	0.5925468462	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01507898919	-0.01704925828	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	543778.6522	907932.2938
4525005018	0	3.360127287	1430.265365	0	71.31574808	60.78597614	71.31574808	60.78597614	0	0	0	0	0	0	0	0	62.45577806	37.75527462	0.3928253765	0.3651752962	0.1112216023	0.07232576798	inf	inf	3187.907166	3577.211306	1	1	3.515162185	3.506729698	1473985.665	1026827.328	4.408968575	5.18066533	inf	inf	2.922376843e-09	1.487766437e-09	0.001657395885	0.002859255684	0.4838293193	0.5919785584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0148123332	-0.01694207306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	539255.5158	901590.8243
4525005018	0	3.364770781	1430.605272	0	71.30120239	60.76914241	71.30120239	60.76914241	0	0	0	0	0	0	0	0	62.98073887	37.93923791	0.3928317613	0.3651690572	0.1121272815	0.07266183035	inf	inf	3187.907166	3577.211306	1	1	3.520042893	3.511763542	1475418.027	1027530.682	4.39162143	5.168974602	inf	inf	2.959601267e-09	1.498860984e-09	0.001641315706	0.002841869087	0.4832610223	0.5914095166	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01454568515	-0.01683373226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	534761.9461	895277.9878
