%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	4.286197804	247.1755523	0	36.95506365	29.18972223	36.95506365	29.18972223	0	0	0	0	0	0	0	0	11.09895347	8.070190659	0.3994987745	0.3586898695	0.1124111786	0.09103388349	inf	inf	7414.606488	8098.478038	1	1	4.300529281	4.293860157	324306.5932	168112.4638	7.163049118	7.12784227	inf	inf	3.041277668e-10	2.121684071e-10	0.01138233479	0.01884071895	1.139510094	1.736321125	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003317199145	-0.001066062215	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3465817.367	6746807.895
2105001534	0	4.314122956	247.1920863	0	36.9517146	29.18864733	36.9517146	29.18864733	0	0	0	0	0	0	0	0	11.18944848	8.103762358	0.3994940484	0.3586944373	0.11332162	0.0914053913	inf	inf	7414.606488	8098.478038	1	1	4.328745105	4.321927724	325952.4071	168791.7554	7.143058513	7.120237154	inf	inf	3.078688349e-10	2.134976333e-10	0.01123123647	0.01868578152	1.133653681	1.729269731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003349045731	-0.001074901764	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3400677.71	6676692.117
2105001534	0	4.342049984	247.208775	0	36.94833369	29.18756351	36.94833369	29.18756351	0	0	0	0	0	0	0	0	11.28246653	8.137833722	0.3994892729	0.358699053	0.1142574582	0.09178240667	inf	inf	7414.606488	8098.478038	1	1	4.356967533	4.349999289	327612.0112	169475.9942	7.122589696	7.112505933	inf	inf	3.117300408e-10	2.148494769e-10	0.01108018724	0.01853104619	1.127807664	1.722224062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003380908818	-0.001083821114	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3335787.312	6606620.276
2105001534	0	4.369978905	247.2256186	0	36.94492094	29.18647069	36.94492094	29.18647069	0	0	0	0	0	0	0	0	11.37812167	8.172417448	0.3994844481	0.3587037163	0.1152198423	0.09216507052	inf	inf	7414.606488	8098.478038	1	1	4.385196619	4.378074898	329285.5324	170165.2178	7.101627287	7.104645736	inf	inf	3.157173829e-10	2.162245624e-10	0.01092917838	0.01837651201	1.121972188	1.715184282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003412755633	-0.001092820047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3271166.194	6536585.519
2105001534	0	4.397909738	247.2426174	0	36.94147639	29.18536879	36.94147639	29.18536879	0	0	0	0	0	0	0	0	11.47653456	8.20752673	0.3994795745	0.3587084269	0.116209988	0.09255352933	inf	inf	7414.606488	8098.478038	1	1	4.413432418	4.406154596	330973.0993	170859.4641	7.080155397	7.0966536	inf	inf	3.198372433e-10	2.176235399e-10	0.01077820118	0.01822217781	1.116147399	1.708150552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003444550385	-0.001101898277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3206835.344	6466581.409
2105001534	0	4.425842501	247.2597713	0	36.93800013	29.18425774	36.93800013	29.18425774	0	0	0	0	0	0	0	0	11.57783286	8.243175277	0.3994746524	0.3587131844	0.1172291816	0.09294793545	inf	inf	7414.606488	8098.478038	1	1	4.441674977	4.434238428	332674.8431	171558.7715	7.058157616	7.088526457	inf	inf	3.24096416e-10	2.19047086e-10	0.01062724702	0.01806804222	1.110333435	1.701123031	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003476254037	-0.001111055439	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3142816.639	6396601.956
2105001534	0	4.453777212	247.2770803	0	36.93449231	29.18313745	36.93449231	29.18313745	0	0	0	0	0	0	0	0	11.68215172	8.279377345	0.3994696824	0.3587179882	0.118278785	0.09334844732	inf	inf	7414.606488	8098.478038	1	1	4.469924341	4.462326439	334390.8968	172263.1785	7.035617013	7.080261136	inf	inf	3.285021382e-10	2.204959054e-10	0.01047630742	0.01791410366	1.104530436	1.69410188	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003507824058	-0.001120291088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3079132.765	6326641.647
2105001534	0	4.48171389	247.2945439	0	36.93095309	29.18200784	36.93095309	29.18200784	0	0	0	0	0	0	0	0	11.78963428	8.316147751	0.3994646651	0.3587228378	0.1193602405	0.09375522978	inf	inf	7414.606488	8098.478038	1	1	4.49818055	4.490418674	336121.3961	172972.7241	7.012516126	7.071854357	inf	inf	3.330621234e-10	2.219707322e-10	0.01032537407	0.01776036032	1.098738537	1.687087255	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003539214163	-0.00112960469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3015807.125	6256695.481
2105001534	0	4.509652553	247.3121618	0	36.92738272	29.18086885	36.92738272	29.18086885	0	0	0	0	0	0	0	0	11.90043222	8.353501913	0.3994596013	0.3587277324	0.1204750763	0.09416845441	inf	inf	7414.606488	8098.478038	1	1	4.526443641	4.51851518	337866.4789	173687.4478	6.988836957	7.063302728	inf	inf	3.377845981e-10	2.234723313e-10	0.01017443892	0.01760681018	1.09295787	1.680079316	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003570374044	-0.001138995617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2952863.748	6186758.99
2105001534	0	4.537593218	247.3299331	0	36.92378147	29.17972038	36.92378147	29.17972038	0	0	0	0	0	0	0	0	12.01470629	8.391455865	0.3994544919	0.3587326711	0.1216249123	0.09458829979	inf	inf	7414.606488	8098.478038	1	1	4.554713643	4.546616001	339626.2858	174407.3892	6.964560969	7.054602743	inf	inf	3.426783414e-10	2.250015e-10	0.01002349422	0.01745345099	1.087188566	1.673078217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003601249074	-0.001148463141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2890327.193	6116828.277
2105001534	0	4.565535903	247.3478569	0	36.92014969	29.17856238	36.92014969	29.17856238	0	0	0	0	0	0	0	0	12.13262699	8.430026296	0.3994493378	0.3587376529	0.1228114666	0.09501495189	inf	inf	7414.606488	8098.478038	1	1	4.58299058	4.574721182	341400.9602	175132.5885	6.939669084	7.045750773	inf	inf	3.477527285e-10	2.265590699e-10	0.009872532616	0.0173002803	1.081430751	1.666084115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003631780004	-0.001158006426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2828222.442	6046900.039
2105001534	0	4.579508265	247.3568558	0	36.91832649	29.177981	36.91832649	29.177981	0	0	0	0	0	0	0	0	12.19301179	8.449548497	0.3994467503	0.358740154	0.123411392	0.09522560315	inf	inf	7414.606488	8098.478038	1	1	4.597131285	4.588775381	342293.9965	175497.1927	6.926986218	7.041266663	inf	inf	3.503607861e-10	2.273487864e-10	0.009797042478	0.01722376344	1.078556062	1.662589614	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001823201781	-0.0005813795285	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2789049.307	6001548.782
2105001534	0	4.593481139	247.3658924	0	36.91649579	29.17739721	36.91649579	29.17739721	0	0	0	0	0	0	0	0	12.25437695	8.469231391	0.399444152	0.3587426655	0.1240288142	0.09544329551	inf	inf	7414.606488	8098.478038	1	1	4.611273729	4.602830685	343190.8046	175863.1268	6.914141975	7.03674314	inf	inf	3.530178147e-10	2.281459314e-10	0.009721545572	0.01714729269	1.075684293	1.65909692	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001830703156	-0.0005837885692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2758343.295	5966583.985
2105001534	0	4.607454526	247.3749665	0	36.91465764	29.176811	36.91465764	29.176811	0	0	0	0	0	0	0	0	12.3167468	8.489077261	0.3994415432	0.3587451873	0.1246563524	0.0956627882	inf	inf	7414.606488	8098.478038	1	1	4.625417915	4.6168871	344091.4032	176230.3959	6.901133817	7.032179715	inf	inf	3.557251755e-10	2.289506193e-10	0.009646041116	0.01707086768	1.072815458	1.655606052	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00183814486	-0.0005862068264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2727759.522	5931618.518
2105001534	0	4.62142843	247.384078	0	36.91281212	29.17622237	36.91281212	29.17622237	0	0	0	0	0	0	0	0	12.38014646	8.509088439	0.3994389238	0.3587477192	0.1252942598	0.09588410724	inf	inf	7414.606488	8098.478038	1	1	4.639563842	4.630944632	344995.8111	176599.005	6.887959173	7.027575892	inf	inf	3.584842765e-10	2.297629668e-10	0.009570528365	0.01699448802	1.069949574	1.65211703	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001845522292	-0.000588634227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2697301.194	5896652.211
2105001534	0	4.635402851	247.3932267	0	36.91095929	29.1756313	36.91095929	29.1756313	0	0	0	0	0	0	0	0	12.44460178	8.529267302	0.3994362943	0.3587502609	0.125942797	0.09610727919	inf	inf	7414.606488	8098.478038	1	1	4.653711511	4.645003286	345904.0475	176968.9595	6.874615438	7.022931166	inf	inf	3.612965745e-10	2.305830933e-10	0.009495006615	0.01691815331	1.067086655	1.648629872	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00185283067	-0.0005910706935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2666971.513	5861684.939
2105001534	0	4.649377793	247.4024123	0	36.90909922	29.17503778	36.90909922	29.17503778	0	0	0	0	0	0	0	0	12.51013943	8.549616276	0.3994336547	0.3587528124	0.1266022325	0.09633233116	inf	inf	7414.606488	8098.478038	1	1	4.667860923	4.659063068	346816.1317	177340.2644	6.861099972	7.018245023	inf	inf	3.64163577e-10	2.314111206e-10	0.009419475205	0.01684186315	1.064226714	1.645144597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001860065025	-0.000593516144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2636773.684	5826716.62
2105001534	0	4.663353257	247.4116346	0	36.907232	29.17444181	36.907232	29.17444181	0	0	0	0	0	0	0	0	12.5767869	8.570137838	0.3994310053	0.3587553734	0.1272728435	0.09655929083	inf	inf	7414.606488	8098.478038	1	1	4.682012075	4.673123983	347732.0831	177712.925	6.847410105	7.01351694	inf	inf	3.670868443e-10	2.322471734e-10	0.009343933518	0.01676561711	1.061369767	1.641661225	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001867220195	-0.0005959704921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2606710.902	5791747.218
2105001534	0	4.677329246	247.4208932	0	36.90535771	29.17384338	36.90535771	29.17384338	0	0	0	0	0	0	0	0	12.64457254	8.590834517	0.3994283463	0.3587579437	0.1279549155	0.09678818647	inf	inf	7414.606488	8098.478038	1	1	4.696164966	4.687186037	348651.9217	178086.9466	6.833543129	7.008746387	inf	inf	3.700679914e-10	2.330913788e-10	0.009268380987	0.01668941476	1.058515827	1.638179773	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00187429082	-0.0005984336469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2576786.355	5756776.742
2105001534	0	4.691305761	247.4301879	0	36.90347644	29.17324247	36.90347644	29.17324247	0	0	0	0	0	0	0	0	12.71352556	8.611708893	0.3994256779	0.358760523	0.1286487431	0.09701904694	inf	inf	7414.606488	8098.478038	1	1	4.710319595	4.701249235	349575.6672	178462.3344	6.819496307	7.003932824	inf	inf	3.731086908e-10	2.339438671e-10	0.009192817095	0.01661325564	1.055664908	1.634700262	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001881271332	-0.0006009055123	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2547003.219	5721805.247
2105001534	0	4.705282804	247.4395184	0	36.90158828	29.17263909	36.90158828	29.17263909	0	0	0	0	0	0	0	0	12.78367612	8.632763601	0.3994230005	0.3587631112	0.1293546299	0.09725190171	inf	inf	7414.606488	8098.478038	1	1	4.724475959	4.715313583	350503.34	178839.0936	6.805266866	6.999075702	inf	inf	3.762106742e-10	2.348047711e-10	0.00911724138	0.01653713929	1.052817023	1.631222709	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001888155956	-0.0006033859874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2517364.651	5686832.836
2105001534	0	4.719260378	247.4488844	0	36.89969335	29.17203321	36.89969335	29.17203321	0	0	0	0	0	0	0	0	12.85505531	8.65400133	0.3994203142	0.3587657079	0.1300728893	0.09748678088	inf	inf	7414.606488	8098.478038	1	1	4.738634054	4.729379087	351434.9604	179217.2298	6.790852004	6.994174463	inf	inf	3.793757354e-10	2.356742269e-10	0.009041653436	0.01646106522	1.049972186	1.627747134	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001894938698	-0.0006058749663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2487873.791	5651859.66
2105001534	0	4.733238485	247.4582854	0	36.89779173	29.17142484	36.89779173	29.17142484	0	0	0	0	0	0	0	0	12.9276952	8.675424826	0.3994176193	0.3587683128	0.1308038446	0.09772371521	inf	inf	7414.606488	8098.478038	1	1	4.752793876	4.743445751	352370.5491	179596.7481	6.776248884	6.989228541	inf	inf	3.826057327e-10	2.365523733e-10	0.008966052918	0.01638503296	1.047130409	1.624273554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00190161334	-0.0006083723375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2458533.755	5616885.918
2105001534	0	4.747217126	247.467721	0	36.89588356	29.17081396	36.89588356	29.17081396	0	0	0	0	0	0	0	0	13.00162889	8.697036893	0.3994149162	0.3587709258	0.1315478291	0.09796273609	inf	inf	7414.606488	8098.478038	1	1	4.76695542	4.757513582	353310.1271	179977.6539	6.761454637	6.984237359	inf	inf	3.859025918e-10	2.374393524e-10	0.008890439544	0.01630904199	1.044291707	1.62080199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001908173438	-0.000610877984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2429347.634	5581911.856
2105001534	0	4.761196303	247.477191	0	36.89396895	29.17020057	36.89396895	29.17020057	0	0	0	0	0	0	0	0	13.07689053	8.718840393	0.3994122051	0.3587735465	0.1323051871	0.09820387559	inf	inf	7414.606488	8098.478038	1	1	4.78111868	4.771582583	354253.7156	180359.9528	6.746466364	6.979200331	inf	inf	3.892683083e-10	2.383353095e-10	0.008814813098	0.0162330918	1.04145609	1.617332458	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001914612308	-0.0006133917833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2400318.489	5546937.771
2105001534	0	4.775176019	247.4866947	0	36.89204802	29.16958465	36.89204802	29.16958465	0	0	0	0	0	0	0	0	13.15351537	8.740838249	0.3994094864	0.3587761746	0.1330762738	0.09844716647	inf	inf	7414.606488	8098.478038	1	1	4.795283651	4.785652762	355201.3359	180743.65	6.731281134	6.974116861	inf	inf	3.927049508e-10	2.39240393e-10	0.008739173434	0.01615718186	1.038623572	1.613864977	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001920923028	-0.0006159136069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2371449.347	5511964.011
2105001534	0	4.789156275	247.4962318	0	36.89012093	29.16896621	36.89012093	29.16896621	0	0	0	0	0	0	0	0	13.23153978	8.763033446	0.3994067604	0.3587788097	0.1338614557	0.09869264221	inf	inf	7414.606488	8098.478038	1	1	4.809450324	4.799724123	356153.01	181128.751	6.715895986	6.968986344	inf	inf	3.962146645e-10	2.401547547e-10	0.008663520479	0.01608131162	1.035794164	1.610399566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001927098425	-0.0006184433202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2342743.2	5476990.973
2105001534	0	4.803137073	247.5058018	0	36.88818779	29.16834523	36.88818779	29.16834523	0	0	0	0	0	0	0	0	13.31100134	8.785429032	0.3994040275	0.3587814515	0.1346611114	0.098940337	inf	inf	7414.606488	8098.478038	1	1	4.823618692	4.813796671	357108.7597	181515.2614	6.700307929	6.963808165	inf	inf	3.997996735e-10	2.410785501e-10	0.008587854236	0.01600548053	1.032967879	1.606936244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001933131075	-0.0006209807824	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2314203.002	5442019.105
2105001534	0	4.817118414	247.515404	0	36.88624878	29.1677217	36.88624878	29.1677217	0	0	0	0	0	0	0	0	13.39193883	8.808028121	0.3994012881	0.3587840996	0.1354756317	0.09919028577	inf	inf	7414.606488	8098.478038	1	1	4.837788745	4.827870412	358068.6074	181903.1866	6.684513942	6.958581699	inf	inf	4.034622852e-10	2.420119379e-10	0.008512174788	0.01592968802	1.030144727	1.603475027	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001939013291	-0.0006235258463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2285831.663	5407048.907
